"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16873" 4218 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16874" 4218.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16875" 4218.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16876" 4218.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16877" 4219 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16878" 4219.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16879" 4219.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16880" 4219.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16881" 4220 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16882" 4220.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16883" 4220.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16884" 4220.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16885" 4221 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16886" 4221.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16887" 4221.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16888" 4221.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16889" 4222 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16890" 4222.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16891" 4222.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16892" 4222.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16893" 4223 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16894" 4223.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16895" 4223.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16896" 4223.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16897" 4224 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16898" 4224.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16899" 4224.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16900" 4224.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16901" 4225 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16902" 4225.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16903" 4225.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16904" 4225.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16905" 4226 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16906" 4226.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16907" 4226.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16908" 4226.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16909" 4227 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16910" 4227.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16911" 4227.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16912" 4227.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16913" 4228 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16914" 4228.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16915" 4228.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16916" 4228.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16917" 4229 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16918" 4229.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16919" 4229.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16920" 4229.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16921" 4230 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16922" 4230.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16923" 4230.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16924" 4230.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16925" 4231 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16926" 4231.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16927" 4231.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16928" 4231.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16929" 4232 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16930" 4232.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16931" 4232.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16932" 4232.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16933" 4233 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16934" 4233.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16935" 4233.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16936" 4233.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16937" 4234 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16938" 4234.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16939" 4234.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16940" 4234.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16941" 4235 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16942" 4235.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16943" 4235.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16944" 4235.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16945" 4236 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16946" 4236.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16947" 4236.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16948" 4236.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16949" 4237 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16950" 4237.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16951" 4237.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16952" 4237.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16953" 4238 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16954" 4238.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16955" 4238.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16956" 4238.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16957" 4239 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16958" 4239.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16959" 4239.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16960" 4239.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16961" 4240 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16962" 4240.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16963" 4240.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16964" 4240.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16965" 4241 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16966" 4241.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16967" 4241.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16968" 4241.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16969" 4242 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16970" 4242.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16971" 4242.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16972" 4242.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16973" 4243 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16974" 4243.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16975" 4243.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16976" 4243.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16977" 4244 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16978" 4244.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16979" 4244.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16980" 4244.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16981" 4245 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16982" 4245.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16983" 4245.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16984" 4245.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16985" 4246 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16986" 4246.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16987" 4246.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16988" 4246.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16989" 4247 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16990" 4247.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16991" 4247.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16992" 4247.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16993" 4248 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16994" 4248.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16995" 4248.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16996" 4248.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16997" 4249 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16998" 4249.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16999" 4249.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17000" 4249.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17001" 4250 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17002" 4250.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17003" 4250.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17004" 4250.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17005" 4251 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17006" 4251.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17007" 4251.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17008" 4251.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17009" 4252 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17010" 4252.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17011" 4252.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17012" 4252.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17013" 4253 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17014" 4253.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17015" 4253.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17016" 4253.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17017" 4254 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17018" 4254.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17019" 4254.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17020" 4254.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17021" 4255 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17022" 4255.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17023" 4255.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17024" 4255.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17025" 4256 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17026" 4256.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17027" 4256.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17028" 4256.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17029" 4257 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17030" 4257.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17031" 4257.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17032" 4257.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17033" 4258 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17034" 4258.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17035" 4258.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17036" 4258.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17037" 4259 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17038" 4259.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17039" 4259.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17040" 4259.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17041" 4260 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17042" 4260.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17043" 4260.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17044" 4260.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17045" 4261 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17046" 4261.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17047" 4261.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17048" 4261.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17049" 4262 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17050" 4262.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17051" 4262.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17052" 4262.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17053" 4263 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17054" 4263.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17055" 4263.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17056" 4263.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17057" 4264 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17058" 4264.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17059" 4264.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17060" 4264.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17061" 4265 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17062" 4265.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17063" 4265.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17064" 4265.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17065" 4266 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17066" 4266.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17067" 4266.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17068" 4266.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17069" 4267 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17070" 4267.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17071" 4267.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17072" 4267.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17073" 4268 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17074" 4268.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17075" 4268.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17076" 4268.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17077" 4269 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17078" 4269.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17079" 4269.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17080" 4269.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17081" 4270 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17082" 4270.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17083" 4270.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17084" 4270.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17085" 4271 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17086" 4271.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17087" 4271.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17088" 4271.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17089" 4272 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17090" 4272.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17091" 4272.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17092" 4272.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17093" 4273 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17094" 4273.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17095" 4273.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17096" 4273.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17097" 4274 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17098" 4274.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17099" 4274.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17100" 4274.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17101" 4275 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"17102" 4275.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
