"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13222" 3305.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13223" 3305.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13224" 3305.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13225" 3306 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13226" 3306.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13227" 3306.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13228" 3306.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13229" 3307 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13230" 3307.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13231" 3307.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13232" 3307.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13233" 3308 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13234" 3308.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13235" 3308.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13236" 3308.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13237" 3309 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13238" 3309.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13239" 3309.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13240" 3309.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13241" 3310 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13242" 3310.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13243" 3310.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13244" 3310.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13245" 3311 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13246" 3311.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13247" 3311.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13248" 3311.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13249" 3312 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13250" 3312.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13251" 3312.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13252" 3312.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13253" 3313 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13254" 3313.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13255" 3313.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13256" 3313.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13257" 3314 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13258" 3314.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13259" 3314.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13260" 3314.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13261" 3315 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13262" 3315.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13263" 3315.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13264" 3315.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13265" 3316 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13266" 3316.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13267" 3316.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13268" 3316.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13269" 3317 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13270" 3317.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13271" 3317.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13272" 3317.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13273" 3318 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13274" 3318.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13275" 3318.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13276" 3318.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13277" 3319 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13278" 3319.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13279" 3319.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13280" 3319.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13281" 3320 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13282" 3320.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13283" 3320.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13284" 3320.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13285" 3321 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13286" 3321.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13287" 3321.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13288" 3321.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13289" 3322 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13290" 3322.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13291" 3322.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13292" 3322.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13293" 3323 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13294" 3323.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13295" 3323.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13296" 3323.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13297" 3324 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13298" 3324.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13299" 3324.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13300" 3324.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13301" 3325 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13302" 3325.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13303" 3325.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13304" 3325.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13305" 3326 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13306" 3326.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13307" 3326.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13308" 3326.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13309" 3327 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13310" 3327.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13311" 3327.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13312" 3327.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13313" 3328 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13314" 3328.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13315" 3328.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13316" 3328.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13317" 3329 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13318" 3329.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13319" 3329.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13320" 3329.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13321" 3330 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13322" 3330.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13323" 3330.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13324" 3330.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13325" 3331 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13326" 3331.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13327" 3331.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13328" 3331.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13329" 3332 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13330" 3332.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13331" 3332.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13332" 3332.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13333" 3333 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13334" 3333.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13335" 3333.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13336" 3333.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13337" 3334 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13338" 3334.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13339" 3334.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13340" 3334.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13341" 3335 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13342" 3335.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13343" 3335.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13344" 3335.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13345" 3336 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13346" 3336.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13347" 3336.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13348" 3336.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13349" 3337 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13350" 3337.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13351" 3337.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13352" 3337.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13353" 3338 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13354" 3338.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13355" 3338.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13356" 3338.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13357" 3339 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13358" 3339.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13359" 3339.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13360" 3339.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13361" 3340 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13362" 3340.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13363" 3340.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13364" 3340.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13365" 3341 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13366" 3341.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13367" 3341.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13368" 3341.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13369" 3342 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13370" 3342.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13371" 3342.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13372" 3342.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13373" 3343 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13374" 3343.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13375" 3343.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13376" 3343.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13377" 3344 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13378" 3344.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13379" 3344.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13380" 3344.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13381" 3345 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13382" 3345.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13383" 3345.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13384" 3345.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13385" 3346 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13386" 3346.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13387" 3346.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13388" 3346.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13389" 3347 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13390" 3347.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13391" 3347.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13392" 3347.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13393" 3348 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13394" 3348.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13395" 3348.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13396" 3348.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13397" 3349 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13398" 3349.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13399" 3349.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13400" 3349.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13401" 3350 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13402" 3350.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13403" 3350.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13404" 3350.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13405" 3351 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13406" 3351.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13407" 3351.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13408" 3351.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13409" 3352 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13410" 3352.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13411" 3352.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13412" 3352.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13413" 3353 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13414" 3353.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13415" 3353.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13416" 3353.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13417" 3354 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13418" 3354.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13419" 3354.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13420" 3354.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13421" 3355 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13422" 3355.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13423" 3355.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13424" 3355.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13425" 3356 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13426" 3356.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13427" 3356.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13428" 3356.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13429" 3357 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13430" 3357.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13431" 3357.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13432" 3357.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13433" 3358 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13434" 3358.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13435" 3358.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13436" 3358.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13437" 3359 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13438" 3359.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13439" 3359.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13440" 3359.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13441" 3360 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13442" 3360.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13443" 3360.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13444" 3360.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13445" 3361 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13446" 3361.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13447" 3361.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13448" 3361.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13449" 3362 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13450" 3362.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13451" 3362.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
