"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21361" 5340 0 0 0 0 0 0 30.2266 15.5294 8.3243 0 5.5911 0 0.1707 0.1124 3.6819 0.0876 0.1914
"21362" 5340.25 0 0 0 0 0 0 30.2074 15.5712 8.3695 0 5.5643 0 0.1751 0.1122 3.6847 0.0881 0.1908
"21363" 5340.5 0 0 0 0 0 0 30.1845 15.6295 8.4145 0 5.5375 0 0.1785 0.1121 3.6864 0.0878 0.1903
"21364" 5340.75 0 0 0 0 0 0 30.1584 15.7008 8.4598 0 5.5109 0 0.1812 0.1122 3.6872 0.0869 0.1899
"21365" 5341 0 0 0 0 0 0 30.1298 15.7821 8.5056 0 5.4845 0 0.1832 0.1123 3.6875 0.0855 0.1896
"21366" 5341.25 0 0 0 0 0 0 30.0991 15.8713 8.552 0 5.4584 0 0.1848 0.1123 3.6872 0.0838 0.1893
"21367" 5341.5 0 0 0 0 0 0 30.0666 15.9666 8.5988 0 5.4325 0 0.1859 0.1124 3.6865 0.0818 0.1891
"21368" 5341.75 0 0 0 0 0 0 30.0329 16.0666 8.646 0 5.4069 0 0.1867 0.1124 3.6856 0.0796 0.189
"21369" 5342 0 0 0 0 0 0 29.9993 16.17 8.6852 0 5.3824 0 0.1872 0.1135 3.6842 0.0772 0.1892
"21370" 5342.25 0 0 0 0 0 0 29.9687 16.274 8.7104 0 5.3616 0 0.1866 0.1158 3.6819 0.0747 0.1898
"21371" 5342.5 0 0 0 0 0 0 29.9428 16.3737 8.7198 0 5.3463 0 0.1848 0.1188 3.6784 0.0719 0.1905
"21372" 5342.75 0 0 0 0 0 0 29.9231 16.4638 8.7122 0 5.3381 0 0.1818 0.1225 3.674 0.069 0.1915
"21373" 5343 0 0 0 0 0 0 29.911 16.5383 8.6871 0 5.3379 0 0.1776 0.1268 3.6687 0.0661 0.1927
"21374" 5343.25 0 0 0 0 0 0 29.9077 16.5921 8.6449 0 5.3465 0 0.1724 0.1312 3.6629 0.0635 0.194
"21375" 5343.5 0 0 0 0 0 0 29.9138 16.6203 8.5874 0 5.3637 0 0.1663 0.1357 3.6568 0.0612 0.1954
"21376" 5343.75 0 0 0 0 0 0 29.9295 16.6194 8.5176 0 5.3893 0 0.1598 0.1397 3.6509 0.0594 0.1968
"21377" 5344 0 0 0 0 0 0 29.9542 16.5875 8.4394 0 5.4221 0 0.1533 0.1431 3.6455 0.0583 0.198
"21378" 5344.25 0 0 0 0 0 0 29.987 16.5249 8.3576 0 5.46 0 0.1472 0.1455 3.6412 0.0581 0.1991
"21379" 5344.5 0 0 0 0 0 0 30.0258 16.4383 8.2794 0 5.493 0 0.1435 0.1479 3.639 0.0593 0.1997
"21380" 5344.75 0 0 0 0 0 0 30.0666 16.3392 8.212 0 5.5212 0 0.1417 0.1494 3.6384 0.0613 0.1997
"21381" 5345 0 0 0 0 0 0 30.1059 16.2342 8.1583 0 5.547 0 0.1408 0.1495 3.6388 0.0636 0.1993
"21382" 5345.25 0 0 0 0 0 0 30.1417 16.1269 8.1189 0 5.5717 0 0.1404 0.148 3.64 0.066 0.1987
"21383" 5345.5 0 0 0 0 0 0 30.1733 16.0192 8.0933 0 5.596 0 0.1403 0.1451 3.642 0.0684 0.1981
"21384" 5345.75 0 0 0 0 0 0 30.2005 15.912 8.0808 0 5.6204 0 0.1403 0.1408 3.6446 0.0706 0.1974
"21385" 5346 0 0 0 0 0 0 30.2233 15.8058 8.0804 0 5.6446 0 0.1404 0.1352 3.6477 0.0727 0.1968
"21386" 5346.25 0 0 0 0 0 0 30.2418 15.7046 8.0929 0 5.6608 0 0.1424 0.1297 3.6523 0.0753 0.1961
"21387" 5346.5 0 0 0 0 0 0 30.2543 15.6179 8.1208 0 5.6658 0 0.1463 0.1244 3.658 0.0783 0.1951
"21388" 5346.75 0 0 0 0 0 0 30.2589 15.5532 8.1648 0 5.6597 0 0.1516 0.1193 3.6644 0.0812 0.1938
"21389" 5347 0 0 0 0 0 0 30.2543 15.5157 8.2215 0 5.6431 0 0.1581 0.115 3.6711 0.0839 0.1926
"21390" 5347.25 0 0 0 0 0 0 30.2434 15.5077 8.2725 0 5.6198 0 0.1647 0.1131 3.6771 0.0862 0.192
"21391" 5347.5 0 0 0 0 0 0 30.2285 15.526 8.3192 0 5.594 0 0.1702 0.1124 3.6815 0.0875 0.1914
"21392" 5347.75 0 0 0 0 0 0 30.2097 15.5657 8.3645 0 5.5673 0 0.1747 0.1122 3.6844 0.088 0.1909
"21393" 5348 0 0 0 0 0 0 30.1871 15.6224 8.4095 0 5.5405 0 0.1782 0.1121 3.6862 0.0878 0.1904
"21394" 5348.25 0 0 0 0 0 0 30.1614 15.6923 8.4548 0 5.5138 0 0.1809 0.1122 3.6872 0.087 0.19
"21395" 5348.5 0 0 0 0 0 0 30.1331 15.7727 8.5005 0 5.4874 0 0.183 0.1123 3.6875 0.0857 0.1896
"21396" 5348.75 0 0 0 0 0 0 30.1025 15.8612 8.5468 0 5.4612 0 0.1846 0.1123 3.6872 0.084 0.1894
"21397" 5349 0 0 0 0 0 0 30.0703 15.9558 8.5936 0 5.4354 0 0.1858 0.1124 3.6866 0.082 0.1891
"21398" 5349.25 0 0 0 0 0 0 30.0367 16.0554 8.6409 0 5.4097 0 0.1867 0.1124 3.6857 0.0798 0.189
"21399" 5349.5 0 0 0 0 0 0 30.0029 16.1585 8.6815 0 5.385 0 0.1872 0.1134 3.6844 0.0775 0.1892
"21400" 5349.75 0 0 0 0 0 0 29.9718 16.2627 8.7083 0 5.3636 0 0.1867 0.1155 3.6822 0.075 0.1897
"21401" 5350 0 0 0 0 0 0 29.9453 16.3631 8.7196 0 5.3477 0 0.1851 0.1184 3.6789 0.0722 0.1904
"21402" 5350.25 0 0 0 0 0 0 29.9249 16.4545 8.7139 0 5.3386 0 0.1822 0.1221 3.6745 0.0693 0.1914
"21403" 5350.5 0 0 0 0 0 0 29.912 16.5311 8.6907 0 5.3375 0 0.1781 0.1263 3.6693 0.0665 0.1926
"21404" 5350.75 0 0 0 0 0 0 29.9076 16.5873 8.6503 0 5.3451 0 0.173 0.1307 3.6635 0.0638 0.1939
"21405" 5351 0 0 0 0 0 0 29.9127 16.6185 8.5944 0 5.3614 0 0.167 0.1352 3.6575 0.0614 0.1953
"21406" 5351.25 0 0 0 0 0 0 29.9273 16.6209 8.5258 0 5.3861 0 0.1605 0.1393 3.6515 0.0596 0.1966
"21407" 5351.5 0 0 0 0 0 0 29.9511 16.5925 8.4483 0 5.4182 0 0.154 0.1427 3.6461 0.0584 0.1979
"21408" 5351.75 0 0 0 0 0 0 29.983 16.5332 8.3666 0 5.4559 0 0.1477 0.1452 3.6416 0.058 0.199
"21409" 5352 0 0 0 0 0 0 30.0213 16.4486 8.2875 0 5.4897 0 0.1438 0.1477 3.6392 0.0591 0.1997
"21410" 5352.25 0 0 0 0 0 0 30.0621 16.3505 8.2188 0 5.5182 0 0.1418 0.1493 3.6384 0.0611 0.1997
"21411" 5352.5 0 0 0 0 0 0 30.1017 16.246 8.1635 0 5.5442 0 0.1408 0.1495 3.6387 0.0634 0.1993
"21412" 5352.75 0 0 0 0 0 0 30.138 16.1388 8.1225 0 5.569 0 0.1404 0.1482 3.6398 0.0658 0.1988
"21413" 5353 0 0 0 0 0 0 30.1701 16.031 8.0955 0 5.5933 0 0.1403 0.1455 3.6417 0.0681 0.1981
"21414" 5353.25 0 0 0 0 0 0 30.1977 15.9237 8.0816 0 5.6177 0 0.1403 0.1413 3.6442 0.0703 0.1975
"21415" 5353.5 0 0 0 0 0 0 30.221 15.8174 8.0799 0 5.6421 0 0.1404 0.1359 3.6473 0.0725 0.1969
"21416" 5353.75 0 0 0 0 0 0 30.24 15.7152 8.0908 0 5.6596 0 0.1421 0.1303 3.6517 0.075 0.1962
"21417" 5354 0 0 0 0 0 0 30.2533 15.6265 8.117 0 5.6658 0 0.1458 0.125 3.6573 0.0779 0.1952
"21418" 5354.25 0 0 0 0 0 0 30.2588 15.5591 8.1592 0 5.6609 0 0.151 0.1199 3.6637 0.0809 0.194
"21419" 5354.5 0 0 0 0 0 0 30.2552 15.5184 8.2154 0 5.6453 0 0.1574 0.1153 3.6704 0.0836 0.1927
"21420" 5354.75 0 0 0 0 0 0 30.2448 15.5072 8.2672 0 5.6225 0 0.164 0.1133 3.6765 0.0859 0.1921
"21421" 5355 0 0 0 0 0 0 30.2304 15.5228 8.3142 0 5.5969 0 0.1696 0.1125 3.6811 0.0874 0.1915
"21422" 5355.25 0 0 0 0 0 0 30.2119 15.5604 8.3596 0 5.5702 0 0.1742 0.1122 3.6842 0.088 0.1909
"21423" 5355.5 0 0 0 0 0 0 30.1898 15.6154 8.4045 0 5.5434 0 0.1778 0.1121 3.6861 0.0879 0.1904
"21424" 5355.75 0 0 0 0 0 0 30.1644 15.6841 8.4498 0 5.5167 0 0.1807 0.1122 3.6871 0.0871 0.19
"21425" 5356 0 0 0 0 0 0 30.1363 15.7635 8.4955 0 5.4903 0 0.1828 0.1122 3.6875 0.0859 0.1897
"21426" 5356.25 0 0 0 0 0 0 30.106 15.8511 8.5417 0 5.4641 0 0.1845 0.1123 3.6873 0.0842 0.1894
"21427" 5356.5 0 0 0 0 0 0 30.0739 15.9452 8.5885 0 5.4382 0 0.1857 0.1124 3.6867 0.0823 0.1892
"21428" 5356.75 0 0 0 0 0 0 30.0404 16.0442 8.6357 0 5.4125 0 0.1866 0.1124 3.6858 0.0801 0.189
"21429" 5357 0 0 0 0 0 0 30.0065 16.1471 8.6777 0 5.3876 0 0.1871 0.1132 3.6846 0.0778 0.1891
"21430" 5357.25 0 0 0 0 0 0 29.975 16.2513 8.7061 0 5.3657 0 0.1868 0.1152 3.6825 0.0753 0.1896
"21431" 5357.5 0 0 0 0 0 0 29.948 16.3524 8.7192 0 5.3491 0 0.1853 0.1181 3.6793 0.0725 0.1903
"21432" 5357.75 0 0 0 0 0 0 29.9268 16.4451 8.7154 0 5.3392 0 0.1826 0.1217 3.675 0.0696 0.1913
"21433" 5358 0 0 0 0 0 0 29.913 16.5236 8.6941 0 5.3372 0 0.1786 0.1258 3.6699 0.0668 0.1924
"21434" 5358.25 0 0 0 0 0 0 29.9077 16.5823 8.6556 0 5.3438 0 0.1736 0.1303 3.6642 0.064 0.1937
"21435" 5358.5 0 0 0 0 0 0 29.9116 16.6165 8.6013 0 5.3592 0 0.1677 0.1347 3.6581 0.0616 0.1951
"21436" 5358.75 0 0 0 0 0 0 29.9252 16.6222 8.5338 0 5.383 0 0.1613 0.1389 3.6522 0.0598 0.1965
"21437" 5359 0 0 0 0 0 0 29.948 16.5972 8.4571 0 5.4144 0 0.1547 0.1424 3.6467 0.0585 0.1978
"21438" 5359.25 0 0 0 0 0 0 29.9791 16.5412 8.3756 0 5.4517 0 0.1483 0.145 3.642 0.058 0.1989
"21439" 5359.5 0 0 0 0 0 0 30.0169 16.4587 8.2958 0 5.4863 0 0.1441 0.1474 3.6394 0.0589 0.1996
"21440" 5359.75 0 0 0 0 0 0 30.0576 16.3617 8.2257 0 5.5153 0 0.142 0.1492 3.6384 0.0608 0.1997
"21441" 5360 0 0 0 0 0 0 30.0975 16.2576 8.1689 0 5.5414 0 0.1409 0.1496 3.6386 0.0631 0.1994
"21442" 5360.25 0 0 0 0 0 0 30.1342 16.1506 8.1263 0 5.5663 0 0.1404 0.1485 3.6397 0.0655 0.1988
"21443" 5360.5 0 0 0 0 0 0 30.1668 16.0429 8.0978 0 5.5906 0 0.1403 0.1459 3.6415 0.0678 0.1982
"21444" 5360.75 0 0 0 0 0 0 30.1949 15.9355 8.0825 0 5.615 0 0.1403 0.1419 3.6439 0.0701 0.1975
"21445" 5361 0 0 0 0 0 0 30.2187 15.829 8.0795 0 5.6395 0 0.1403 0.1365 3.6469 0.0722 0.1969
"21446" 5361.25 0 0 0 0 0 0 30.2381 15.7259 8.0889 0 5.6582 0 0.1418 0.1309 3.6512 0.0747 0.1963
"21447" 5361.5 0 0 0 0 0 0 30.2522 15.6353 8.1133 0 5.6657 0 0.1453 0.1256 3.6567 0.0776 0.1953
"21448" 5361.75 0 0 0 0 0 0 30.2586 15.5653 8.1537 0 5.662 0 0.1503 0.1204 3.663 0.0806 0.1941
"21449" 5362 0 0 0 0 0 0 30.256 15.5214 8.2091 0 5.6475 0 0.1566 0.1157 3.6696 0.0833 0.1928
"21450" 5362.25 0 0 0 0 0 0 30.2462 15.507 8.2618 0 5.6252 0 0.1633 0.1134 3.6759 0.0857 0.1921
"21451" 5362.5 0 0 0 0 0 0 30.2321 15.5199 8.3091 0 5.5998 0 0.1691 0.1125 3.6807 0.0873 0.1916
"21452" 5362.75 0 0 0 0 0 0 30.2142 15.5553 8.3546 0 5.5732 0 0.1738 0.1122 3.6839 0.088 0.191
"21453" 5363 0 0 0 0 0 0 30.1924 15.6086 8.3996 0 5.5464 0 0.1775 0.1121 3.6859 0.0879 0.1905
"21454" 5363.25 0 0 0 0 0 0 30.1673 15.676 8.4447 0 5.5196 0 0.1804 0.1122 3.687 0.0872 0.1901
"21455" 5363.5 0 0 0 0 0 0 30.1395 15.7543 8.4904 0 5.4932 0 0.1826 0.1122 3.6875 0.086 0.1897
"21456" 5363.75 0 0 0 0 0 0 30.1094 15.8411 8.5366 0 5.467 0 0.1843 0.1123 3.6873 0.0844 0.1894
"21457" 5364 0 0 0 0 0 0 30.0775 15.9345 8.5833 0 5.441 0 0.1856 0.1124 3.6868 0.0825 0.1892
"21458" 5364.25 0 0 0 0 0 0 30.0442 16.0331 8.6304 0 5.4153 0 0.1865 0.1124 3.6859 0.0803 0.189
"21459" 5364.5 0 0 0 0 0 0 30.0102 16.1356 8.6737 0 5.3902 0 0.1871 0.113 3.6847 0.078 0.1891
"21460" 5364.75 0 0 0 0 0 0 29.9783 16.2399 8.7037 0 5.3679 0 0.1869 0.1149 3.6828 0.0755 0.1896
"21461" 5365 0 0 0 0 0 0 29.9507 16.3416 8.7186 0 5.3506 0 0.1856 0.1177 3.6797 0.0728 0.1903
"21462" 5365.25 0 0 0 0 0 0 29.9288 16.4355 8.7167 0 5.3399 0 0.183 0.1212 3.6755 0.07 0.1912
"21463" 5365.5 0 0 0 0 0 0 29.9141 16.5158 8.6973 0 5.337 0 0.1791 0.1253 3.6705 0.0671 0.1923
"21464" 5365.75 0 0 0 0 0 0 29.9078 16.577 8.6606 0 5.3427 0 0.1742 0.1298 3.6648 0.0643 0.1936
"21465" 5366 0 0 0 0 0 0 29.9107 16.614 8.608 0 5.3571 0 0.1684 0.1342 3.6588 0.0619 0.1949
"21466" 5366.25 0 0 0 0 0 0 29.9232 16.623 8.5418 0 5.38 0 0.162 0.1384 3.6528 0.0599 0.1963
"21467" 5366.5 0 0 0 0 0 0 29.9451 16.6015 8.4659 0 5.4106 0 0.1554 0.142 3.6472 0.0586 0.1976
"21468" 5366.75 0 0 0 0 0 0 29.9753 16.5488 8.3846 0 5.4474 0 0.149 0.1448 3.6425 0.058 0.1988
"21469" 5367 0 0 0 0 0 0 30.0125 16.4687 8.3042 0 5.4828 0 0.1445 0.1472 3.6395 0.0588 0.1996
"21470" 5367.25 0 0 0 0 0 0 30.0531 16.3728 8.2328 0 5.5122 0 0.1421 0.149 3.6384 0.0606 0.1997
"21471" 5367.5 0 0 0 0 0 0 30.0932 16.2693 8.1745 0 5.5386 0 0.141 0.1496 3.6385 0.0628 0.1994
"21472" 5367.75 0 0 0 0 0 0 30.1303 16.1625 8.1303 0 5.5636 0 0.1405 0.1487 3.6395 0.0652 0.1989
"21473" 5368 0 0 0 0 0 0 30.1634 16.0548 8.1003 0 5.588 0 0.1403 0.1462 3.6413 0.0676 0.1983
"21474" 5368.25 0 0 0 0 0 0 30.192 15.9473 8.0836 0 5.6123 0 0.1403 0.1424 3.6436 0.0699 0.1976
"21475" 5368.5 0 0 0 0 0 0 30.2162 15.8407 8.0793 0 5.6368 0 0.1403 0.1372 3.6466 0.072 0.197
"21476" 5368.75 0 0 0 0 0 0 30.2362 15.7368 8.0872 0 5.6567 0 0.1415 0.1315 3.6506 0.0744 0.1964
"21477" 5369 0 0 0 0 0 0 30.2509 15.6444 8.1098 0 5.6654 0 0.1448 0.1262 3.656 0.0773 0.1955
"21478" 5369.25 0 0 0 0 0 0 30.2583 15.5718 8.1485 0 5.6629 0 0.1497 0.121 3.6622 0.0802 0.1943
"21479" 5369.5 0 0 0 0 0 0 30.2568 15.5248 8.2027 0 5.6496 0 0.1559 0.1161 3.6689 0.083 0.1929
"21480" 5369.75 0 0 0 0 0 0 30.2475 15.5072 8.2563 0 5.6279 0 0.1626 0.1136 3.6753 0.0855 0.1922
"21481" 5370 0 0 0 0 0 0 30.2339 15.5173 8.304 0 5.6026 0 0.1685 0.1126 3.6802 0.0872 0.1916
"21482" 5370.25 0 0 0 0 0 0 30.2163 15.5505 8.3496 0 5.5762 0 0.1733 0.1122 3.6836 0.088 0.1911
"21483" 5370.5 0 0 0 0 0 0 30.195 15.602 8.3946 0 5.5493 0 0.1771 0.1121 3.6857 0.088 0.1906
"21484" 5370.75 0 0 0 0 0 0 30.1703 15.6679 8.4397 0 5.5226 0 0.1801 0.1122 3.687 0.0873 0.1901
"21485" 5371 0 0 0 0 0 0 30.1427 15.7452 8.4853 0 5.4961 0 0.1824 0.1122 3.6874 0.0862 0.1897
"21486" 5371.25 0 0 0 0 0 0 30.1128 15.8312 8.5315 0 5.4698 0 0.1841 0.1123 3.6874 0.0846 0.1894
"21487" 5371.5 0 0 0 0 0 0 30.0811 15.924 8.5781 0 5.4439 0 0.1854 0.1124 3.6869 0.0827 0.1892
"21488" 5371.75 0 0 0 0 0 0 30.0479 16.022 8.6252 0 5.4182 0 0.1864 0.1124 3.686 0.0806 0.189
"21489" 5372 0 0 0 0 0 0 30.0139 16.1241 8.6695 0 5.3929 0 0.1871 0.1129 3.6849 0.0783 0.189
"21490" 5372.25 0 0 0 0 0 0 29.9817 16.2284 8.7011 0 5.3702 0 0.187 0.1147 3.683 0.0758 0.1895
"21491" 5372.5 0 0 0 0 0 0 29.9535 16.3307 8.7177 0 5.3522 0 0.1858 0.1174 3.6801 0.0731 0.1902
"21492" 5372.75 0 0 0 0 0 0 29.9309 16.4257 8.7178 0 5.3408 0 0.1833 0.1208 3.676 0.0703 0.1911
"21493" 5373 0 0 0 0 0 0 29.9153 16.5078 8.7003 0 5.3369 0 0.1796 0.1249 3.6711 0.0674 0.1922
"21494" 5373.25 0 0 0 0 0 0 29.908 16.5713 8.6655 0 5.3416 0 0.1748 0.1293 3.6655 0.0646 0.1934
"21495" 5373.5 0 0 0 0 0 0 29.9099 16.6113 8.6145 0 5.3551 0 0.1691 0.1337 3.6595 0.0621 0.1948
"21496" 5373.75 0 0 0 0 0 0 29.9214 16.6235 8.5497 0 5.3771 0 0.1627 0.138 3.6534 0.0601 0.1962
"21497" 5374 0 0 0 0 0 0 29.9422 16.6054 8.4746 0 5.4069 0 0.1561 0.1417 3.6478 0.0587 0.1975
"21498" 5374.25 0 0 0 0 0 0 29.9716 16.5561 8.3937 0 5.4431 0 0.1497 0.1445 3.6429 0.0581 0.1986
"21499" 5374.5 0 0 0 0 0 0 30.0082 16.4785 8.3128 0 5.4793 0 0.1448 0.1469 3.6398 0.0586 0.1995
"21500" 5374.75 0 0 0 0 0 0 30.0486 16.3839 8.2401 0 5.5092 0 0.1423 0.1489 3.6385 0.0603 0.1997
"21501" 5375 0 0 0 0 0 0 30.0889 16.2809 8.1802 0 5.5358 0 0.1411 0.1496 3.6385 0.0626 0.1995
"21502" 5375.25 0 0 0 0 0 0 30.1264 16.1744 8.1345 0 5.5608 0 0.1405 0.1488 3.6394 0.065 0.199
"21503" 5375.5 0 0 0 0 0 0 30.16 16.0666 8.1029 0 5.5853 0 0.1403 0.1466 3.641 0.0673 0.1983
"21504" 5375.75 0 0 0 0 0 0 30.1891 15.9591 8.0848 0 5.6096 0 0.1403 0.1429 3.6433 0.0696 0.1977
"21505" 5376 0 0 0 0 0 0 30.2138 15.8524 8.0791 0 5.6341 0 0.1403 0.1378 3.6462 0.0718 0.1971
"21506" 5376.25 0 0 0 0 0 0 30.2342 15.7479 8.0856 0 5.655 0 0.1413 0.1321 3.6501 0.0741 0.1964
"21507" 5376.5 0 0 0 0 0 0 30.2496 15.6538 8.1065 0 5.665 0 0.1444 0.1268 3.6554 0.077 0.1956
"21508" 5376.75 0 0 0 0 0 0 30.2579 15.5786 8.1434 0 5.6637 0 0.1491 0.1215 3.6615 0.0799 0.1944
"21509" 5377 0 0 0 0 0 0 30.2574 15.5286 8.1961 0 5.6516 0 0.1551 0.1166 3.6681 0.0827 0.1931
"21510" 5377.25 0 0 0 0 0 0 30.2487 15.5077 8.2508 0 5.6305 0 0.1619 0.1137 3.6747 0.0853 0.1923
"21511" 5377.5 0 0 0 0 0 0 30.2356 15.515 8.2989 0 5.6055 0 0.1679 0.1127 3.6798 0.087 0.1917
"21512" 5377.75 0 0 0 0 0 0 30.2185 15.5458 8.3446 0 5.5791 0 0.1728 0.1122 3.6833 0.0879 0.1911
"21513" 5378 0 0 0 0 0 0 30.1975 15.5955 8.3896 0 5.5523 0 0.1767 0.1121 3.6856 0.088 0.1906
"21514" 5378.25 0 0 0 0 0 0 30.1731 15.6601 8.4347 0 5.5255 0 0.1798 0.1122 3.6869 0.0874 0.1902
"21515" 5378.5 0 0 0 0 0 0 30.1459 15.7362 8.4803 0 5.499 0 0.1822 0.1122 3.6874 0.0863 0.1898
"21516" 5378.75 0 0 0 0 0 0 30.1162 15.8213 8.5263 0 5.4727 0 0.184 0.1123 3.6874 0.0848 0.1895
"21517" 5379 0 0 0 0 0 0 30.0847 15.9134 8.5729 0 5.4467 0 0.1853 0.1124 3.6869 0.0829 0.1892
"21518" 5379.25 0 0 0 0 0 0 30.0516 16.011 8.62 0 5.421 0 0.1863 0.1124 3.6861 0.0808 0.189
"21519" 5379.5 0 0 0 0 0 0 30.0176 16.1127 8.6652 0 5.3956 0 0.187 0.1128 3.685 0.0785 0.189
"21520" 5379.75 0 0 0 0 0 0 29.985 16.2169 8.6983 0 5.3725 0 0.1871 0.1144 3.6833 0.0761 0.1894
"21521" 5380 0 0 0 0 0 0 29.9563 16.3196 8.7167 0 5.3539 0 0.186 0.117 3.6805 0.0734 0.1901
"21522" 5380.25 0 0 0 0 0 0 29.9331 16.4157 8.7186 0 5.3417 0 0.1836 0.1204 3.6765 0.0706 0.191
"21523" 5380.5 0 0 0 0 0 0 29.9167 16.4995 8.7031 0 5.337 0 0.1801 0.1244 3.6717 0.0677 0.192
"21524" 5380.75 0 0 0 0 0 0 29.9084 16.5654 8.6702 0 5.3407 0 0.1754 0.1288 3.6661 0.0649 0.1933
"21525" 5381 0 0 0 0 0 0 29.9093 16.6082 8.6209 0 5.3531 0 0.1697 0.1333 3.6601 0.0624 0.1946
"21526" 5381.25 0 0 0 0 0 0 29.9197 16.6236 8.5574 0 5.3742 0 0.1634 0.1375 3.6541 0.0603 0.196
"21527" 5381.5 0 0 0 0 0 0 29.9395 16.6089 8.4833 0 5.4032 0 0.1569 0.1413 3.6484 0.0588 0.1974
"21528" 5381.75 0 0 0 0 0 0 29.968 16.5631 8.4028 0 5.4388 0 0.1504 0.1442 3.6434 0.0581 0.1985
"21529" 5382 0 0 0 0 0 0 30.0038 16.4882 8.3214 0 5.4757 0 0.1452 0.1466 3.64 0.0585 0.1994
"21530" 5382.25 0 0 0 0 0 0 30.0441 16.3949 8.2475 0 5.5061 0 0.1425 0.1487 3.6386 0.0601 0.1997
"21531" 5382.5 0 0 0 0 0 0 30.0845 16.2926 8.1862 0 5.533 0 0.1412 0.1496 3.6384 0.0623 0.1995
"21532" 5382.75 0 0 0 0 0 0 30.1225 16.1862 8.1389 0 5.5581 0 0.1405 0.149 3.6392 0.0647 0.199
"21533" 5383 0 0 0 0 0 0 30.1565 16.0786 8.1057 0 5.5826 0 0.1403 0.1469 3.6408 0.0671 0.1984
"21534" 5383.25 0 0 0 0 0 0 30.1861 15.971 8.0861 0 5.6069 0 0.1403 0.1433 3.6431 0.0694 0.1978
"21535" 5383.5 0 0 0 0 0 0 30.2113 15.8641 8.0792 0 5.6314 0 0.1403 0.1384 3.6459 0.0715 0.1971
"21536" 5383.75 0 0 0 0 0 0 30.2322 15.7591 8.0842 0 5.6533 0 0.1411 0.1327 3.6496 0.0738 0.1965
"21537" 5384 0 0 0 0 0 0 30.2483 15.6634 8.1035 0 5.6644 0 0.1439 0.1273 3.6548 0.0766 0.1957
"21538" 5384.25 0 0 0 0 0 0 30.2574 15.5858 8.1386 0 5.6644 0 0.1485 0.1221 3.6608 0.0796 0.1946
"21539" 5384.5 0 0 0 0 0 0 30.2579 15.5328 8.1895 0 5.6535 0 0.1544 0.1171 3.6674 0.0824 0.1932
"21540" 5384.75 0 0 0 0 0 0 30.2499 15.5085 8.2452 0 5.6331 0 0.1612 0.1139 3.674 0.085 0.1923
"21541" 5385 0 0 0 0 0 0 30.2372 15.5129 8.2938 0 5.6084 0 0.1673 0.1127 3.6793 0.0869 0.1917
"21542" 5385.25 0 0 0 0 0 0 30.2205 15.5414 8.3397 0 5.5821 0 0.1723 0.1123 3.683 0.0879 0.1912
"21543" 5385.5 0 0 0 0 0 0 30.2 15.5893 8.3847 0 5.5553 0 0.1764 0.1121 3.6854 0.088 0.1907
"21544" 5385.75 0 0 0 0 0 0 30.176 15.6523 8.4298 0 5.5285 0 0.1795 0.1121 3.6868 0.0875 0.1902
"21545" 5386 0 0 0 0 0 0 30.149 15.7273 8.4752 0 5.5019 0 0.1819 0.1122 3.6874 0.0865 0.1898
"21546" 5386.25 0 0 0 0 0 0 30.1196 15.8115 8.5212 0 5.4756 0 0.1838 0.1123 3.6874 0.085 0.1895
"21547" 5386.5 0 0 0 0 0 0 30.0882 15.903 8.5678 0 5.4496 0 0.1852 0.1124 3.687 0.0832 0.1893
"21548" 5386.75 0 0 0 0 0 0 30.0553 16 8.6148 0 5.4238 0 0.1862 0.1124 3.6862 0.0811 0.1891
"21549" 5387 0 0 0 0 0 0 30.0213 16.1013 8.6607 0 5.3983 0 0.187 0.1127 3.6852 0.0788 0.189
"21550" 5387.25 0 0 0 0 0 0 29.9885 16.2054 8.6954 0 5.3748 0 0.1871 0.1142 3.6835 0.0764 0.1894
"21551" 5387.5 0 0 0 0 0 0 29.9593 16.3085 8.7154 0 5.3557 0 0.1862 0.1167 3.6808 0.0737 0.19
"21552" 5387.75 0 0 0 0 0 0 29.9353 16.4056 8.7192 0 5.3427 0 0.184 0.12 3.677 0.0709 0.1909
"21553" 5388 0 0 0 0 0 0 29.9181 16.491 8.7057 0 5.3371 0 0.1805 0.1239 3.6723 0.068 0.1919
"21554" 5388.25 0 0 0 0 0 0 29.9089 16.5591 8.6747 0 5.3398 0 0.1759 0.1283 3.6668 0.0652 0.1931
"21555" 5388.5 0 0 0 0 0 0 29.9087 16.6047 8.627 0 5.3513 0 0.1704 0.1328 3.6608 0.0627 0.1945
"21556" 5388.75 0 0 0 0 0 0 29.918 16.6233 8.565 0 5.3715 0 0.1641 0.1371 3.6548 0.0605 0.1959
"21557" 5389 0 0 0 0 0 0 29.9369 16.6121 8.4918 0 5.3997 0 0.1576 0.1409 3.649 0.059 0.1972
"21558" 5389.25 0 0 0 0 0 0 29.9645 16.5696 8.4118 0 5.4346 0 0.1511 0.144 3.6439 0.0581 0.1984
"21559" 5389.5 0 0 0 0 0 0 29.9996 16.4975 8.3302 0 5.472 0 0.1456 0.1464 3.6402 0.0584 0.1994
"21560" 5389.75 0 0 0 0 0 0 30.0396 16.4057 8.2551 0 5.503 0 0.1427 0.1485 3.6387 0.0599 0.1997
