"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18140" 4534.75 0 0 0 0 0 0 0 0 0.1776 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4862
"18141" 4535 0 0 0 0 0 0 0 0 0.1776 34.9963 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18142" 4535.25 0 0 0 0 0 0 0 0 0.1775 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18143" 4535.5 0 0 0 0 0 0 0 0 0.1775 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18144" 4535.75 0 0 0 0 0 0 0 0 0.1774 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18145" 4536 0 0 0 0 0 0 0 0 0.1774 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18146" 4536.25 0 0 0 0 0 0 0 0 0.1773 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18147" 4536.5 0 0 0 0 0 0 0 0 0.1773 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18148" 4536.75 0 0 0 0 0 0 0 0 0.1772 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18149" 4537 0 0 0 0 0 0 0 0 0.1772 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18150" 4537.25 0 0 0 0 0 0 0 0 0.1771 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18151" 4537.5 0 0 0 0 0 0 0 0 0.1771 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18152" 4537.75 0 0 0 0 0 0 0 0 0.1771 34.9964 0 0 0.0471 7.8683 5.5955 2.9448 5.4862
"18153" 4538 0 0 0 0 0 0 0 0 0.177 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18154" 4538.25 0 0 0 0 0 0 0 0 0.177 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18155" 4538.5 0 0 0 0 0 0 0 0 0.1769 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18156" 4538.75 0 0 0 0 0 0 0 0 0.1769 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18157" 4539 0 0 0 0 0 0 0 0 0.1768 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18158" 4539.25 0 0 0 0 0 0 0 0 0.1768 34.9964 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18159" 4539.5 0 0 0 0 0 0 0 0 0.1767 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18160" 4539.75 0 0 0 0 0 0 0 0 0.1767 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18161" 4540 0 0 0 0 0 0 0 0 0.1766 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18162" 4540.25 0 0 0 0 0 0 0 0 0.1766 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18163" 4540.5 0 0 0 0 0 0 0 0 0.1765 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18164" 4540.75 0 0 0 0 0 0 0 0 0.1765 34.9965 0 0 0.0471 7.8684 5.5956 2.9448 5.4862
"18165" 4541 0 0 0 0 0 0 0 0 0.1764 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4862
"18166" 4541.25 0 0 0 0 0 0 0 0 0.1764 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4862
"18167" 4541.5 0 0 0 0 0 0 0 0 0.1763 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4862
"18168" 4541.75 0 0 0 0 0 0 0 0 0.1763 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4862
"18169" 4542 0 0 0 0 0 0 0 0 0.1762 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18170" 4542.25 0 0 0 0 0 0 0 0 0.1762 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18171" 4542.5 0 0 0 0 0 0 0 0 0.1761 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18172" 4542.75 0 0 0 0 0 0 0 0 0.1761 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18173" 4543 0 0 0 0 0 0 0 0 0.176 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18174" 4543.25 0 0 0 0 0 0 0 0 0.176 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18175" 4543.5 0 0 0 0 0 0 0 0 0.1759 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18176" 4543.75 0 0 0 0 0 0 0 0 0.1759 34.9965 0 0 0.0471 7.8685 5.5956 2.9448 5.4863
"18177" 4544 0 0 0 0 0 0 0 0 0.1758 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18178" 4544.25 0 0 0 0 0 0 0 0 0.1758 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18179" 4544.5 0 0 0 0 0 0 0 0 0.1757 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18180" 4544.75 0 0 0 0 0 0 0 0 0.1757 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18181" 4545 0 0 0 0 0 0 0 0 0.1756 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18182" 4545.25 0 0 0 0 0 0 0 0 0.1756 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18183" 4545.5 0 0 0 0 0 0 0 0 0.1755 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18184" 4545.75 0 0 0 0 0 0 0 0 0.1755 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18185" 4546 0 0 0 0 0 0 0 0 0.1754 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18186" 4546.25 0 0 0 0 0 0 0 0 0.1754 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18187" 4546.5 0 0 0 0 0 0 0 0 0.1753 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18188" 4546.75 0 0 0 0 0 0 0 0 0.1753 34.9966 0 0 0.0471 7.8686 5.5956 2.9448 5.4863
"18189" 4547 0 0 0 0 0 0 0 0 0.1753 34.9966 0 0 0.0471 7.8687 5.5956 2.9448 5.4863
"18190" 4547.25 0 0 0 0 0 0 0 0 0.1752 34.9966 0 0 0.0471 7.8687 5.5956 2.9448 5.4863
"18191" 4547.5 0 0 0 0 0 0 0 0 0.1752 34.9966 0 0 0.0471 7.8687 5.5956 2.9448 5.4863
"18192" 4547.75 0 0 0 0 0 0 0 0 0.1751 34.9966 0 0 0.0471 7.8687 5.5956 2.9448 5.4863
"18193" 4548 0 0 0 0 0 0 0 0 0.1751 34.9966 0 0 0.0471 7.8687 5.5956 2.9448 5.4863
"18194" 4548.25 0 0 0 0 0 0 0 0 0.175 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4863
"18195" 4548.5 0 0 0 0 0 0 0 0 0.175 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4863
"18196" 4548.75 0 0 0 0 0 0 0 0 0.1749 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4863
"18197" 4549 0 0 0 0 0 0 0 0 0.1749 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4863
"18198" 4549.25 0 0 0 0 0 0 0 0 0.1748 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4863
"18199" 4549.5 0 0 0 0 0 0 0 0 0.1748 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4864
"18200" 4549.75 0 0 0 0 0 0 0 0 0.1747 34.9967 0 0 0.0471 7.8687 5.5956 2.9449 5.4864
"18201" 4550 0 0 0 0 0 0 0 0 0.1747 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18202" 4550.25 0 0 0 0 0 0 0 0 0.1746 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18203" 4550.5 0 0 0 0 0 0 0 0 0.1746 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18204" 4550.75 0 0 0 0 0 0 0 0 0.1745 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18205" 4551 0 0 0 0 0 0 0 0 0.1745 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18206" 4551.25 0 0 0 0 0 0 0 0 0.1744 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18207" 4551.5 0 0 0 0 0 0 0 0 0.1744 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18208" 4551.75 0 0 0 0 0 0 0 0 0.1743 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18209" 4552 0 0 0 0 0 0 0 0 0.1743 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18210" 4552.25 0 0 0 0 0 0 0 0 0.1742 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18211" 4552.5 0 0 0 0 0 0 0 0 0.1742 34.9967 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18212" 4552.75 0 0 0 0 0 0 0 0 0.1741 34.9968 0 0 0.0471 7.8688 5.5956 2.9449 5.4864
"18213" 4553 0 0 0 0 0 0 0 0 0.1741 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18214" 4553.25 0 0 0 0 0 0 0 0 0.174 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18215" 4553.5 0 0 0 0 0 0 0 0 0.174 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18216" 4553.75 0 0 0 0 0 0 0 0 0.1739 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18217" 4554 0 0 0 0 0 0 0 0 0.1739 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18218" 4554.25 0 0 0 0 0 0 0 0 0.1739 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18219" 4554.5 0 0 0 0 0 0 0 0 0.1738 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18220" 4554.75 0 0 0 0 0 0 0 0 0.1738 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18221" 4555 0 0 0 0 0 0 0 0 0.1737 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18222" 4555.25 0 0 0 0 0 0 0 0 0.1737 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18223" 4555.5 0 0 0 0 0 0 0 0 0.1736 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18224" 4555.75 0 0 0 0 0 0 0 0 0.1736 34.9968 0 0 0.0471 7.8689 5.5956 2.9449 5.4864
"18225" 4556 0 0 0 0 0 0 0 0 0.1735 34.9968 0 0 0.0471 7.869 5.5956 2.9449 5.4864
"18226" 4556.25 0 0 0 0 0 0 0 0 0.1735 34.9968 0 0 0.0471 7.869 5.5956 2.9449 5.4864
"18227" 4556.5 0 0 0 0 0 0 0 0 0.1734 34.9968 0 0 0.0471 7.869 5.5956 2.9449 5.4864
"18228" 4556.75 0 0 0 0 0 0 0 0 0.1734 34.9968 0 0 0.0471 7.869 5.5956 2.9449 5.4864
"18229" 4557 0 0 0 0 0 0 0 0 0.1733 34.9968 0 0 0.0471 7.869 5.5956 2.9449 5.4864
"18230" 4557.25 0 0 0 0 0 0 0 0 0.1733 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18231" 4557.5 0 0 0 0 0 0 0 0 0.1732 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18232" 4557.75 0 0 0 0 0 0 0 0 0.1732 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18233" 4558 0 0 0 0 0 0 0 0 0.1731 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18234" 4558.25 0 0 0 0 0 0 0 0 0.1731 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18235" 4558.5 0 0 0 0 0 0 0 0 0.173 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18236" 4558.75 0 0 0 0 0 0 0 0 0.173 34.9969 0 0 0.0471 7.869 5.5956 2.9449 5.4865
"18237" 4559 0 0 0 0 0 0 0 0 0.1729 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18238" 4559.25 0 0 0 0 0 0 0 0 0.1729 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18239" 4559.5 0 0 0 0 0 0 0 0 0.1728 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18240" 4559.75 0 0 0 0 0 0 0 0 0.1728 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18241" 4560 0 0 0 0 0 0 0 0 0.1728 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18242" 4560.25 0 0 0 0 0 0 0 0 0.1727 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18243" 4560.5 0 0 0 0 0 0 0 0 0.1727 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18244" 4560.75 0 0 0 0 0 0 0 0 0.1726 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18245" 4561 0 0 0 0 0 0 0 0 0.1726 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18246" 4561.25 0 0 0 0 0 0 0 0 0.1725 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18247" 4561.5 0 0 0 0 0 0 0 0 0.1725 34.9969 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18248" 4561.75 0 0 0 0 0 0 0 0 0.1724 34.997 0 0 0.0471 7.8691 5.5956 2.9449 5.4865
"18249" 4562 0 0 0 0 0 0 0 0 0.1724 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18250" 4562.25 0 0 0 0 0 0 0 0 0.1723 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18251" 4562.5 0 0 0 0 0 0 0 0 0.1723 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18252" 4562.75 0 0 0 0 0 0 0 0 0.1722 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18253" 4563 0 0 0 0 0 0 0 0 0.1722 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18254" 4563.25 0 0 0 0 0 0 0 0 0.1721 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18255" 4563.5 0 0 0 0 0 0 0 0 0.1721 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18256" 4563.75 0 0 0 0 0 0 0 0 0.172 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18257" 4564 0 0 0 0 0 0 0 0 0.172 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18258" 4564.25 0 0 0 0 0 0 0 0 0.1719 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18259" 4564.5 0 0 0 0 0 0 0 0 0.1719 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18260" 4564.75 0 0 0 0 0 0 0 0 0.1718 34.997 0 0 0.0471 7.8692 5.5956 2.9449 5.4865
"18261" 4565 0 0 0 0 0 0 0 0 0.1718 34.997 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18262" 4565.25 0 0 0 0 0 0 0 0 0.1718 34.997 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18263" 4565.5 0 0 0 0 0 0 0 0 0.1717 34.997 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18264" 4565.75 0 0 0 0 0 0 0 0 0.1717 34.997 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18265" 4566 0 0 0 0 0 0 0 0 0.1716 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18266" 4566.25 0 0 0 0 0 0 0 0 0.1716 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18267" 4566.5 0 0 0 0 0 0 0 0 0.1715 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18268" 4566.75 0 0 0 0 0 0 0 0 0.1715 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18269" 4567 0 0 0 0 0 0 0 0 0.1714 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18270" 4567.25 0 0 0 0 0 0 0 0 0.1714 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18271" 4567.5 0 0 0 0 0 0 0 0 0.1713 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18272" 4567.75 0 0 0 0 0 0 0 0 0.1713 34.9971 0 0 0.0471 7.8693 5.5956 2.9449 5.4866
"18273" 4568 0 0 0 0 0 0 0 0 0.1712 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18274" 4568.25 0 0 0 0 0 0 0 0 0.1712 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18275" 4568.5 0 0 0 0 0 0 0 0 0.1711 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18276" 4568.75 0 0 0 0 0 0 0 0 0.1711 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18277" 4569 0 0 0 0 0 0 0 0 0.171 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18278" 4569.25 0 0 0 0 0 0 0 0 0.171 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18279" 4569.5 0 0 0 0 0 0 0 0 0.1709 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18280" 4569.75 0 0 0 0 0 0 0 0 0.1709 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18281" 4570 0 0 0 0 0 0 0 0 0.1709 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18282" 4570.25 0 0 0 0 0 0 0 0 0.1708 34.9971 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18283" 4570.5 0 0 0 0 0 0 0 0 0.1708 34.9972 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18284" 4570.75 0 0 0 0 0 0 0 0 0.1707 34.9972 0 0 0.0471 7.8694 5.5956 2.945 5.4866
"18285" 4571 0 0 0 0 0 0 0 0 0.1707 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18286" 4571.25 0 0 0 0 0 0 0 0 0.1706 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18287" 4571.5 0 0 0 0 0 0 0 0 0.1706 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18288" 4571.75 0 0 0 0 0 0 0 0 0.1705 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18289" 4572 0 0 0 0 0 0 0 0 0.1705 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18290" 4572.25 0 0 0 0 0 0 0 0 0.1704 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18291" 4572.5 0 0 0 0 0 0 0 0 0.1704 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4866
"18292" 4572.75 0 0 0 0 0 0 0 0 0.1703 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18293" 4573 0 0 0 0 0 0 0 0 0.1703 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18294" 4573.25 0 0 0 0 0 0 0 0 0.1702 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18295" 4573.5 0 0 0 0 0 0 0 0 0.1702 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18296" 4573.75 0 0 0 0 0 0 0 0 0.1701 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18297" 4574 0 0 0 0 0 0 0 0 0.1701 34.9972 0 0 0.0471 7.8695 5.5956 2.945 5.4867
"18298" 4574.25 0 0 0 0 0 0 0 0 0.1701 34.9972 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18299" 4574.5 0 0 0 0 0 0 0 0 0.17 34.9972 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18300" 4574.75 0 0 0 0 0 0 0 0 0.17 34.9972 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18301" 4575 0 0 0 0 0 0 0 0 0.1699 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18302" 4575.25 0 0 0 0 0 0 0 0 0.1699 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18303" 4575.5 0 0 0 0 0 0 0 0 0.1698 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18304" 4575.75 0 0 0 0 0 0 0 0 0.1698 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18305" 4576 0 0 0 0 0 0 0 0 0.1697 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18306" 4576.25 0 0 0 0 0 0 0 0 0.1697 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18307" 4576.5 0 0 0 0 0 0 0 0 0.1696 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18308" 4576.75 0 0 0 0 0 0 0 0 0.1696 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18309" 4577 0 0 0 0 0 0 0 0 0.1695 34.9973 0 0 0.0471 7.8696 5.5956 2.945 5.4867
"18310" 4577.25 0 0 0 0 0 0 0 0 0.1695 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18311" 4577.5 0 0 0 0 0 0 0 0 0.1694 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18312" 4577.75 0 0 0 0 0 0 0 0 0.1694 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18313" 4578 0 0 0 0 0 0 0 0 0.1694 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18314" 4578.25 0 0 0 0 0 0 0 0 0.1693 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18315" 4578.5 0 0 0 0 0 0 0 0 0.1693 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18316" 4578.75 0 0 0 0 0 0 0 0 0.1692 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18317" 4579 0 0 0 0 0 0 0 0 0.1692 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18318" 4579.25 0 0 0 0 0 0 0 0 0.1691 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18319" 4579.5 0 0 0 0 0 0 0 0 0.1691 34.9973 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18320" 4579.75 0 0 0 0 0 0 0 0 0.169 34.9974 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18321" 4580 0 0 0 0 0 0 0 0 0.169 34.9974 0 0 0.0471 7.8697 5.5956 2.945 5.4867
"18322" 4580.25 0 0 0 0 0 0 0 0 0.1689 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4867
"18323" 4580.5 0 0 0 0 0 0 0 0 0.1689 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18324" 4580.75 0 0 0 0 0 0 0 0 0.1688 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18325" 4581 0 0 0 0 0 0 0 0 0.1688 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18326" 4581.25 0 0 0 0 0 0 0 0 0.1687 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18327" 4581.5 0 0 0 0 0 0 0 0 0.1687 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18328" 4581.75 0 0 0 0 0 0 0 0 0.1687 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18329" 4582 0 0 0 0 0 0 0 0 0.1686 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18330" 4582.25 0 0 0 0 0 0 0 0 0.1686 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18331" 4582.5 0 0 0 0 0 0 0 0 0.1685 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18332" 4582.75 0 0 0 0 0 0 0 0 0.1685 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18333" 4583 0 0 0 0 0 0 0 0 0.1684 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18334" 4583.25 0 0 0 0 0 0 0 0 0.1684 34.9974 0 0 0.0471 7.8698 5.5956 2.945 5.4868
"18335" 4583.5 0 0 0 0 0 0 0 0 0.1683 34.9974 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18336" 4583.75 0 0 0 0 0 0 0 0 0.1683 34.9974 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18337" 4584 0 0 0 0 0 0 0 0 0.1682 34.9974 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18338" 4584.25 0 0 0 0 0 0 0 0 0.1682 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18339" 4584.5 0 0 0 0 0 0 0 0 0.1681 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18340" 4584.75 0 0 0 0 0 0 0 0 0.1681 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18341" 4585 0 0 0 0 0 0 0 0 0.168 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18342" 4585.25 0 0 0 0 0 0 0 0 0.168 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18343" 4585.5 0 0 0 0 0 0 0 0 0.168 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18344" 4585.75 0 0 0 0 0 0 0 0 0.1679 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18345" 4586 0 0 0 0 0 0 0 0 0.1679 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18346" 4586.25 0 0 0 0 0 0 0 0 0.1678 34.9975 0 0 0.0471 7.8699 5.5956 2.945 5.4868
"18347" 4586.5 0 0 0 0 0 0 0 0 0.1678 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18348" 4586.75 0 0 0 0 0 0 0 0 0.1677 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18349" 4587 0 0 0 0 0 0 0 0 0.1677 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18350" 4587.25 0 0 0 0 0 0 0 0 0.1676 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18351" 4587.5 0 0 0 0 0 0 0 0 0.1676 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18352" 4587.75 0 0 0 0 0 0 0 0 0.1675 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18353" 4588 0 0 0 0 0 0 0 0 0.1675 34.9975 0 0 0.0471 7.87 5.5956 2.945 5.4868
"18354" 4588.25 0 0 0 0 0 0 0 0 0.1674 34.9975 0 0 0.0471 7.87 5.5956 2.9451 5.4869
"18355" 4588.5 0 0 0 0 0 0 0 0 0.1674 34.9975 0 0 0.0471 7.87 5.5956 2.9451 5.4869
"18356" 4588.75 0 0 0 0 0 0 0 0 0.1674 34.9976 0 0 0.0471 7.87 5.5956 2.9451 5.4869
"18357" 4589 0 0 0 0 0 0 0 0 0.1673 34.9976 0 0 0.0471 7.87 5.5956 2.9451 5.4869
