"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11543" 2885.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11544" 2885.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11545" 2886 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11546" 2886.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11547" 2886.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11548" 2886.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11549" 2887 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11550" 2887.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11551" 2887.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11552" 2887.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11553" 2888 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11554" 2888.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11555" 2888.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11556" 2888.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11557" 2889 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11558" 2889.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11559" 2889.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11560" 2889.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11561" 2890 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11562" 2890.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11563" 2890.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11564" 2890.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11565" 2891 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11566" 2891.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11567" 2891.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11568" 2891.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11569" 2892 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11570" 2892.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11571" 2892.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11572" 2892.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11573" 2893 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11574" 2893.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11575" 2893.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11576" 2893.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11577" 2894 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11578" 2894.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11579" 2894.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11580" 2894.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11581" 2895 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11582" 2895.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11583" 2895.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11584" 2895.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11585" 2896 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11586" 2896.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11587" 2896.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11588" 2896.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11589" 2897 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11590" 2897.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11591" 2897.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11592" 2897.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11593" 2898 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11594" 2898.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11595" 2898.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11596" 2898.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11597" 2899 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11598" 2899.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11599" 2899.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11600" 2899.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11601" 2900 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11602" 2900.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11603" 2900.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11604" 2900.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11605" 2901 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11606" 2901.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11607" 2901.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11608" 2901.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11609" 2902 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11610" 2902.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11611" 2902.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11612" 2902.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11613" 2903 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11614" 2903.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11615" 2903.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11616" 2903.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11617" 2904 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11618" 2904.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11619" 2904.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11620" 2904.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11621" 2905 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11622" 2905.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11623" 2905.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11624" 2905.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11625" 2906 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11626" 2906.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11627" 2906.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11628" 2906.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11629" 2907 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11630" 2907.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11631" 2907.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11632" 2907.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11633" 2908 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11634" 2908.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11635" 2908.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11636" 2908.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11637" 2909 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11638" 2909.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11639" 2909.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11640" 2909.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11641" 2910 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11642" 2910.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11643" 2910.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11644" 2910.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11645" 2911 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11646" 2911.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11647" 2911.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11648" 2911.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11649" 2912 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11650" 2912.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11651" 2912.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11652" 2912.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11653" 2913 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11654" 2913.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11655" 2913.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11656" 2913.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11657" 2914 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11658" 2914.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11659" 2914.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11660" 2914.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11661" 2915 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11662" 2915.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11663" 2915.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11664" 2915.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11665" 2916 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11666" 2916.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11667" 2916.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11668" 2916.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11669" 2917 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11670" 2917.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11671" 2917.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11672" 2917.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11673" 2918 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11674" 2918.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11675" 2918.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11676" 2918.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11677" 2919 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11678" 2919.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11679" 2919.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11680" 2919.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11681" 2920 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11682" 2920.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11683" 2920.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11684" 2920.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11685" 2921 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11686" 2921.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11687" 2921.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11688" 2921.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11689" 2922 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11690" 2922.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11691" 2922.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11692" 2922.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11693" 2923 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11694" 2923.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11695" 2923.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11696" 2923.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11697" 2924 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11698" 2924.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11699" 2924.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11700" 2924.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11701" 2925 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11702" 2925.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11703" 2925.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11704" 2925.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11705" 2926 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11706" 2926.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11707" 2926.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11708" 2926.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11709" 2927 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11710" 2927.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11711" 2927.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11712" 2927.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11713" 2928 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11714" 2928.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11715" 2928.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11716" 2928.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11717" 2929 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11718" 2929.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11719" 2929.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11720" 2929.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11721" 2930 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11722" 2930.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11723" 2930.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11724" 2930.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11725" 2931 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11726" 2931.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11727" 2931.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11728" 2931.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11729" 2932 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11730" 2932.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11731" 2932.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11732" 2932.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11733" 2933 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11734" 2933.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11735" 2933.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11736" 2933.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11737" 2934 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11738" 2934.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11739" 2934.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11740" 2934.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11741" 2935 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11742" 2935.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11743" 2935.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11744" 2935.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11745" 2936 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11746" 2936.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11747" 2936.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11748" 2936.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11749" 2937 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11750" 2937.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11751" 2937.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11752" 2937.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11753" 2938 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11754" 2938.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11755" 2938.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11756" 2938.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11757" 2939 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11758" 2939.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11759" 2939.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11760" 2939.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11761" 2940 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11762" 2940.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11763" 2940.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11764" 2940.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11765" 2941 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11766" 2941.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11767" 2941.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11768" 2941.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11769" 2942 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11770" 2942.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11771" 2942.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"11772" 2942.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
