"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24278" 6069.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24279" 6069.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24280" 6069.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24281" 6070 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24282" 6070.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24283" 6070.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24284" 6070.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24285" 6071 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24286" 6071.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24287" 6071.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24288" 6071.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24289" 6072 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24290" 6072.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24291" 6072.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24292" 6072.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24293" 6073 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24294" 6073.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24295" 6073.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24296" 6073.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24297" 6074 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24298" 6074.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24299" 6074.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24300" 6074.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24301" 6075 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24302" 6075.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24303" 6075.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24304" 6075.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24305" 6076 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24306" 6076.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24307" 6076.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24308" 6076.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24309" 6077 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24310" 6077.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24311" 6077.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24312" 6077.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24313" 6078 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24314" 6078.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24315" 6078.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24316" 6078.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24317" 6079 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24318" 6079.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24319" 6079.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24320" 6079.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24321" 6080 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24322" 6080.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24323" 6080.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24324" 6080.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24325" 6081 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24326" 6081.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24327" 6081.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24328" 6081.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24329" 6082 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24330" 6082.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24331" 6082.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24332" 6082.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24333" 6083 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24334" 6083.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24335" 6083.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24336" 6083.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24337" 6084 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24338" 6084.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24339" 6084.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24340" 6084.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24341" 6085 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24342" 6085.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24343" 6085.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24344" 6085.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24345" 6086 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24346" 6086.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24347" 6086.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24348" 6086.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24349" 6087 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24350" 6087.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24351" 6087.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24352" 6087.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24353" 6088 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24354" 6088.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24355" 6088.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24356" 6088.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24357" 6089 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24358" 6089.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24359" 6089.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24360" 6089.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24361" 6090 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24362" 6090.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24363" 6090.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24364" 6090.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24365" 6091 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24366" 6091.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24367" 6091.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24368" 6091.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24369" 6092 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24370" 6092.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24371" 6092.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24372" 6092.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24373" 6093 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24374" 6093.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24375" 6093.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24376" 6093.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24377" 6094 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24378" 6094.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24379" 6094.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24380" 6094.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24381" 6095 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24382" 6095.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24383" 6095.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24384" 6095.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24385" 6096 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24386" 6096.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24387" 6096.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24388" 6096.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24389" 6097 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24390" 6097.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24391" 6097.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24392" 6097.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24393" 6098 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24394" 6098.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24395" 6098.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24396" 6098.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24397" 6099 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24398" 6099.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24399" 6099.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24400" 6099.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24401" 6100 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24402" 6100.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24403" 6100.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24404" 6100.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24405" 6101 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24406" 6101.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24407" 6101.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24408" 6101.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24409" 6102 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24410" 6102.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24411" 6102.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24412" 6102.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24413" 6103 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24414" 6103.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24415" 6103.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24416" 6103.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24417" 6104 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24418" 6104.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24419" 6104.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24420" 6104.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24421" 6105 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24422" 6105.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24423" 6105.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24424" 6105.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24425" 6106 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24426" 6106.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24427" 6106.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24428" 6106.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24429" 6107 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24430" 6107.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24431" 6107.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24432" 6107.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24433" 6108 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24434" 6108.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24435" 6108.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24436" 6108.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24437" 6109 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24438" 6109.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24439" 6109.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24440" 6109.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24441" 6110 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24442" 6110.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24443" 6110.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24444" 6110.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24445" 6111 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24446" 6111.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24447" 6111.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24448" 6111.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24449" 6112 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24450" 6112.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24451" 6112.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24452" 6112.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24453" 6113 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24454" 6113.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24455" 6113.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24456" 6113.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24457" 6114 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24458" 6114.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24459" 6114.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24460" 6114.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24461" 6115 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24462" 6115.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24463" 6115.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24464" 6115.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24465" 6116 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24466" 6116.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24467" 6116.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24468" 6116.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24469" 6117 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24470" 6117.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24471" 6117.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24472" 6117.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24473" 6118 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24474" 6118.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24475" 6118.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24476" 6118.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24477" 6119 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24478" 6119.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24479" 6119.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24480" 6119.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24481" 6120 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24482" 6120.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24483" 6120.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24484" 6120.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24485" 6121 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24486" 6121.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24487" 6121.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24488" 6121.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24489" 6122 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24490" 6122.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24491" 6122.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24492" 6122.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
