"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34062" 8515.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34063" 8515.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34064" 8515.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34065" 8516 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34066" 8516.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34067" 8516.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34068" 8516.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34069" 8517 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34070" 8517.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34071" 8517.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34072" 8517.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34073" 8518 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34074" 8518.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34075" 8518.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34076" 8518.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34077" 8519 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34078" 8519.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34079" 8519.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34080" 8519.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34081" 8520 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34082" 8520.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34083" 8520.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34084" 8520.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34085" 8521 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34086" 8521.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34087" 8521.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34088" 8521.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34089" 8522 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34090" 8522.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34091" 8522.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34092" 8522.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34093" 8523 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34094" 8523.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34095" 8523.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34096" 8523.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34097" 8524 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34098" 8524.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34099" 8524.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34100" 8524.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34101" 8525 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34102" 8525.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34103" 8525.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34104" 8525.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34105" 8526 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34106" 8526.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34107" 8526.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34108" 8526.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34109" 8527 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34110" 8527.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34111" 8527.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34112" 8527.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34113" 8528 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34114" 8528.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34115" 8528.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34116" 8528.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34117" 8529 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34118" 8529.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34119" 8529.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34120" 8529.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34121" 8530 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34122" 8530.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34123" 8530.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34124" 8530.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34125" 8531 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34126" 8531.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34127" 8531.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34128" 8531.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34129" 8532 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34130" 8532.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34131" 8532.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34132" 8532.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34133" 8533 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34134" 8533.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34135" 8533.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34136" 8533.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34137" 8534 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34138" 8534.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34139" 8534.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34140" 8534.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34141" 8535 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34142" 8535.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34143" 8535.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34144" 8535.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34145" 8536 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34146" 8536.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34147" 8536.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34148" 8536.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34149" 8537 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34150" 8537.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34151" 8537.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34152" 8537.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34153" 8538 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34154" 8538.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34155" 8538.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34156" 8538.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34157" 8539 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34158" 8539.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34159" 8539.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34160" 8539.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34161" 8540 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34162" 8540.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34163" 8540.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34164" 8540.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34165" 8541 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34166" 8541.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34167" 8541.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34168" 8541.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34169" 8542 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34170" 8542.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34171" 8542.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34172" 8542.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34173" 8543 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34174" 8543.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34175" 8543.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34176" 8543.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34177" 8544 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34178" 8544.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34179" 8544.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34180" 8544.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34181" 8545 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34182" 8545.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34183" 8545.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34184" 8545.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34185" 8546 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34186" 8546.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34187" 8546.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34188" 8546.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34189" 8547 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34190" 8547.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34191" 8547.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34192" 8547.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34193" 8548 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34194" 8548.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34195" 8548.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34196" 8548.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34197" 8549 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34198" 8549.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34199" 8549.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34200" 8549.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34201" 8550 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34202" 8550.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34203" 8550.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34204" 8550.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34205" 8551 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34206" 8551.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34207" 8551.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34208" 8551.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34209" 8552 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34210" 8552.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34211" 8552.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34212" 8552.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34213" 8553 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34214" 8553.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34215" 8553.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34216" 8553.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34217" 8554 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34218" 8554.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34219" 8554.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34220" 8554.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34221" 8555 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34222" 8555.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34223" 8555.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34224" 8555.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34225" 8556 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34226" 8556.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34227" 8556.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34228" 8556.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34229" 8557 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34230" 8557.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34231" 8557.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34232" 8557.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34233" 8558 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34234" 8558.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34235" 8558.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34236" 8558.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34237" 8559 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34238" 8559.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34239" 8559.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34240" 8559.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34241" 8560 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34242" 8560.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34243" 8560.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34244" 8560.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34245" 8561 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34246" 8561.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34247" 8561.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34248" 8561.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34249" 8562 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34250" 8562.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34251" 8562.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34252" 8562.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34253" 8563 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34254" 8563.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34255" 8563.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34256" 8563.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34257" 8564 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34258" 8564.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34259" 8564.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34260" 8564.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34261" 8565 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34262" 8565.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34263" 8565.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34264" 8565.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34265" 8566 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34266" 8566.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34267" 8566.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34268" 8566.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34269" 8567 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34270" 8567.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34271" 8567.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34272" 8567.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34273" 8568 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34274" 8568.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34275" 8568.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34276" 8568.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34277" 8569 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34278" 8569.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34279" 8569.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34280" 8569.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34281" 8570 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34282" 8570.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34283" 8570.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34284" 8570.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34285" 8571 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34286" 8571.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34287" 8571.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34288" 8571.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34289" 8572 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34290" 8572.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"34291" 8572.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
