"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15758" 3939.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15759" 3939.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15760" 3939.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15761" 3940 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15762" 3940.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15763" 3940.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15764" 3940.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15765" 3941 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15766" 3941.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15767" 3941.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15768" 3941.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15769" 3942 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15770" 3942.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15771" 3942.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15772" 3942.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15773" 3943 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15774" 3943.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15775" 3943.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15776" 3943.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15777" 3944 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15778" 3944.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15779" 3944.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15780" 3944.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15781" 3945 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15782" 3945.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15783" 3945.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15784" 3945.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15785" 3946 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15786" 3946.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15787" 3946.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15788" 3946.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15789" 3947 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15790" 3947.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15791" 3947.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15792" 3947.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15793" 3948 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15794" 3948.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15795" 3948.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15796" 3948.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15797" 3949 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15798" 3949.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15799" 3949.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15800" 3949.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15801" 3950 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15802" 3950.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15803" 3950.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15804" 3950.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15805" 3951 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15806" 3951.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15807" 3951.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15808" 3951.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15809" 3952 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15810" 3952.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15811" 3952.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15812" 3952.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15813" 3953 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15814" 3953.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15815" 3953.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15816" 3953.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15817" 3954 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15818" 3954.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15819" 3954.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15820" 3954.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15821" 3955 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15822" 3955.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15823" 3955.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15824" 3955.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15825" 3956 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15826" 3956.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15827" 3956.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15828" 3956.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15829" 3957 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15830" 3957.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15831" 3957.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15832" 3957.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15833" 3958 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15834" 3958.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15835" 3958.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15836" 3958.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15837" 3959 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15838" 3959.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15839" 3959.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15840" 3959.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15841" 3960 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15842" 3960.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15843" 3960.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15844" 3960.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15845" 3961 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15846" 3961.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15847" 3961.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15848" 3961.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15849" 3962 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15850" 3962.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15851" 3962.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15852" 3962.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15853" 3963 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15854" 3963.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15855" 3963.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15856" 3963.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15857" 3964 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15858" 3964.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15859" 3964.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15860" 3964.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15861" 3965 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15862" 3965.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15863" 3965.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15864" 3965.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15865" 3966 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15866" 3966.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15867" 3966.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15868" 3966.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15869" 3967 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15870" 3967.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15871" 3967.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15872" 3967.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15873" 3968 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15874" 3968.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15875" 3968.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15876" 3968.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15877" 3969 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15878" 3969.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15879" 3969.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15880" 3969.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15881" 3970 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15882" 3970.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15883" 3970.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15884" 3970.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15885" 3971 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15886" 3971.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15887" 3971.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15888" 3971.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15889" 3972 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15890" 3972.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15891" 3972.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15892" 3972.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15893" 3973 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15894" 3973.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15895" 3973.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15896" 3973.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15897" 3974 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15898" 3974.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15899" 3974.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15900" 3974.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15901" 3975 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15902" 3975.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15903" 3975.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15904" 3975.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15905" 3976 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15906" 3976.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15907" 3976.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15908" 3976.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15909" 3977 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15910" 3977.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15911" 3977.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15912" 3977.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15913" 3978 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15914" 3978.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15915" 3978.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15916" 3978.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15917" 3979 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15918" 3979.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15919" 3979.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15920" 3979.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15921" 3980 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15922" 3980.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15923" 3980.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15924" 3980.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15925" 3981 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15926" 3981.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15927" 3981.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15928" 3981.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15929" 3982 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15930" 3982.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15931" 3982.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15932" 3982.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15933" 3983 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15934" 3983.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15935" 3983.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15936" 3983.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15937" 3984 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15938" 3984.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15939" 3984.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15940" 3984.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15941" 3985 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15942" 3985.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15943" 3985.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15944" 3985.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15945" 3986 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15946" 3986.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15947" 3986.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15948" 3986.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15949" 3987 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
