"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16521" 4130 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16522" 4130.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16523" 4130.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16524" 4130.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16525" 4131 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16526" 4131.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16527" 4131.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16528" 4131.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16529" 4132 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16530" 4132.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16531" 4132.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16532" 4132.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16533" 4133 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16534" 4133.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16535" 4133.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16536" 4133.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16537" 4134 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16538" 4134.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16539" 4134.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16540" 4134.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16541" 4135 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16542" 4135.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16543" 4135.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16544" 4135.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16545" 4136 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16546" 4136.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16547" 4136.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16548" 4136.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16549" 4137 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16550" 4137.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16551" 4137.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16552" 4137.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16553" 4138 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16554" 4138.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16555" 4138.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16556" 4138.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16557" 4139 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16558" 4139.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16559" 4139.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16560" 4139.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16561" 4140 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16562" 4140.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16563" 4140.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16564" 4140.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16565" 4141 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16566" 4141.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16567" 4141.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16568" 4141.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16569" 4142 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16570" 4142.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16571" 4142.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16572" 4142.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16573" 4143 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16574" 4143.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16575" 4143.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16576" 4143.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16577" 4144 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16578" 4144.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16579" 4144.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16580" 4144.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16581" 4145 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16582" 4145.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16583" 4145.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16584" 4145.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16585" 4146 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16586" 4146.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16587" 4146.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16588" 4146.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16589" 4147 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16590" 4147.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16591" 4147.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16592" 4147.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16593" 4148 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16594" 4148.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16595" 4148.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16596" 4148.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16597" 4149 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16598" 4149.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16599" 4149.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16600" 4149.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16601" 4150 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16602" 4150.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16603" 4150.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16604" 4150.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16605" 4151 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16606" 4151.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16607" 4151.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16608" 4151.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16609" 4152 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16610" 4152.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16611" 4152.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16612" 4152.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16613" 4153 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16614" 4153.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16615" 4153.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16616" 4153.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16617" 4154 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16618" 4154.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16619" 4154.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16620" 4154.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16621" 4155 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16622" 4155.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16623" 4155.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16624" 4155.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16625" 4156 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16626" 4156.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16627" 4156.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16628" 4156.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16629" 4157 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16630" 4157.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16631" 4157.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16632" 4157.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16633" 4158 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16634" 4158.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16635" 4158.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16636" 4158.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16637" 4159 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16638" 4159.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16639" 4159.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16640" 4159.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16641" 4160 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16642" 4160.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16643" 4160.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16644" 4160.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16645" 4161 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16646" 4161.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16647" 4161.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16648" 4161.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16649" 4162 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16650" 4162.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16651" 4162.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16652" 4162.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16653" 4163 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16654" 4163.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16655" 4163.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16656" 4163.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16657" 4164 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16658" 4164.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16659" 4164.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16660" 4164.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16661" 4165 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16662" 4165.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16663" 4165.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16664" 4165.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16665" 4166 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16666" 4166.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16667" 4166.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16668" 4166.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16669" 4167 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16670" 4167.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16671" 4167.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16672" 4167.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16673" 4168 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16674" 4168.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16675" 4168.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16676" 4168.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16677" 4169 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16678" 4169.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16679" 4169.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16680" 4169.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16681" 4170 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16682" 4170.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16683" 4170.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16684" 4170.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16685" 4171 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16686" 4171.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16687" 4171.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16688" 4171.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16689" 4172 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16690" 4172.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16691" 4172.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16692" 4172.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16693" 4173 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16694" 4173.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16695" 4173.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16696" 4173.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16697" 4174 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16698" 4174.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16699" 4174.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16700" 4174.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16701" 4175 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16702" 4175.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16703" 4175.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16704" 4175.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16705" 4176 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16706" 4176.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16707" 4176.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16708" 4176.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16709" 4177 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16710" 4177.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16711" 4177.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16712" 4177.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16713" 4178 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16714" 4178.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16715" 4178.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16716" 4178.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16717" 4179 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16718" 4179.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16719" 4179.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16720" 4179.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16721" 4180 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16722" 4180.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16723" 4180.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16724" 4180.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16725" 4181 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16726" 4181.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
