"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18878" 4719.25 0 90.2381 0 0 0 0 0 3.8515 5.7312 0 7.3791 0 0.123 0.1195 3.0876 0.0781 0.0799
"18879" 4719.5 0 90.2559 0 0 0 0 0 3.8382 5.7176 0 7.3854 0 0.122 0.1197 3.0868 0.0781 0.0799
"18880" 4719.75 0 90.2746 0 0 0 0 0 3.8239 5.7044 0 7.3899 0 0.1215 0.1203 3.0863 0.0783 0.0799
"18881" 4720 0 90.293 0 0 0 0 0 3.8091 5.6921 0 7.3935 0 0.1213 0.1209 3.086 0.0786 0.0799
"18882" 4720.25 0 90.3106 0 0 0 0 0 3.7943 5.681 0 7.3966 0 0.1213 0.1215 3.0858 0.079 0.0799
"18883" 4720.5 0 90.3272 0 0 0 0 0 3.7794 5.6711 0 7.3996 0 0.1212 0.1219 3.0857 0.0793 0.0799
"18884" 4720.75 0 90.3427 0 0 0 0 0 3.7646 5.6624 0 7.4026 0 0.1212 0.1222 3.0857 0.0797 0.0799
"18885" 4721 0 90.3572 0 0 0 0 0 3.7498 5.6549 0 7.4056 0 0.1212 0.1224 3.0857 0.08 0.0799
"18886" 4721.25 0 90.3705 0 0 0 0 0 3.7352 5.6486 0 7.4086 0 0.1212 0.1225 3.0858 0.0804 0.0798
"18887" 4721.5 0 90.3828 0 0 0 0 0 3.7206 5.6433 0 7.4117 0 0.1213 0.1224 3.086 0.0807 0.0798
"18888" 4721.75 0 90.394 0 0 0 0 0 3.706 5.6392 0 7.4148 0 0.1213 0.1222 3.0862 0.081 0.0798
"18889" 4722 0 90.4043 0 0 0 0 0 3.6916 5.6361 0 7.4179 0 0.1213 0.1219 3.0865 0.0813 0.0798
"18890" 4722.25 0 90.4136 0 0 0 0 0 3.6772 5.634 0 7.4211 0 0.1213 0.1215 3.0868 0.0816 0.0798
"18891" 4722.5 0 90.4221 0 0 0 0 0 3.6629 5.6328 0 7.4244 0 0.1213 0.1209 3.0871 0.0819 0.0798
"18892" 4722.75 0 90.4296 0 0 0 0 0 3.6487 5.6325 0 7.4277 0 0.1213 0.1203 3.0875 0.0822 0.0797
"18893" 4723 0 90.4364 0 0 0 0 0 3.6346 5.6332 0 7.431 0 0.1214 0.1195 3.0879 0.0824 0.0797
"18894" 4723.25 0 90.4423 0 0 0 0 0 3.6205 5.6346 0 7.4344 0 0.1214 0.1187 3.0884 0.0827 0.0797
"18895" 4723.5 0 90.4475 0 0 0 0 0 3.6065 5.6369 0 7.4376 0 0.1214 0.1178 3.089 0.0829 0.0797
"18896" 4723.75 0 90.4519 0 0 0 0 0 3.593 5.6402 0 7.4388 0 0.122 0.1171 3.0899 0.0834 0.0797
"18897" 4724 0 90.456 0 0 0 0 0 3.5805 5.6434 0 7.4385 0 0.1228 0.1168 3.0909 0.084 0.0797
"18898" 4724.25 0 90.4602 0 0 0 0 0 3.5693 5.6461 0 7.4374 0 0.1238 0.1166 3.0919 0.0845 0.0797
"18899" 4724.5 0 90.464 0 0 0 0 0 3.5593 5.6485 0 7.4361 0 0.1247 0.1166 3.0929 0.0851 0.0797
"18900" 4724.75 0 90.4672 0 0 0 0 0 3.5506 5.6508 0 7.4346 0 0.1256 0.1165 3.0938 0.0856 0.0797
"18901" 4725 0 90.4698 0 0 0 0 0 3.5431 5.6531 0 7.433 0 0.1264 0.1165 3.0946 0.0861 0.0797
"18902" 4725.25 0 90.4718 0 0 0 0 0 3.5367 5.6553 0 7.4315 0 0.1272 0.1165 3.0954 0.0865 0.0796
"18903" 4725.5 0 90.4733 0 0 0 0 0 3.5312 5.6576 0 7.4299 0 0.1279 0.1165 3.0961 0.0869 0.0796
"18904" 4725.75 0 90.4742 0 0 0 0 0 3.5267 5.6599 0 7.4284 0 0.1286 0.1165 3.0967 0.0872 0.0796
"18905" 4726 0 90.4747 0 0 0 0 0 3.523 5.6621 0 7.4269 0 0.1292 0.1165 3.0973 0.0876 0.0796
"18906" 4726.25 0 90.4747 0 0 0 0 0 3.5201 5.6644 0 7.4254 0 0.1298 0.1165 3.0979 0.0878 0.0796
"18907" 4726.5 0 90.4743 0 0 0 0 0 3.5179 5.6667 0 7.4239 0 0.1303 0.1166 3.0984 0.0881 0.0796
"18908" 4726.75 0 90.4735 0 0 0 0 0 3.5164 5.6691 0 7.4224 0 0.1308 0.1166 3.0988 0.0883 0.0796
"18909" 4727 0 90.4723 0 0 0 0 0 3.5154 5.6714 0 7.4209 0 0.1312 0.1166 3.0992 0.0885 0.0796
"18910" 4727.25 0 90.4709 0 0 0 0 0 3.515 5.6737 0 7.4195 0 0.1316 0.1166 3.0996 0.0886 0.0796
"18911" 4727.5 0 90.4691 0 0 0 0 0 3.5151 5.6761 0 7.418 0 0.132 0.1166 3.0999 0.0888 0.0796
"18912" 4727.75 0 90.4671 0 0 0 0 0 3.5156 5.6784 0 7.4166 0 0.1323 0.1166 3.1002 0.0889 0.0796
"18913" 4728 0 90.4648 0 0 0 0 0 3.5166 5.6808 0 7.4152 0 0.1327 0.1166 3.1005 0.089 0.0796
"18914" 4728.25 0 90.4623 0 0 0 0 0 3.518 5.6832 0 7.4138 0 0.133 0.1166 3.1008 0.089 0.0796
"18915" 4728.5 0 90.4595 0 0 0 0 0 3.5198 5.6856 0 7.4124 0 0.1332 0.1166 3.101 0.0891 0.0796
"18916" 4728.75 0 90.4566 0 0 0 0 0 3.5219 5.6879 0 7.411 0 0.1335 0.1166 3.1012 0.0891 0.0796
"18917" 4729 0 90.4535 0 0 0 0 0 3.5243 5.6903 0 7.4096 0 0.1337 0.1166 3.1014 0.0892 0.0796
"18918" 4729.25 0 90.4502 0 0 0 0 0 3.527 5.6927 0 7.4082 0 0.1339 0.1166 3.1016 0.0892 0.0796
"18919" 4729.5 0 90.4467 0 0 0 0 0 3.5299 5.6951 0 7.4068 0 0.1341 0.1166 3.1017 0.0892 0.0796
"18920" 4729.75 0 90.4432 0 0 0 0 0 3.5331 5.6975 0 7.4054 0 0.1343 0.1166 3.1019 0.0892 0.0795
"18921" 4730 0 90.4394 0 0 0 0 0 3.5366 5.6999 0 7.404 0 0.1345 0.1166 3.102 0.0892 0.0795
"18922" 4730.25 0 90.4356 0 0 0 0 0 3.5402 5.7024 0 7.4027 0 0.1346 0.1166 3.1021 0.0892 0.0795
"18923" 4730.5 0 90.4316 0 0 0 0 0 3.5441 5.7048 0 7.4013 0 0.1348 0.1166 3.1022 0.0891 0.0795
"18924" 4730.75 0 90.4276 0 0 0 0 0 3.5481 5.7072 0 7.3999 0 0.1349 0.1166 3.1023 0.0891 0.0795
"18925" 4731 0 90.4234 0 0 0 0 0 3.5523 5.7096 0 7.3986 0 0.135 0.1166 3.1023 0.089 0.0795
"18926" 4731.25 0 90.4191 0 0 0 0 0 3.5567 5.712 0 7.3972 0 0.1352 0.1166 3.1024 0.089 0.0795
"18927" 4731.5 0 90.4148 0 0 0 0 0 3.5612 5.7145 0 7.3959 0 0.1353 0.1166 3.1025 0.0889 0.0795
"18928" 4731.75 0 90.4104 0 0 0 0 0 3.5658 5.7169 0 7.3945 0 0.1354 0.1166 3.1025 0.0888 0.0795
"18929" 4732 0 90.4059 0 0 0 0 0 3.5706 5.7193 0 7.3932 0 0.1354 0.1166 3.1025 0.0888 0.0795
"18930" 4732.25 0 90.4013 0 0 0 0 0 3.5755 5.7218 0 7.3918 0 0.1355 0.1166 3.1026 0.0887 0.0795
"18931" 4732.5 0 90.3967 0 0 0 0 0 3.5804 5.7242 0 7.3905 0 0.1356 0.1166 3.1026 0.0886 0.0795
"18932" 4732.75 0 90.392 0 0 0 0 0 3.5855 5.7267 0 7.3891 0 0.1357 0.1166 3.1026 0.0885 0.0795
"18933" 4733 0 90.3872 0 0 0 0 0 3.5907 5.7291 0 7.3878 0 0.1357 0.1166 3.1026 0.0884 0.0795
"18934" 4733.25 0 90.3825 0 0 0 0 0 3.5959 5.7316 0 7.3864 0 0.1358 0.1166 3.1026 0.0883 0.0795
"18935" 4733.5 0 90.3776 0 0 0 0 0 3.6013 5.734 0 7.3851 0 0.1358 0.1166 3.1026 0.0882 0.0795
"18936" 4733.75 0 90.3727 0 0 0 0 0 3.6067 5.7365 0 7.3838 0 0.1359 0.1166 3.1026 0.0881 0.0795
"18937" 4734 0 90.3678 0 0 0 0 0 3.6122 5.7389 0 7.3824 0 0.1359 0.1166 3.1026 0.088 0.0795
"18938" 4734.25 0 90.3629 0 0 0 0 0 3.6177 5.7414 0 7.3811 0 0.136 0.1166 3.1026 0.0879 0.0795
"18939" 4734.5 0 90.3579 0 0 0 0 0 3.6233 5.7438 0 7.3798 0 0.136 0.1166 3.1025 0.0878 0.0795
"18940" 4734.75 0 90.3529 0 0 0 0 0 3.629 5.7463 0 7.3784 0 0.136 0.1166 3.1025 0.0877 0.0795
"18941" 4735 0 90.3478 0 0 0 0 0 3.6347 5.7487 0 7.3771 0 0.1361 0.1166 3.1025 0.0875 0.0795
"18942" 4735.25 0 90.3427 0 0 0 0 0 3.6404 5.7512 0 7.3758 0 0.1361 0.1166 3.1025 0.0874 0.0795
"18943" 4735.5 0 90.3376 0 0 0 0 0 3.6462 5.7537 0 7.3744 0 0.1361 0.1166 3.1024 0.0873 0.0795
"18944" 4735.75 0 90.3325 0 0 0 0 0 3.6521 5.7561 0 7.3731 0 0.1361 0.1166 3.1024 0.0872 0.0795
"18945" 4736 0 90.3273 0 0 0 0 0 3.6579 5.7586 0 7.3718 0 0.1362 0.1166 3.1024 0.0871 0.0795
"18946" 4736.25 0 90.3222 0 0 0 0 0 3.6638 5.7611 0 7.3704 0 0.1362 0.1166 3.1023 0.0869 0.0795
"18947" 4736.5 0 90.317 0 0 0 0 0 3.6698 5.7635 0 7.3691 0 0.1362 0.1166 3.1023 0.0868 0.0795
"18948" 4736.75 0 90.3118 0 0 0 0 0 3.6757 5.766 0 7.3678 0 0.1362 0.1166 3.1022 0.0867 0.0795
"18949" 4737 0 90.3065 0 0 0 0 0 3.6817 5.7685 0 7.3664 0 0.1362 0.1166 3.1022 0.0865 0.0795
"18950" 4737.25 0 90.3013 0 0 0 0 0 3.6877 5.7709 0 7.3651 0 0.1362 0.1166 3.1021 0.0864 0.0795
"18951" 4737.5 0 90.296 0 0 0 0 0 3.6938 5.7734 0 7.3638 0 0.1362 0.1166 3.1021 0.0863 0.0795
"18952" 4737.75 0 90.2908 0 0 0 0 0 3.6999 5.7759 0 7.3624 0 0.1363 0.1166 3.102 0.0861 0.0795
"18953" 4738 0 90.2855 0 0 0 0 0 3.7059 5.7783 0 7.3611 0 0.1363 0.1166 3.102 0.086 0.0795
"18954" 4738.25 0 90.2802 0 0 0 0 0 3.7121 5.7808 0 7.3598 0 0.1363 0.1166 3.1019 0.0859 0.0795
"18955" 4738.5 0 90.2749 0 0 0 0 0 3.7182 5.7833 0 7.3585 0 0.1363 0.1166 3.1019 0.0857 0.0795
"18956" 4738.75 0 90.2696 0 0 0 0 0 3.7243 5.7858 0 7.3571 0 0.1363 0.1166 3.1018 0.0856 0.0795
"18957" 4739 0 90.2643 0 0 0 0 0 3.7305 5.7882 0 7.3558 0 0.1363 0.1166 3.1018 0.0855 0.0795
"18958" 4739.25 0 90.2589 0 0 0 0 0 3.7366 5.7907 0 7.3545 0 0.1363 0.1166 3.1017 0.0853 0.0795
"18959" 4739.5 0 90.2536 0 0 0 0 0 3.7428 5.7932 0 7.3531 0 0.1363 0.1166 3.1017 0.0852 0.0795
"18960" 4739.75 0 90.2482 0 0 0 0 0 3.749 5.7957 0 7.3518 0 0.1363 0.1166 3.1016 0.085 0.0795
"18961" 4740 0 90.2429 0 0 0 0 0 3.7552 5.7981 0 7.3505 0 0.1363 0.1166 3.1016 0.0849 0.0795
"18962" 4740.25 0 90.2375 0 0 0 0 0 3.7614 5.8006 0 7.3491 0 0.1363 0.1166 3.1015 0.0848 0.0795
"18963" 4740.5 0 90.2322 0 0 0 0 0 3.7677 5.8031 0 7.3478 0 0.1363 0.1166 3.1014 0.0846 0.0795
"18964" 4740.75 0 90.2268 0 0 0 0 0 3.7739 5.8056 0 7.3465 0 0.1363 0.1166 3.1014 0.0845 0.0795
"18965" 4741 0 90.2214 0 0 0 0 0 3.7801 5.8081 0 7.3452 0 0.1363 0.1166 3.1013 0.0843 0.0795
"18966" 4741.25 0 90.216 0 0 0 0 0 3.7864 5.8106 0 7.3438 0 0.1363 0.1166 3.1013 0.0842 0.0795
"18967" 4741.5 0 90.2106 0 0 0 0 0 3.7927 5.813 0 7.3425 0 0.1363 0.1166 3.1012 0.0841 0.0795
"18968" 4741.75 0 90.2052 0 0 0 0 0 3.7989 5.8155 0 7.3412 0 0.1363 0.1166 3.1011 0.0839 0.0795
"18969" 4742 0 90.1998 0 0 0 0 0 3.8052 5.818 0 7.3398 0 0.1363 0.1166 3.1011 0.0838 0.0795
"18970" 4742.25 0 90.1944 0 0 0 0 0 3.8115 5.8205 0 7.3385 0 0.1363 0.1166 3.101 0.0836 0.0795
"18971" 4742.5 0 90.189 0 0 0 0 0 3.8178 5.823 0 7.3372 0 0.1363 0.1166 3.101 0.0835 0.0795
"18972" 4742.75 0 90.1836 0 0 0 0 0 3.8241 5.8255 0 7.3358 0 0.1363 0.1166 3.1009 0.0833 0.0795
"18973" 4743 0 90.1782 0 0 0 0 0 3.8304 5.828 0 7.3345 0 0.1363 0.1166 3.1008 0.0832 0.0795
"18974" 4743.25 0 90.1728 0 0 0 0 0 3.8367 5.8304 0 7.3332 0 0.1363 0.1166 3.1008 0.0831 0.0795
"18975" 4743.5 0 90.1674 0 0 0 0 0 3.843 5.8329 0 7.3318 0 0.1362 0.1166 3.1007 0.0829 0.0795
"18976" 4743.75 0 90.162 0 0 0 0 0 3.8493 5.8353 0 7.3305 0 0.1362 0.1166 3.1006 0.0828 0.0795
"18977" 4744 0 90.1569 0 0 0 0 0 3.8556 5.8373 0 7.3293 0 0.1362 0.1167 3.1005 0.0826 0.0795
"18978" 4744.25 0 90.1523 0 0 0 0 0 3.8618 5.8388 0 7.3282 0 0.1361 0.1167 3.1004 0.0825 0.0795
"18979" 4744.5 0 90.1482 0 0 0 0 0 3.8679 5.8396 0 7.3274 0 0.136 0.1168 3.1002 0.0823 0.0795
"18980" 4744.75 0 90.1447 0 0 0 0 0 3.8738 5.8399 0 7.3269 0 0.1358 0.1169 3.0999 0.0821 0.0796
"18981" 4745 0 90.142 0 0 0 0 0 3.8793 5.8394 0 7.3267 0 0.1355 0.117 3.0996 0.0819 0.0796
"18982" 4745.25 0 90.14 0 0 0 0 0 3.8844 5.8382 0 7.3269 0 0.1352 0.1172 3.0992 0.0816 0.0796
"18983" 4745.5 0 90.139 0 0 0 0 0 3.889 5.8361 0 7.3275 0 0.1347 0.1173 3.0987 0.0814 0.0796
"18984" 4745.75 0 90.1389 0 0 0 0 0 3.8929 5.8332 0 7.3285 0 0.1342 0.1175 3.0981 0.0811 0.0796
"18985" 4746 0 90.14 0 0 0 0 0 3.896 5.8294 0 7.3301 0 0.1336 0.1177 3.0975 0.0808 0.0796
"18986" 4746.25 0 90.1424 0 0 0 0 0 3.8982 5.8246 0 7.3321 0 0.1329 0.1178 3.0968 0.0806 0.0797
"18987" 4746.5 0 90.146 0 0 0 0 0 3.8993 5.8188 0 7.3347 0 0.1322 0.118 3.096 0.0803 0.0797
"18988" 4746.75 0 90.1511 0 0 0 0 0 3.8993 5.812 0 7.3379 0 0.1313 0.1182 3.0952 0.08 0.0797
"18989" 4747 0 90.1576 0 0 0 0 0 3.898 5.8043 0 7.3416 0 0.1304 0.1184 3.0943 0.0797 0.0797
"18990" 4747.25 0 90.1656 0 0 0 0 0 3.8953 5.7955 0 7.3459 0 0.1294 0.1186 3.0933 0.0794 0.0798
"18991" 4747.5 0 90.1752 0 0 0 0 0 3.8912 5.7858 0 7.3507 0 0.1283 0.1188 3.0924 0.0791 0.0798
"18992" 4747.75 0 90.1863 0 0 0 0 0 3.8855 5.7752 0 7.356 0 0.1272 0.1189 3.0913 0.0789 0.0798
"18993" 4748 0 90.1989 0 0 0 0 0 3.8781 5.7637 0 7.3619 0 0.126 0.1191 3.0903 0.0786 0.0799
"18994" 4748.25 0 90.2131 0 0 0 0 0 3.8691 5.7515 0 7.3683 0 0.1248 0.1193 3.0892 0.0784 0.0799
"18995" 4748.5 0 90.2288 0 0 0 0 0 3.8583 5.7386 0 7.3751 0 0.1236 0.1194 3.0882 0.0782 0.0799
"18996" 4748.75 0 90.2458 0 0 0 0 0 3.8458 5.7252 0 7.3822 0 0.1225 0.1195 3.0872 0.0781 0.0799
"18997" 4749 0 90.2641 0 0 0 0 0 3.8319 5.7117 0 7.3876 0 0.1218 0.12 3.0865 0.0782 0.0799
"18998" 4749.25 0 90.2828 0 0 0 0 0 3.8174 5.6988 0 7.3915 0 0.1214 0.1206 3.0861 0.0784 0.0799
"18999" 4749.5 0 90.3009 0 0 0 0 0 3.8026 5.6871 0 7.3949 0 0.1213 0.1212 3.0859 0.0788 0.0799
"19000" 4749.75 0 90.3181 0 0 0 0 0 3.7878 5.6765 0 7.398 0 0.1212 0.1217 3.0857 0.0791 0.0799
"19001" 4750 0 90.3342 0 0 0 0 0 3.7729 5.6671 0 7.4009 0 0.1212 0.1221 3.0857 0.0795 0.0799
"19002" 4750.25 0 90.3492 0 0 0 0 0 3.7581 5.6589 0 7.4039 0 0.1212 0.1223 3.0857 0.0798 0.0799
"19003" 4750.5 0 90.3632 0 0 0 0 0 3.7434 5.652 0 7.4069 0 0.1212 0.1225 3.0857 0.0802 0.0799
"19004" 4750.75 0 90.376 0 0 0 0 0 3.7287 5.6461 0 7.4099 0 0.1213 0.1225 3.0859 0.0805 0.0798
"19005" 4751 0 90.3878 0 0 0 0 0 3.7141 5.6414 0 7.413 0 0.1213 0.1224 3.0861 0.0808 0.0798
"19006" 4751.25 0 90.3986 0 0 0 0 0 3.6997 5.6377 0 7.4162 0 0.1213 0.1221 3.0863 0.0812 0.0798
"19007" 4751.5 0 90.4085 0 0 0 0 0 3.6852 5.6351 0 7.4193 0 0.1213 0.1217 3.0866 0.0815 0.0798
"19008" 4751.75 0 90.4174 0 0 0 0 0 3.6709 5.6334 0 7.4226 0 0.1213 0.1213 3.0869 0.0817 0.0798
"19009" 4752 0 90.4255 0 0 0 0 0 3.6566 5.6326 0 7.4258 0 0.1213 0.1207 3.0873 0.082 0.0797
"19010" 4752.25 0 90.4327 0 0 0 0 0 3.6425 5.6327 0 7.4292 0 0.1213 0.12 3.0877 0.0823 0.0797
"19011" 4752.5 0 90.4391 0 0 0 0 0 3.6284 5.6337 0 7.4325 0 0.1214 0.1192 3.0881 0.0825 0.0797
"19012" 4752.75 0 90.4447 0 0 0 0 0 3.6143 5.6355 0 7.4359 0 0.1214 0.1183 3.0886 0.0828 0.0797
"19013" 4753 0 90.4496 0 0 0 0 0 3.6005 5.6382 0 7.4383 0 0.1216 0.1175 3.0893 0.0831 0.0797
"19014" 4753.25 0 90.4537 0 0 0 0 0 3.5873 5.6417 0 7.4388 0 0.1223 0.1169 3.0903 0.0836 0.0797
"19015" 4753.5 0 90.4579 0 0 0 0 0 3.5754 5.6446 0 7.4381 0 0.1232 0.1167 3.0914 0.0842 0.0797
"19016" 4753.75 0 90.4619 0 0 0 0 0 3.5647 5.6472 0 7.4368 0 0.1242 0.1166 3.0924 0.0848 0.0797
"19017" 4754 0 90.4654 0 0 0 0 0 3.5554 5.6495 0 7.4354 0 0.1251 0.1166 3.0933 0.0853 0.0797
"19018" 4754.25 0 90.4684 0 0 0 0 0 3.5472 5.6518 0 7.4339 0 0.126 0.1165 3.0942 0.0858 0.0797
"19019" 4754.5 0 90.4708 0 0 0 0 0 3.5402 5.6541 0 7.4324 0 0.1268 0.1165 3.095 0.0863 0.0797
"19020" 4754.75 0 90.4725 0 0 0 0 0 3.5342 5.6563 0 7.4308 0 0.1275 0.1165 3.0957 0.0867 0.0796
"19021" 4755 0 90.4738 0 0 0 0 0 3.5292 5.6586 0 7.4293 0 0.1282 0.1165 3.0964 0.0871 0.0796
"19022" 4755.25 0 90.4745 0 0 0 0 0 3.525 5.6609 0 7.4277 0 0.1289 0.1165 3.097 0.0874 0.0796
"19023" 4755.5 0 90.4747 0 0 0 0 0 3.5217 5.6632 0 7.4262 0 0.1295 0.1165 3.0976 0.0877 0.0796
"19024" 4755.75 0 90.4745 0 0 0 0 0 3.5191 5.6655 0 7.4247 0 0.13 0.1165 3.0981 0.0879 0.0796
"19025" 4756 0 90.474 0 0 0 0 0 3.5171 5.6678 0 7.4232 0 0.1305 0.1166 3.0986 0.0882 0.0796
"19026" 4756.25 0 90.473 0 0 0 0 0 3.5159 5.6701 0 7.4218 0 0.131 0.1166 3.099 0.0884 0.0796
"19027" 4756.5 0 90.4717 0 0 0 0 0 3.5151 5.6724 0 7.4203 0 0.1314 0.1166 3.0994 0.0885 0.0796
"19028" 4756.75 0 90.4701 0 0 0 0 0 3.515 5.6748 0 7.4188 0 0.1318 0.1166 3.0997 0.0887 0.0796
"19029" 4757 0 90.4682 0 0 0 0 0 3.5153 5.6771 0 7.4174 0 0.1322 0.1166 3.1001 0.0888 0.0796
"19030" 4757.25 0 90.4661 0 0 0 0 0 3.516 5.6795 0 7.416 0 0.1325 0.1166 3.1004 0.0889 0.0796
"19031" 4757.5 0 90.4637 0 0 0 0 0 3.5172 5.6818 0 7.4146 0 0.1328 0.1166 3.1006 0.089 0.0796
"19032" 4757.75 0 90.4611 0 0 0 0 0 3.5187 5.6842 0 7.4131 0 0.1331 0.1166 3.1009 0.0891 0.0796
"19033" 4758 0 90.4583 0 0 0 0 0 3.5206 5.6866 0 7.4117 0 0.1334 0.1166 3.1011 0.0891 0.0796
"19034" 4758.25 0 90.4552 0 0 0 0 0 3.5229 5.689 0 7.4103 0 0.1336 0.1166 3.1013 0.0892 0.0796
"19035" 4758.5 0 90.4521 0 0 0 0 0 3.5254 5.6914 0 7.4089 0 0.1338 0.1166 3.1015 0.0892 0.0796
"19036" 4758.75 0 90.4487 0 0 0 0 0 3.5282 5.6938 0 7.4076 0 0.134 0.1166 3.1016 0.0892 0.0796
"19037" 4759 0 90.4452 0 0 0 0 0 3.5313 5.6962 0 7.4062 0 0.1342 0.1166 3.1018 0.0892 0.0795
"19038" 4759.25 0 90.4415 0 0 0 0 0 3.5346 5.6986 0 7.4048 0 0.1344 0.1166 3.1019 0.0892 0.0795
"19039" 4759.5 0 90.4378 0 0 0 0 0 3.5382 5.701 0 7.4034 0 0.1346 0.1166 3.102 0.0892 0.0795
"19040" 4759.75 0 90.4339 0 0 0 0 0 3.5419 5.7034 0 7.4021 0 0.1347 0.1166 3.1021 0.0891 0.0795
"19041" 4760 0 90.4298 0 0 0 0 0 3.5458 5.7058 0 7.4007 0 0.1348 0.1166 3.1022 0.0891 0.0795
"19042" 4760.25 0 90.4257 0 0 0 0 0 3.5499 5.7083 0 7.3993 0 0.135 0.1166 3.1023 0.0891 0.0795
"19043" 4760.5 0 90.4215 0 0 0 0 0 3.5542 5.7107 0 7.398 0 0.1351 0.1166 3.1024 0.089 0.0795
"19044" 4760.75 0 90.4172 0 0 0 0 0 3.5586 5.7131 0 7.3966 0 0.1352 0.1166 3.1024 0.0889 0.0795
"19045" 4761 0 90.4128 0 0 0 0 0 3.5632 5.7155 0 7.3953 0 0.1353 0.1166 3.1025 0.0889 0.0795
"19046" 4761.25 0 90.4084 0 0 0 0 0 3.5679 5.718 0 7.3939 0 0.1354 0.1166 3.1025 0.0888 0.0795
"19047" 4761.5 0 90.4039 0 0 0 0 0 3.5727 5.7204 0 7.3926 0 0.1355 0.1166 3.1025 0.0887 0.0795
"19048" 4761.75 0 90.3993 0 0 0 0 0 3.5776 5.7229 0 7.3912 0 0.1356 0.1166 3.1026 0.0886 0.0795
"19049" 4762 0 90.3946 0 0 0 0 0 3.5827 5.7253 0 7.3899 0 0.1356 0.1166 3.1026 0.0886 0.0795
"19050" 4762.25 0 90.3899 0 0 0 0 0 3.5878 5.7277 0 7.3885 0 0.1357 0.1166 3.1026 0.0885 0.0795
"19051" 4762.5 0 90.3851 0 0 0 0 0 3.593 5.7302 0 7.3872 0 0.1358 0.1166 3.1026 0.0884 0.0795
"19052" 4762.75 0 90.3803 0 0 0 0 0 3.5983 5.7326 0 7.3858 0 0.1358 0.1166 3.1026 0.0883 0.0795
"19053" 4763 0 90.3755 0 0 0 0 0 3.6037 5.7351 0 7.3845 0 0.1359 0.1166 3.1026 0.0882 0.0795
"19054" 4763.25 0 90.3706 0 0 0 0 0 3.6091 5.7375 0 7.3832 0 0.1359 0.1166 3.1026 0.0881 0.0795
"19055" 4763.5 0 90.3656 0 0 0 0 0 3.6146 5.74 0 7.3818 0 0.1359 0.1166 3.1026 0.088 0.0795
"19056" 4763.75 0 90.3607 0 0 0 0 0 3.6202 5.7424 0 7.3805 0 0.136 0.1166 3.1026 0.0878 0.0795
"19057" 4764 0 90.3557 0 0 0 0 0 3.6258 5.7449 0 7.3792 0 0.136 0.1166 3.1025 0.0877 0.0795
"19058" 4764.25 0 90.3506 0 0 0 0 0 3.6315 5.7474 0 7.3778 0 0.1361 0.1166 3.1025 0.0876 0.0795
"19059" 4764.5 0 90.3456 0 0 0 0 0 3.6372 5.7498 0 7.3765 0 0.1361 0.1166 3.1025 0.0875 0.0795
"19060" 4764.75 0 90.3405 0 0 0 0 0 3.643 5.7523 0 7.3752 0 0.1361 0.1166 3.1024 0.0874 0.0795
"19061" 4765 0 90.3354 0 0 0 0 0 3.6488 5.7547 0 7.3738 0 0.1361 0.1166 3.1024 0.0872 0.0795
"19062" 4765.25 0 90.3302 0 0 0 0 0 3.6546 5.7572 0 7.3725 0 0.1362 0.1166 3.1024 0.0871 0.0795
"19063" 4765.5 0 90.3251 0 0 0 0 0 3.6605 5.7597 0 7.3712 0 0.1362 0.1166 3.1023 0.087 0.0795
"19064" 4765.75 0 90.3199 0 0 0 0 0 3.6664 5.7621 0 7.3698 0 0.1362 0.1166 3.1023 0.0869 0.0795
"19065" 4766 0 90.3147 0 0 0 0 0 3.6724 5.7646 0 7.3685 0 0.1362 0.1166 3.1023 0.0867 0.0795
"19066" 4766.25 0 90.3095 0 0 0 0 0 3.6784 5.7671 0 7.3672 0 0.1362 0.1166 3.1022 0.0866 0.0795
"19067" 4766.5 0 90.3042 0 0 0 0 0 3.6844 5.7695 0 7.3658 0 0.1362 0.1166 3.1022 0.0865 0.0795
"19068" 4766.75 0 90.299 0 0 0 0 0 3.6904 5.772 0 7.3645 0 0.1362 0.1166 3.1021 0.0863 0.0795
"19069" 4767 0 90.2937 0 0 0 0 0 3.6965 5.7745 0 7.3632 0 0.1362 0.1166 3.1021 0.0862 0.0795
"19070" 4767.25 0 90.2884 0 0 0 0 0 3.7025 5.777 0 7.3619 0 0.1363 0.1166 3.102 0.0861 0.0795
"19071" 4767.5 0 90.2832 0 0 0 0 0 3.7086 5.7794 0 7.3605 0 0.1363 0.1166 3.102 0.0859 0.0795
"19072" 4767.75 0 90.2779 0 0 0 0 0 3.7147 5.7819 0 7.3592 0 0.1363 0.1166 3.1019 0.0858 0.0795
"19073" 4768 0 90.2726 0 0 0 0 0 3.7209 5.7844 0 7.3579 0 0.1363 0.1166 3.1019 0.0857 0.0795
"19074" 4768.25 0 90.2672 0 0 0 0 0 3.727 5.7869 0 7.3565 0 0.1363 0.1166 3.1018 0.0855 0.0795
"19075" 4768.5 0 90.2619 0 0 0 0 0 3.7332 5.7893 0 7.3552 0 0.1363 0.1166 3.1018 0.0854 0.0795
"19076" 4768.75 0 90.2566 0 0 0 0 0 3.7394 5.7918 0 7.3539 0 0.1363 0.1166 3.1017 0.0853 0.0795
