"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15539" 3884.5 12.0084 0 28.9264 33.4345 0 0 13.476 7.9281 0 0 0 0 0.1756 0.0999 2.3775 0.1097 0.1635
"15540" 3884.75 12.0204 0 28.9262 33.3359 0 0 13.4864 7.9953 0 0 0 0 0.1726 0.1039 2.3756 0.1073 0.1637
"15541" 3885 12.0209 0 28.98 33.2059 0 0 13.4969 8.0544 0 0 0 0 0.1683 0.1078 2.3735 0.1053 0.1635
"15542" 3885.25 12.0119 0 29.0863 33.0506 0 0 13.5061 8.1017 0 0 0 0 0.1627 0.1117 2.3715 0.1038 0.163
"15543" 3885.5 11.996 0 29.2415 32.877 0 0 13.5126 8.1343 0 0 0 0 0.1562 0.1151 2.3694 0.1027 0.1622
"15544" 3885.75 11.9759 0 29.4395 32.6929 0 0 13.5155 8.1495 0 0 0 0 0.149 0.1181 2.3675 0.1022 0.1612
"15545" 3886 11.9545 0 29.6726 32.5063 0 0 13.514 8.1454 0 0 0 0 0.1414 0.1203 2.3658 0.1022 0.16
"15546" 3886.25 11.9347 0 29.9313 32.3249 0 0 13.5076 8.1214 0 0 0 0 0.134 0.1217 2.3645 0.1028 0.1587
"15547" 3886.5 11.9038 0 30.2078 32.1587 0 0 13.4968 8.0777 0 0 0 0 0.1271 0.1228 2.3644 0.1044 0.158
"15548" 3886.75 11.8457 0 30.4969 32.0251 0 0 13.4836 8.0162 0 0 0 0 0.1207 0.1231 2.3652 0.1072 0.1574
"15549" 3887 11.7628 0 30.7833 31.9386 0 0 13.4681 7.9385 0 0 0 0 0.1152 0.1219 2.3666 0.1111 0.1568
"15550" 3887.25 11.6597 0 31.0476 31.911 0 0 13.4503 7.8477 0 0 0 0 0.111 0.1193 2.3684 0.1159 0.1563
"15551" 3887.5 11.5429 0 31.2687 31.9509 0 0 13.4306 7.7485 0 0 0 0 0.1085 0.1153 2.3706 0.1212 0.1559
"15552" 3887.75 11.4211 0 31.4256 32.0628 0 0 13.4097 7.6464 0 0 0 0 0.1082 0.11 2.3731 0.1268 0.1557
"15553" 3888 11.3043 0 31.4989 32.2469 0 0 13.3887 7.5482 0 0 0 0 0.1103 0.1036 2.3759 0.1323 0.1558
"15554" 3888.25 11.204 0 31.4866 32.4523 0 0 13.3711 7.4612 0 0 0 0 0.1157 0.0994 2.3813 0.138 0.1579
"15555" 3888.5 11.1295 0 31.4343 32.6169 0 0 13.364 7.3914 0 0 0 0 0.122 0.0975 2.3876 0.143 0.1604
"15556" 3888.75 11.0802 0 31.356 32.7528 0 0 13.3654 7.3383 0 0 0 0 0.1282 0.0959 2.3928 0.1469 0.1622
"15557" 3889 11.054 0 31.2568 32.8654 0 0 13.3723 7.3005 0 0 0 0 0.134 0.0947 2.397 0.1495 0.1633
"15558" 3889.25 11.049 0 31.1409 32.9589 0 0 13.3826 7.2766 0 0 0 0 0.1394 0.0937 2.4001 0.1512 0.1639
"15559" 3889.5 11.0633 0 31.0118 33.037 0 0 13.3946 7.2654 0 0 0 0 0.1445 0.0929 2.4022 0.1518 0.1642
"15560" 3889.75 11.0951 0 30.8721 33.1024 0 0 13.4071 7.2656 0 0 0 0 0.1491 0.0922 2.4035 0.1516 0.1642
"15561" 3890 11.1428 0 30.7241 33.1575 0 0 13.419 7.276 0 0 0 0 0.1533 0.0917 2.4039 0.1505 0.1639
"15562" 3890.25 11.205 0 30.5695 33.2041 0 0 13.4298 7.2956 0 0 0 0 0.1571 0.0912 2.4035 0.1487 0.1636
"15563" 3890.5 11.2802 0 30.4099 33.2439 0 0 13.439 7.3235 0 0 0 0 0.1606 0.0909 2.4024 0.1462 0.1631
"15564" 3890.75 11.363 0 30.2471 33.2789 0 0 13.4464 7.3589 0 0 0 0 0.1637 0.0907 2.4009 0.1433 0.1627
"15565" 3891 11.4462 0 30.0842 33.3129 0 0 13.4524 7.4011 0 0 0 0 0.1664 0.0907 2.399 0.14 0.1624
"15566" 3891.25 11.5298 0 29.9219 33.3465 0 0 13.457 7.4492 0 0 0 0 0.1688 0.0907 2.3966 0.1365 0.162
"15567" 3891.5 11.6141 0 29.7604 33.3801 0 0 13.4601 7.5025 0 0 0 0 0.1708 0.0907 2.3938 0.1327 0.1616
"15568" 3891.75 11.6989 0 29.5997 33.4137 0 0 13.4619 7.5603 0 0 0 0 0.1725 0.0907 2.3907 0.1287 0.1613
"15569" 3892 11.7845 0 29.4401 33.4475 0 0 13.4622 7.6222 0 0 0 0 0.1739 0.0907 2.3872 0.1245 0.1609
"15570" 3892.25 11.8638 0 29.2825 33.4829 0 0 13.4615 7.6875 0 0 0 0 0.1752 0.091 2.3838 0.1203 0.1608
"15571" 3892.5 11.9248 0 29.133 33.5166 0 0 13.4612 7.7562 0 0 0 0 0.1764 0.092 2.3811 0.1166 0.1613
"15572" 3892.75 11.9698 0 29.0138 33.5106 0 0 13.4647 7.8279 0 0 0 0 0.1771 0.0949 2.3797 0.1136 0.1625
"15573" 3893 12.0003 0 28.941 33.4635 0 0 13.4723 7.9003 0 0 0 0 0.1763 0.0984 2.3781 0.1108 0.1633
"15574" 3893.25 12.0172 0 28.9198 33.3786 0 0 13.4822 7.9697 0 0 0 0 0.174 0.1023 2.3763 0.1082 0.1637
"15575" 3893.5 12.0219 0 28.9525 33.2603 0 0 13.4929 8.0324 0 0 0 0 0.1702 0.1063 2.3744 0.1061 0.1637
"15576" 3893.75 12.0164 0 29.0385 33.1142 0 0 13.5027 8.0847 0 0 0 0 0.165 0.1102 2.3723 0.1043 0.1633
"15577" 3894 12.0029 0 29.175 32.9469 0 0 13.5104 8.1234 0 0 0 0 0.1588 0.1138 2.3702 0.1031 0.1626
"15578" 3894.25 11.9841 0 29.3571 32.766 0 0 13.5149 8.1457 0 0 0 0 0.1519 0.117 2.3682 0.1023 0.1616
"15579" 3894.5 11.9629 0 29.5775 32.5794 0 0 13.5152 8.1494 0 0 0 0 0.1444 0.1195 2.3665 0.1021 0.1605
"15580" 3894.75 11.9421 0 29.8273 32.395 0 0 13.5107 8.1332 0 0 0 0 0.1369 0.1213 2.365 0.1025 0.1592
"15581" 3895 11.9193 0 30.0972 32.221 0 0 13.5014 8.0971 0 0 0 0 0.1297 0.1224 2.3643 0.1036 0.1582
"15582" 3895.25 11.8716 0 30.3827 32.0727 0 0 13.489 8.0424 0 0 0 0 0.1231 0.1231 2.3648 0.106 0.1576
"15583" 3895.5 11.7981 0 30.6724 31.9661 0 0 13.4744 7.9707 0 0 0 0 0.1173 0.1225 2.366 0.1095 0.157
"15584" 3895.75 11.7022 0 30.9478 31.9142 0 0 13.4575 7.8846 0 0 0 0 0.1125 0.1205 2.3676 0.1139 0.1565
"15585" 3896 11.5899 0 31.1884 31.9269 0 0 13.4385 7.7881 0 0 0 0 0.1092 0.1171 2.3697 0.1191 0.156
"15586" 3896.25 11.4689 0 31.3729 32.0102 0 0 13.418 7.6864 0 0 0 0 0.108 0.1122 2.3721 0.1246 0.1557
"15587" 3896.5 11.3488 0 31.4812 32.1663 0 0 13.3969 7.5858 0 0 0 0 0.1092 0.1062 2.3748 0.1302 0.1557
"15588" 3896.75 11.2405 0 31.498 32.378 0 0 13.3769 7.4934 0 0 0 0 0.1132 0.1005 2.3787 0.1357 0.1567
"15589" 3897 11.1557 0 31.4582 32.5561 0 0 13.3656 7.4167 0 0 0 0 0.1195 0.0982 2.3852 0.1412 0.1595
"15590" 3897.25 11.0967 0 31.3894 32.7025 0 0 13.364 7.3572 0 0 0 0 0.1258 0.0965 2.3909 0.1455 0.1616
"15591" 3897.5 11.0617 0 31.2978 32.8237 0 0 13.3691 7.3136 0 0 0 0 0.1317 0.0951 2.3955 0.1486 0.1629
"15592" 3897.75 11.0486 0 31.1881 32.9243 0 0 13.3783 7.2844 0 0 0 0 0.1373 0.094 2.399 0.1507 0.1637
"15593" 3898 11.0555 0 31.0638 33.0081 0 0 13.3898 7.2684 0 0 0 0 0.1425 0.0932 2.4015 0.1517 0.1641
"15594" 3898.25 11.0807 0 30.9279 33.0781 0 0 13.4022 7.2642 0 0 0 0 0.1473 0.0924 2.4031 0.1518 0.1642
"15595" 3898.5 11.1224 0 30.7829 33.137 0 0 13.4145 7.2708 0 0 0 0 0.1517 0.0919 2.4038 0.151 0.164
"15596" 3898.75 11.179 0 30.6308 33.1867 0 0 13.4258 7.2869 0 0 0 0 0.1557 0.0914 2.4037 0.1495 0.1637
"15597" 3899 11.2493 0 30.473 33.229 0 0 13.4356 7.3117 0 0 0 0 0.1593 0.091 2.4029 0.1473 0.1633
"15598" 3899.25 11.3305 0 30.311 33.2654 0 0 13.4436 7.3442 0 0 0 0 0.1625 0.0908 2.4015 0.1445 0.1628
"15599" 3899.5 11.4135 0 30.148 33.2996 0 0 13.4502 7.3838 0 0 0 0 0.1654 0.0907 2.3998 0.1414 0.1625
"15600" 3899.75 11.497 0 29.9854 33.3334 0 0 13.4553 7.4297 0 0 0 0 0.1679 0.0907 2.3976 0.1379 0.1621
"15601" 3900 11.581 0 29.8236 33.367 0 0 13.4591 7.481 0 0 0 0 0.17 0.0907 2.3949 0.1342 0.1618
"15602" 3900.25 11.6656 0 29.6626 33.4005 0 0 13.4614 7.5372 0 0 0 0 0.1719 0.0907 2.3919 0.1303 0.1614
"15603" 3900.5 11.7509 0 29.5025 33.4342 0 0 13.4622 7.5975 0 0 0 0 0.1734 0.0907 2.3886 0.1261 0.1611
"15604" 3900.75 11.8349 0 29.3437 33.4684 0 0 13.4618 7.6615 0 0 0 0 0.1747 0.0908 2.3851 0.1219 0.1608
"15605" 3901 11.903 0 29.1898 33.5069 0 0 13.4611 7.7289 0 0 0 0 0.1759 0.0913 2.3819 0.1179 0.1609
"15606" 3901.25 11.954 0 29.0554 33.518 0 0 13.4628 7.7996 0 0 0 0 0.177 0.0936 2.3802 0.1147 0.162
"15607" 3901.5 11.99 0 28.9636 33.4867 0 0 13.469 7.8721 0 0 0 0 0.1768 0.097 2.3788 0.1118 0.163
"15608" 3901.75 12.0121 0 28.9218 33.4161 0 0 13.4782 7.9431 0 0 0 0 0.1751 0.1008 2.3771 0.1092 0.1636
"15609" 3902 12.0214 0 28.9333 33.3103 0 0 13.4887 8.0088 0 0 0 0 0.1718 0.1047 2.3751 0.1069 0.1637
"15610" 3902.25 12.0197 0 28.9986 33.1743 0 0 13.4991 8.0657 0 0 0 0 0.1672 0.1087 2.3731 0.105 0.1635
"15611" 3902.5 12.009 0 29.1158 33.0145 0 0 13.5077 8.1101 0 0 0 0 0.1614 0.1125 2.371 0.1035 0.1629
"15612" 3902.75 11.992 0 29.2808 32.838 0 0 13.5136 8.1391 0 0 0 0 0.1547 0.1158 2.369 0.1025 0.162
"15613" 3903 11.9713 0 29.4871 32.6526 0 0 13.5156 8.1502 0 0 0 0 0.1474 0.1186 2.3671 0.1021 0.161
"15614" 3903.25 11.95 0 29.7266 32.4665 0 0 13.5131 8.1419 0 0 0 0 0.1398 0.1207 2.3655 0.1023 0.1597
"15615" 3903.5 11.9304 0 29.9894 32.2872 0 0 13.5056 8.1135 0 0 0 0 0.1324 0.1219 2.3643 0.103 0.1585
"15616" 3903.75 11.8935 0 30.2695 32.1266 0 0 13.4941 8.0659 0 0 0 0 0.1256 0.123 2.3645 0.1049 0.1578
"15617" 3904 11.8298 0 30.5595 32.002 0 0 13.4804 8.0007 0 0 0 0 0.1195 0.1229 2.3655 0.108 0.1573
"15618" 3904.25 11.7422 0 30.8429 31.9273 0 0 13.4644 7.9199 0 0 0 0 0.1142 0.1215 2.3669 0.1121 0.1567
"15619" 3904.5 11.6354 0 31.0996 31.9137 0 0 13.4462 7.8269 0 0 0 0 0.1103 0.1186 2.3688 0.117 0.1562
"15620" 3904.75 11.5168 0 31.3087 31.9689 0 0 13.4261 7.7265 0 0 0 0 0.1082 0.1143 2.3711 0.1224 0.1558
"15621" 3905 11.3951 0 31.4491 32.0965 0 0 13.4052 7.6247 0 0 0 0 0.1084 0.1087 2.3737 0.128 0.1557
"15622" 3905.25 11.2808 0 31.5021 32.2955 0 0 13.3843 7.5281 0 0 0 0 0.1111 0.1021 2.3766 0.1334 0.1559
"15623" 3905.5 11.1858 0 31.4779 32.4906 0 0 13.3687 7.4447 0 0 0 0 0.117 0.0989 2.3827 0.1392 0.1585
"15624" 3905.75 11.1169 0 31.4195 32.6484 0 0 13.3637 7.3786 0 0 0 0 0.1234 0.0971 2.3888 0.1439 0.1608
"15625" 3906 11.0727 0 31.3362 32.7788 0 0 13.3665 7.3289 0 0 0 0 0.1294 0.0956 2.3938 0.1475 0.1625
"15626" 3906.25 11.0512 0 31.2331 32.887 0 0 13.3743 7.2942 0 0 0 0 0.1352 0.0944 2.3977 0.15 0.1635
"15627" 3906.5 11.0505 0 31.1141 32.977 0 0 13.3851 7.2732 0 0 0 0 0.1405 0.0935 2.4006 0.1514 0.164
"15628" 3906.75 11.0687 0 30.9825 33.0521 0 0 13.3973 7.2645 0 0 0 0 0.1455 0.0927 2.4026 0.1518 0.1642
"15629" 3907 11.1041 0 30.8408 33.1151 0 0 13.4097 7.267 0 0 0 0 0.15 0.0921 2.4036 0.1514 0.1641
"15630" 3907.25 11.1551 0 30.6913 33.1682 0 0 13.4215 7.2794 0 0 0 0 0.1542 0.0916 2.4039 0.1502 0.1639
"15631" 3907.5 11.2201 0 30.5355 33.2132 0 0 13.4319 7.3009 0 0 0 0 0.1579 0.0912 2.4033 0.1482 0.1635
"15632" 3907.75 11.298 0 30.3749 33.2517 0 0 13.4407 7.3305 0 0 0 0 0.1613 0.0908 2.4021 0.1456 0.163
"15633" 3908 11.3809 0 30.2119 33.2863 0 0 13.4478 7.3674 0 0 0 0 0.1643 0.0907 2.4005 0.1426 0.1626
"15634" 3908.25 11.4642 0 30.0492 33.3202 0 0 13.4535 7.4109 0 0 0 0 0.167 0.0907 2.3985 0.1393 0.1623
"15635" 3908.5 11.548 0 29.887 33.3538 0 0 13.4578 7.4602 0 0 0 0 0.1692 0.0907 2.396 0.1357 0.1619
"15636" 3908.75 11.6323 0 29.7257 33.3873 0 0 13.4606 7.5146 0 0 0 0 0.1712 0.0907 2.3932 0.1319 0.1615
"15637" 3909 11.7173 0 29.5652 33.421 0 0 13.4621 7.5734 0 0 0 0 0.1728 0.0907 2.3899 0.1278 0.1612
"15638" 3909.25 11.8029 0 29.4058 33.4548 0 0 13.4621 7.636 0 0 0 0 0.1742 0.0907 2.3864 0.1235 0.1608
"15639" 3909.5 11.8785 0 29.2494 33.4913 0 0 13.4614 7.702 0 0 0 0 0.1755 0.0911 2.3831 0.1194 0.1608
"15640" 3909.75 11.9358 0 29.1039 33.5189 0 0 13.4616 7.7714 0 0 0 0 0.1767 0.0925 2.3808 0.1159 0.1615
"15641" 3910 11.9776 0 28.994 33.5038 0 0 13.4661 7.8436 0 0 0 0 0.1771 0.0956 2.3794 0.1129 0.1627
"15642" 3910.25 12.005 0 28.932 33.4483 0 0 13.4743 7.9156 0 0 0 0 0.1759 0.0992 2.3778 0.1102 0.1634
"15643" 3910.5 12.0192 0 28.9223 33.3558 0 0 13.4845 7.9839 0 0 0 0 0.1733 0.1031 2.3759 0.1077 0.1637
"15644" 3910.75 12.0215 0 28.9666 33.231 0 0 13.4951 8.0446 0 0 0 0 0.1692 0.1071 2.3739 0.1057 0.1636
"15645" 3911 12.0141 0 29.0638 33.0797 0 0 13.5046 8.0943 0 0 0 0 0.1638 0.111 2.3718 0.104 0.1632
"15646" 3911.25 11.9992 0 29.2106 32.9088 0 0 13.5117 8.1297 0 0 0 0 0.1574 0.1146 2.3698 0.1029 0.1624
"15647" 3911.5 11.9797 0 29.4016 32.726 0 0 13.5153 8.1481 0 0 0 0 0.1503 0.1176 2.3678 0.1022 0.1614
"15648" 3911.75 11.9583 0 29.6291 32.5392 0 0 13.5147 8.1476 0 0 0 0 0.1428 0.12 2.3661 0.1022 0.1602
"15649" 3912 11.938 0 29.884 32.3563 0 0 13.5091 8.1271 0 0 0 0 0.1353 0.1215 2.3647 0.1026 0.159
"15650" 3912.25 11.9113 0 30.1575 32.1863 0 0 13.4989 8.0868 0 0 0 0 0.1282 0.1226 2.3643 0.104 0.1581
"15651" 3912.5 11.8579 0 30.4454 32.0457 0 0 13.4861 8.0283 0 0 0 0 0.1218 0.1231 2.365 0.1066 0.1575
"15652" 3912.75 11.7791 0 30.7336 31.9499 0 0 13.471 7.9533 0 0 0 0 0.1161 0.1222 2.3663 0.1104 0.1569
"15653" 3913 11.6792 0 31.0033 31.9112 0 0 13.4536 7.8646 0 0 0 0 0.1116 0.1199 2.368 0.115 0.1564
"15654" 3913.25 11.5642 0 31.2336 31.9387 0 0 13.4342 7.7664 0 0 0 0 0.1088 0.1161 2.3702 0.1202 0.1559
"15655" 3913.5 11.4425 0 31.4034 32.0377 0 0 13.4134 7.6644 0 0 0 0 0.1081 0.111 2.3727 0.1258 0.1557
"15656" 3913.75 11.3241 0 31.4927 32.2093 0 0 13.3924 7.565 0 0 0 0 0.1097 0.1048 2.3754 0.1314 0.1558
"15657" 3914 11.22 0 31.4925 32.4197 0 0 13.3735 7.4754 0 0 0 0 0.1146 0.0999 2.3801 0.137 0.1573
"15658" 3914.25 11.1408 0 31.4456 32.5901 0 0 13.3646 7.4025 0 0 0 0 0.1209 0.0978 2.3865 0.1422 0.16
"15659" 3914.5 11.0872 0 31.3714 32.7306 0 0 13.3647 7.3465 0 0 0 0 0.1271 0.0962 2.392 0.1463 0.1619
"15660" 3914.75 11.057 0 31.2756 32.847 0 0 13.3708 7.3061 0 0 0 0 0.133 0.0949 2.3963 0.1491 0.1631
"15661" 3915 11.0484 0 31.1624 32.9437 0 0 13.3806 7.2799 0 0 0 0 0.1385 0.0938 2.3996 0.151 0.1638
"15662" 3915.25 11.0594 0 31.0354 33.0242 0 0 13.3924 7.2665 0 0 0 0 0.1436 0.093 2.4019 0.1518 0.1642
"15663" 3915.5 11.0883 0 30.8974 33.0917 0 0 13.4049 7.2648 0 0 0 0 0.1483 0.0923 2.4033 0.1517 0.1642
"15664" 3915.75 11.1333 0 30.7507 33.1484 0 0 13.417 7.2735 0 0 0 0 0.1526 0.0918 2.4039 0.1508 0.164
"15665" 3916 11.193 0 30.5972 33.1964 0 0 13.428 7.2915 0 0 0 0 0.1565 0.0913 2.4036 0.1491 0.1636
"15666" 3916.25 11.266 0 30.4384 33.2373 0 0 13.4375 7.318 0 0 0 0 0.16 0.0909 2.4027 0.1467 0.1632
"15667" 3916.5 11.3483 0 30.2758 33.2729 0 0 13.4452 7.3522 0 0 0 0 0.1632 0.0908 2.4012 0.1438 0.1628
"15668" 3916.75 11.4314 0 30.1129 33.3069 0 0 13.4514 7.3932 0 0 0 0 0.166 0.0907 2.3994 0.1406 0.1624
"15669" 3917 11.515 0 29.9505 33.3406 0 0 13.4563 7.4403 0 0 0 0 0.1684 0.0907 2.397 0.1372 0.1621
"15670" 3917.25 11.5992 0 29.7888 33.3742 0 0 13.4597 7.4927 0 0 0 0 0.1705 0.0907 2.3943 0.1334 0.1617
"15671" 3917.5 11.6839 0 29.628 33.4078 0 0 13.4617 7.5498 0 0 0 0 0.1722 0.0907 2.3912 0.1294 0.1613
"15672" 3917.75 11.7693 0 29.4682 33.4415 0 0 13.4623 7.611 0 0 0 0 0.1737 0.0907 2.3878 0.1252 0.161
"15673" 3918 11.8511 0 29.3099 33.4762 0 0 13.4617 7.6757 0 0 0 0 0.175 0.0909 2.3844 0.121 0.1608
"15674" 3918.25 11.9153 0 29.1581 33.5131 0 0 13.4611 7.7438 0 0 0 0 0.1762 0.0916 2.3814 0.1172 0.1611
"15675" 3918.5 11.9629 0 29.0317 33.5147 0 0 13.4638 7.8151 0 0 0 0 0.1771 0.0943 2.3799 0.1141 0.1623
"15676" 3918.75 11.9959 0 28.9502 33.4747 0 0 13.4707 7.8876 0 0 0 0 0.1766 0.0978 2.3784 0.1112 0.1632
"15677" 3919 12.0151 0 28.9197 33.3962 0 0 13.4804 7.9578 0 0 0 0 0.1745 0.1016 2.3767 0.1087 0.1636
"15678" 3919.25 12.0219 0 28.9428 33.2834 0 0 13.491 8.022 0 0 0 0 0.1709 0.1056 2.3747 0.1064 0.1637
"15679" 3919.5 12.018 0 29.0195 33.1417 0 0 13.5011 8.0764 0 0 0 0 0.166 0.1095 2.3726 0.1046 0.1634
"15680" 3919.75 12.0058 0 29.1475 32.9776 0 0 13.5093 8.1177 0 0 0 0 0.16 0.1132 2.3706 0.1032 0.1627
"15681" 3920 11.9877 0 29.322 32.7986 0 0 13.5144 8.1431 0 0 0 0 0.1531 0.1165 2.3686 0.1024 0.1618
"15682" 3920.25 11.9667 0 29.5362 32.6124 0 0 13.5155 8.1501 0 0 0 0 0.1457 0.1191 2.3667 0.1021 0.1607
"15683" 3920.5 11.9456 0 29.7815 32.427 0 0 13.5119 8.1375 0 0 0 0 0.1382 0.121 2.3652 0.1024 0.1595
"15684" 3920.75 11.9248 0 30.0483 32.2504 0 0 13.5033 8.1049 0 0 0 0 0.1309 0.1222 2.3643 0.1033 0.1583
"15685" 3921 11.882 0 30.3316 32.0962 0 0 13.4914 8.0533 0 0 0 0 0.1243 0.1231 2.3647 0.1055 0.1577
"15686" 3921.25 11.8128 0 30.6217 31.9813 0 0 13.4772 7.9845 0 0 0 0 0.1182 0.1227 2.3658 0.1088 0.1571
"15687" 3921.5 11.7205 0 30.9011 31.9189 0 0 13.4607 7.9007 0 0 0 0 0.1132 0.121 2.3673 0.1131 0.1566
"15688" 3921.75 11.6105 0 31.1494 31.9196 0 0 13.442 7.8057 0 0 0 0 0.1097 0.1178 2.3693 0.1181 0.1561
"15689" 3922 11.4904 0 31.3454 31.9903 0 0 13.4217 7.7045 0 0 0 0 0.1081 0.1132 2.3717 0.1236 0.1558
"15690" 3922.25 11.3695 0 31.4684 32.1335 0 0 13.4006 7.6032 0 0 0 0 0.1088 0.1074 2.3743 0.1292 0.1557
"15691" 3922.5 11.2581 0 31.501 32.3422 0 0 13.3801 7.5087 0 0 0 0 0.1122 0.1011 2.3776 0.1347 0.1563
"15692" 3922.75 11.1687 0 31.4676 32.5273 0 0 13.3668 7.429 0 0 0 0 0.1184 0.0985 2.3841 0.1403 0.1591
"15693" 3923 11.1053 0 31.4033 32.6787 0 0 13.3638 7.3666 0 0 0 0 0.1247 0.0967 2.39 0.1448 0.1613
"15694" 3923.25 11.0662 0 31.3154 32.804 0 0 13.3678 7.3202 0 0 0 0 0.1307 0.0953 2.3947 0.1481 0.1627
"15695" 3923.5 11.0494 0 31.2086 32.9079 0 0 13.3765 7.2886 0 0 0 0 0.1364 0.0942 2.3984 0.1504 0.1636
"15696" 3923.75 11.0529 0 31.0866 32.9944 0 0 13.3877 7.2704 0 0 0 0 0.1417 0.0933 2.4011 0.1516 0.1641
"15697" 3924 11.075 0 30.9526 33.0666 0 0 13.4 7.2642 0 0 0 0 0.1465 0.0926 2.4029 0.1518 0.1642
"15698" 3924.25 11.1138 0 30.8091 33.1273 0 0 13.4123 7.2689 0 0 0 0 0.151 0.092 2.4037 0.1512 0.1641
"15699" 3924.5 11.168 0 30.6581 33.1786 0 0 13.4239 7.2834 0 0 0 0 0.155 0.0915 2.4038 0.1498 0.1638
"15700" 3924.75 11.2359 0 30.5011 33.2221 0 0 13.434 7.3067 0 0 0 0 0.1587 0.0911 2.4031 0.1477 0.1634
"15701" 3925 11.3159 0 30.3397 33.2593 0 0 13.4424 7.3379 0 0 0 0 0.1619 0.0908 2.4018 0.145 0.1629
"15702" 3925.25 11.3989 0 30.1767 33.2937 0 0 13.4491 7.3763 0 0 0 0 0.1649 0.0907 2.4001 0.1419 0.1626
"15703" 3925.5 11.4822 0 30.014 33.3275 0 0 13.4545 7.4212 0 0 0 0 0.1675 0.0907 2.398 0.1386 0.1622
"15704" 3925.75 11.5661 0 29.852 33.3611 0 0 13.4585 7.4716 0 0 0 0 0.1697 0.0907 2.3954 0.1349 0.1618
"15705" 3926 11.6506 0 29.6909 33.3946 0 0 13.4611 7.527 0 0 0 0 0.1716 0.0907 2.3925 0.131 0.1615
"15706" 3926.25 11.7358 0 29.5307 33.4283 0 0 13.4622 7.5866 0 0 0 0 0.1731 0.0907 2.3892 0.1269 0.1611
"15707" 3926.5 11.8209 0 29.3715 33.4622 0 0 13.462 7.65 0 0 0 0 0.1745 0.0908 2.3857 0.1226 0.1608
"15708" 3926.75 11.8923 0 29.2164 33.5002 0 0 13.4612 7.7168 0 0 0 0 0.1757 0.0911 2.3824 0.1186 0.1608
"15709" 3927 11.9461 0 29.0764 33.5192 0 0 13.4622 7.7869 0 0 0 0 0.1769 0.0931 2.3805 0.1153 0.1618
"15710" 3927.25 11.9847 0 28.9763 33.4951 0 0 13.4676 7.8593 0 0 0 0 0.177 0.0964 2.379 0.1123 0.1629
"15711" 3927.5 12.0091 0 28.9254 33.4313 0 0 13.4764 7.9308 0 0 0 0 0.1755 0.1001 2.3774 0.1096 0.1635
"15712" 3927.75 12.0206 0 28.9273 33.3314 0 0 13.4868 7.9978 0 0 0 0 0.1725 0.104 2.3755 0.1073 0.1637
"15713" 3928 12.0207 0 28.9832 33.2003 0 0 13.4973 8.0564 0 0 0 0 0.1681 0.108 2.3735 0.1053 0.1635
"15714" 3928.25 12.0114 0 29.0915 33.0441 0 0 13.5064 8.1033 0 0 0 0 0.1625 0.1118 2.3714 0.1037 0.163
"15715" 3928.5 11.9953 0 29.2484 32.87 0 0 13.5128 8.1352 0 0 0 0 0.1559 0.1153 2.3693 0.1027 0.1622
"15716" 3928.75 11.9751 0 29.448 32.6857 0 0 13.5156 8.1497 0 0 0 0 0.1487 0.1182 2.3674 0.1022 0.1612
"15717" 3929 11.9537 0 29.6823 32.4991 0 0 13.5139 8.1449 0 0 0 0 0.1412 0.1204 2.3658 0.1022 0.16
"15718" 3929.25 11.934 0 29.9418 32.318 0 0 13.5073 8.12 0 0 0 0 0.1337 0.1217 2.3645 0.1028 0.1587
"15719" 3929.5 11.902 0 30.2189 32.1528 0 0 13.4963 8.0757 0 0 0 0 0.1268 0.1228 2.3644 0.1045 0.1579
"15720" 3929.75 11.8429 0 30.5083 32.0207 0 0 13.483 8.0134 0 0 0 0 0.1205 0.123 2.3653 0.1074 0.1574
"15721" 3930 11.7591 0 30.7942 31.9364 0 0 13.4674 7.9351 0 0 0 0 0.115 0.1219 2.3666 0.1113 0.1568
"15722" 3930.25 11.6553 0 31.0571 31.9113 0 0 13.4495 7.844 0 0 0 0 0.1109 0.1192 2.3685 0.1161 0.1562
"15723" 3930.5 11.5381 0 31.2761 31.954 0 0 13.4298 7.7445 0 0 0 0 0.1084 0.1151 2.3707 0.1214 0.1559
"15724" 3930.75 11.4163 0 31.4301 32.0688 0 0 13.4089 7.6425 0 0 0 0 0.1082 0.1098 2.3733 0.127 0.1557
"15725" 3931 11.2999 0 31.4997 32.2557 0 0 13.3879 7.5445 0 0 0 0 0.1104 0.1033 2.376 0.1325 0.1558
"15726" 3931.25 11.2006 0 31.485 32.4595 0 0 13.3707 7.4581 0 0 0 0 0.1159 0.0993 2.3816 0.1382 0.158
"15727" 3931.5 11.1271 0 31.4316 32.6228 0 0 13.364 7.389 0 0 0 0 0.1223 0.0974 2.3878 0.1432 0.1605
"15728" 3931.75 11.0787 0 31.3523 32.7577 0 0 13.3656 7.3366 0 0 0 0 0.1284 0.0959 2.393 0.147 0.1622
"15729" 3932 11.0534 0 31.2524 32.8694 0 0 13.3727 7.2993 0 0 0 0 0.1342 0.0946 2.3971 0.1496 0.1633
"15730" 3932.25 11.0492 0 31.136 32.9623 0 0 13.3831 7.276 0 0 0 0 0.1396 0.0936 2.4002 0.1512 0.1639
