"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19290" 4822.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19291" 4822.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19292" 4822.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19293" 4823 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19294" 4823.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19295" 4823.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19296" 4823.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19297" 4824 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19298" 4824.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19299" 4824.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19300" 4824.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19301" 4825 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19302" 4825.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19303" 4825.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19304" 4825.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19305" 4826 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19306" 4826.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19307" 4826.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19308" 4826.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19309" 4827 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19310" 4827.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19311" 4827.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19312" 4827.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19313" 4828 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19314" 4828.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19315" 4828.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19316" 4828.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19317" 4829 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19318" 4829.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19319" 4829.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19320" 4829.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19321" 4830 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19322" 4830.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19323" 4830.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19324" 4830.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19325" 4831 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19326" 4831.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19327" 4831.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19328" 4831.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19329" 4832 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19330" 4832.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19331" 4832.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19332" 4832.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19333" 4833 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19334" 4833.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19335" 4833.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19336" 4833.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19337" 4834 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19338" 4834.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19339" 4834.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19340" 4834.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19341" 4835 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19342" 4835.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19343" 4835.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19344" 4835.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19345" 4836 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19346" 4836.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19347" 4836.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19348" 4836.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19349" 4837 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19350" 4837.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19351" 4837.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19352" 4837.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19353" 4838 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19354" 4838.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19355" 4838.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19356" 4838.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19357" 4839 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19358" 4839.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19359" 4839.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19360" 4839.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19361" 4840 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19362" 4840.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19363" 4840.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19364" 4840.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19365" 4841 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19366" 4841.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19367" 4841.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19368" 4841.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19369" 4842 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19370" 4842.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19371" 4842.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19372" 4842.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19373" 4843 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19374" 4843.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19375" 4843.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19376" 4843.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19377" 4844 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19378" 4844.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19379" 4844.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19380" 4844.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19381" 4845 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19382" 4845.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19383" 4845.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19384" 4845.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19385" 4846 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19386" 4846.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19387" 4846.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19388" 4846.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19389" 4847 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19390" 4847.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19391" 4847.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19392" 4847.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19393" 4848 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19394" 4848.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19395" 4848.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19396" 4848.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19397" 4849 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19398" 4849.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19399" 4849.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19400" 4849.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19401" 4850 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19402" 4850.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19403" 4850.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19404" 4850.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19405" 4851 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19406" 4851.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19407" 4851.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19408" 4851.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19409" 4852 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19410" 4852.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19411" 4852.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19412" 4852.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19413" 4853 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19414" 4853.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19415" 4853.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19416" 4853.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19417" 4854 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19418" 4854.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19419" 4854.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19420" 4854.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19421" 4855 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19422" 4855.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19423" 4855.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19424" 4855.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19425" 4856 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19426" 4856.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19427" 4856.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19428" 4856.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19429" 4857 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19430" 4857.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19431" 4857.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19432" 4857.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19433" 4858 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19434" 4858.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19435" 4858.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19436" 4858.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19437" 4859 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19438" 4859.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19439" 4859.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19440" 4859.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19441" 4860 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19442" 4860.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19443" 4860.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19444" 4860.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19445" 4861 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19446" 4861.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19447" 4861.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19448" 4861.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19449" 4862 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19450" 4862.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19451" 4862.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19452" 4862.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19453" 4863 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19454" 4863.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19455" 4863.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19456" 4863.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19457" 4864 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19458" 4864.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19459" 4864.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19460" 4864.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19461" 4865 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19462" 4865.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19463" 4865.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19464" 4865.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19465" 4866 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19466" 4866.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19467" 4866.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19468" 4866.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19469" 4867 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19470" 4867.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19471" 4867.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19472" 4867.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19473" 4868 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19474" 4868.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19475" 4868.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19476" 4868.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19477" 4869 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19478" 4869.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19479" 4869.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19480" 4869.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19481" 4870 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19482" 4870.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19483" 4870.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19484" 4870.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19485" 4871 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19486" 4871.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19487" 4871.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19488" 4871.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19489" 4872 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19490" 4872.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19491" 4872.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19492" 4872.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19493" 4873 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19494" 4873.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19495" 4873.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19496" 4873.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19497" 4874 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19498" 4874.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19499" 4874.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19500" 4874.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19501" 4875 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19502" 4875.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19503" 4875.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19504" 4875.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19505" 4876 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19506" 4876.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19507" 4876.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19508" 4876.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19509" 4877 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19510" 4877.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19511" 4877.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19512" 4877.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19513" 4878 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19514" 4878.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19515" 4878.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19516" 4878.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19517" 4879 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19518" 4879.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19519" 4879.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
