"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21347" 5336.5 0 0 0 0 0 0 0 0 13.6461 33.4026 0 0 0.0486 5.5395 5.574 2.5885 4.568
"21348" 5336.75 0 0 0 0 0 0 0 0 13.6457 33.4026 0 0 0.0486 5.5396 5.574 2.5885 4.5681
"21349" 5337 0 0 0 0 0 0 0 0 13.6453 33.4027 0 0 0.0486 5.5397 5.574 2.5886 4.5681
"21350" 5337.25 0 0 0 0 0 0 0 0 13.6449 33.4027 0 0 0.0486 5.5397 5.574 2.5886 4.5681
"21351" 5337.5 0 0 0 0 0 0 0 0 13.6445 33.4028 0 0 0.0486 5.5398 5.574 2.5886 4.5682
"21352" 5337.75 0 0 0 0 0 0 0 0 13.6441 33.4028 0 0 0.0486 5.5399 5.574 2.5886 4.5682
"21353" 5338 0 0 0 0 0 0 0 0 13.6437 33.4029 0 0 0.0486 5.54 5.574 2.5886 4.5682
"21354" 5338.25 0 0 0 0 0 0 0 0 13.6433 33.4029 0 0 0.0486 5.54 5.574 2.5886 4.5682
"21355" 5338.5 0 0 0 0 0 0 0 0 13.6429 33.403 0 0 0.0486 5.5401 5.574 2.5886 4.5683
"21356" 5338.75 0 0 0 0 0 0 0 0 13.6425 33.403 0 0 0.0486 5.5402 5.574 2.5886 4.5683
"21357" 5339 0 0 0 0 0 0 0 0 13.6421 33.4031 0 0 0.0486 5.5402 5.574 2.5886 4.5683
"21358" 5339.25 0 0 0 0 0 0 0 0 13.6417 33.4031 0 0 0.0486 5.5403 5.574 2.5887 4.5683
"21359" 5339.5 0 0 0 0 0 0 0 0 13.6413 33.4032 0 0 0.0486 5.5404 5.574 2.5887 4.5684
"21360" 5339.75 0 0 0 0 0 0 0 0 13.6409 33.4032 0 0 0.0486 5.5404 5.574 2.5887 4.5684
"21361" 5340 0 0 0 0 0 0 0 0 13.6405 33.4033 0 0 0.0486 5.5405 5.574 2.5887 4.5684
"21362" 5340.25 0 0 0 0 0 0 0 0 13.6401 33.4033 0 0 0.0486 5.5406 5.574 2.5887 4.5685
"21363" 5340.5 0 0 0 0 0 0 0 0 13.6397 33.4033 0 0 0.0486 5.5406 5.574 2.5887 4.5685
"21364" 5340.75 0 0 0 0 0 0 0 0 13.6393 33.4034 0 0 0.0486 5.5407 5.574 2.5887 4.5685
"21365" 5341 0 0 0 0 0 0 0 0 13.6389 33.4034 0 0 0.0486 5.5408 5.574 2.5887 4.5685
"21366" 5341.25 0 0 0 0 0 0 0 0 13.6385 33.4035 0 0 0.0486 5.5409 5.574 2.5887 4.5686
"21367" 5341.5 0 0 0 0 0 0 0 0 13.6381 33.4035 0 0 0.0486 5.5409 5.574 2.5887 4.5686
"21368" 5341.75 0 0 0 0 0 0 0 0 13.6377 33.4036 0 0 0.0486 5.541 5.574 2.5888 4.5686
"21369" 5342 0 0 0 0 0 0 0 0 13.6373 33.4036 0 0 0.0486 5.5411 5.574 2.5888 4.5687
"21370" 5342.25 0 0 0 0 0 0 0 0 13.6369 33.4037 0 0 0.0486 5.5411 5.574 2.5888 4.5687
"21371" 5342.5 0 0 0 0 0 0 0 0 13.6365 33.4037 0 0 0.0486 5.5412 5.574 2.5888 4.5687
"21372" 5342.75 0 0 0 0 0 0 0 0 13.6361 33.4038 0 0 0.0486 5.5413 5.574 2.5888 4.5687
"21373" 5343 0 0 0 0 0 0 0 0 13.6357 33.4038 0 0 0.0486 5.5413 5.574 2.5888 4.5688
"21374" 5343.25 0 0 0 0 0 0 0 0 13.6353 33.4039 0 0 0.0486 5.5414 5.574 2.5888 4.5688
"21375" 5343.5 0 0 0 0 0 0 0 0 13.6349 33.4039 0 0 0.0486 5.5415 5.574 2.5888 4.5688
"21376" 5343.75 0 0 0 0 0 0 0 0 13.6345 33.404 0 0 0.0486 5.5415 5.574 2.5888 4.5688
"21377" 5344 0 0 0 0 0 0 0 0 13.6341 33.404 0 0 0.0486 5.5416 5.574 2.5889 4.5689
"21378" 5344.25 0 0 0 0 0 0 0 0 13.6337 33.4041 0 0 0.0486 5.5417 5.574 2.5889 4.5689
"21379" 5344.5 0 0 0 0 0 0 0 0 13.6333 33.4041 0 0 0.0486 5.5418 5.574 2.5889 4.5689
"21380" 5344.75 0 0 0 0 0 0 0 0 13.6329 33.4042 0 0 0.0486 5.5418 5.574 2.5889 4.569
"21381" 5345 0 0 0 0 0 0 0 0 13.6325 33.4042 0 0 0.0486 5.5419 5.574 2.5889 4.569
"21382" 5345.25 0 0 0 0 0 0 0 0 13.6321 33.4042 0 0 0.0486 5.542 5.574 2.5889 4.569
"21383" 5345.5 0 0 0 0 0 0 0 0 13.6317 33.4043 0 0 0.0486 5.542 5.574 2.5889 4.569
"21384" 5345.75 0 0 0 0 0 0 0 0 13.6313 33.4043 0 0 0.0486 5.5421 5.574 2.5889 4.5691
"21385" 5346 0 0 0 0 0 0 0 0 13.6309 33.4044 0 0 0.0486 5.5422 5.574 2.5889 4.5691
"21386" 5346.25 0 0 0 0 0 0 0 0 13.6305 33.4044 0 0 0.0486 5.5422 5.574 2.589 4.5691
"21387" 5346.5 0 0 0 0 0 0 0 0 13.6301 33.4045 0 0 0.0486 5.5423 5.574 2.589 4.5691
"21388" 5346.75 0 0 0 0 0 0 0 0 13.6297 33.4045 0 0 0.0486 5.5424 5.574 2.589 4.5692
"21389" 5347 0 0 0 0 0 0 0 0 13.6293 33.4046 0 0 0.0486 5.5424 5.574 2.589 4.5692
"21390" 5347.25 0 0 0 0 0 0 0 0 13.6289 33.4046 0 0 0.0486 5.5425 5.574 2.589 4.5692
"21391" 5347.5 0 0 0 0 0 0 0 0 13.6285 33.4047 0 0 0.0486 5.5426 5.574 2.589 4.5693
"21392" 5347.75 0 0 0 0 0 0 0 0 13.6281 33.4047 0 0 0.0486 5.5427 5.574 2.589 4.5693
"21393" 5348 0 0 0 0 0 0 0 0 13.6277 33.4048 0 0 0.0486 5.5427 5.574 2.589 4.5693
"21394" 5348.25 0 0 0 0 0 0 0 0 13.6273 33.4048 0 0 0.0486 5.5428 5.574 2.589 4.5693
"21395" 5348.5 0 0 0 0 0 0 0 0 13.6269 33.4049 0 0 0.0486 5.5429 5.574 2.589 4.5694
"21396" 5348.75 0 0 0 0 0 0 0 0 13.6265 33.4049 0 0 0.0486 5.5429 5.574 2.5891 4.5694
"21397" 5349 0 0 0 0 0 0 0 0 13.6261 33.405 0 0 0.0486 5.543 5.574 2.5891 4.5694
"21398" 5349.25 0 0 0 0 0 0 0 0 13.6257 33.405 0 0 0.0486 5.5431 5.574 2.5891 4.5694
"21399" 5349.5 0 0 0 0 0 0 0 0 13.6253 33.405 0 0 0.0486 5.5431 5.574 2.5891 4.5695
"21400" 5349.75 0 0 0 0 0 0 0 0 13.6249 33.4051 0 0 0.0486 5.5432 5.574 2.5891 4.5695
"21401" 5350 0 0 0 0 0 0 0 0 13.6245 33.4051 0 0 0.0486 5.5433 5.574 2.5891 4.5695
"21402" 5350.25 0 0 0 0 0 0 0 0 13.6241 33.4052 0 0 0.0486 5.5433 5.574 2.5891 4.5696
"21403" 5350.5 0 0 0 0 0 0 0 0 13.6237 33.4052 0 0 0.0486 5.5434 5.574 2.5891 4.5696
"21404" 5350.75 0 0 0 0 0 0 0 0 13.6233 33.4053 0 0 0.0486 5.5435 5.574 2.5891 4.5696
"21405" 5351 0 0 0 0 0 0 0 0 13.6229 33.4053 0 0 0.0486 5.5436 5.574 2.5892 4.5696
"21406" 5351.25 0 0 0 0 0 0 0 0 13.6225 33.4054 0 0 0.0486 5.5436 5.574 2.5892 4.5697
"21407" 5351.5 0 0 0 0 0 0 0 0 13.6221 33.4054 0 0 0.0486 5.5437 5.574 2.5892 4.5697
"21408" 5351.75 0 0 0 0 0 0 0 0 13.6217 33.4055 0 0 0.0486 5.5438 5.574 2.5892 4.5697
"21409" 5352 0 0 0 0 0 0 0 0 13.6213 33.4055 0 0 0.0486 5.5438 5.574 2.5892 4.5697
"21410" 5352.25 0 0 0 0 0 0 0 0 13.6209 33.4056 0 0 0.0486 5.5439 5.574 2.5892 4.5698
"21411" 5352.5 0 0 0 0 0 0 0 0 13.6205 33.4056 0 0 0.0486 5.544 5.574 2.5892 4.5698
"21412" 5352.75 0 0 0 0 0 0 0 0 13.6201 33.4057 0 0 0.0486 5.544 5.574 2.5892 4.5698
"21413" 5353 0 0 0 0 0 0 0 0 13.6197 33.4057 0 0 0.0486 5.5441 5.574 2.5892 4.5699
"21414" 5353.25 0 0 0 0 0 0 0 0 13.6193 33.4058 0 0 0.0486 5.5442 5.574 2.5892 4.5699
"21415" 5353.5 0 0 0 0 0 0 0 0 13.6189 33.4058 0 0 0.0486 5.5442 5.574 2.5893 4.5699
"21416" 5353.75 0 0 0 0 0 0 0 0 13.6185 33.4058 0 0 0.0486 5.5443 5.574 2.5893 4.5699
"21417" 5354 0 0 0 0 0 0 0 0 13.6181 33.4059 0 0 0.0486 5.5444 5.574 2.5893 4.57
"21418" 5354.25 0 0 0 0 0 0 0 0 13.6177 33.4059 0 0 0.0486 5.5445 5.574 2.5893 4.57
"21419" 5354.5 0 0 0 0 0 0 0 0 13.6173 33.406 0 0 0.0486 5.5445 5.574 2.5893 4.57
"21420" 5354.75 0 0 0 0 0 0 0 0 13.6169 33.406 0 0 0.0486 5.5446 5.574 2.5893 4.57
"21421" 5355 0 0 0 0 0 0 0 0 13.6165 33.4061 0 0 0.0486 5.5447 5.574 2.5893 4.5701
"21422" 5355.25 0 0 0 0 0 0 0 0 13.6161 33.4061 0 0 0.0486 5.5447 5.574 2.5893 4.5701
"21423" 5355.5 0 0 0 0 0 0 0 0 13.6157 33.4062 0 0 0.0486 5.5448 5.574 2.5893 4.5701
"21424" 5355.75 0 0 0 0 0 0 0 0 13.6153 33.4062 0 0 0.0486 5.5449 5.574 2.5894 4.5702
"21425" 5356 0 0 0 0 0 0 0 0 13.6149 33.4063 0 0 0.0486 5.5449 5.574 2.5894 4.5702
"21426" 5356.25 0 0 0 0 0 0 0 0 13.6145 33.4063 0 0 0.0486 5.545 5.574 2.5894 4.5702
"21427" 5356.5 0 0 0 0 0 0 0 0 13.6141 33.4064 0 0 0.0486 5.5451 5.574 2.5894 4.5702
"21428" 5356.75 0 0 0 0 0 0 0 0 13.6137 33.4064 0 0 0.0486 5.5451 5.574 2.5894 4.5703
"21429" 5357 0 0 0 0 0 0 0 0 13.6133 33.4065 0 0 0.0486 5.5452 5.5741 2.5894 4.5703
"21430" 5357.25 0 0 0 0 0 0 0 0 13.6129 33.4065 0 0 0.0486 5.5453 5.5741 2.5894 4.5703
"21431" 5357.5 0 0 0 0 0 0 0 0 13.6125 33.4066 0 0 0.0486 5.5454 5.5741 2.5894 4.5703
"21432" 5357.75 0 0 0 0 0 0 0 0 13.6121 33.4066 0 0 0.0486 5.5454 5.5741 2.5894 4.5704
"21433" 5358 0 0 0 0 0 0 0 0 13.6117 33.4066 0 0 0.0486 5.5455 5.5741 2.5894 4.5704
"21434" 5358.25 0 0 0 0 0 0 0 0 13.6113 33.4067 0 0 0.0486 5.5456 5.5741 2.5895 4.5704
"21435" 5358.5 0 0 0 0 0 0 0 0 13.6109 33.4067 0 0 0.0486 5.5456 5.5741 2.5895 4.5705
"21436" 5358.75 0 0 0 0 0 0 0 0 13.6105 33.4068 0 0 0.0486 5.5457 5.5741 2.5895 4.5705
"21437" 5359 0 0 0 0 0 0 0 0 13.6101 33.4068 0 0 0.0486 5.5458 5.5741 2.5895 4.5705
"21438" 5359.25 0 0 0 0 0 0 0 0 13.6097 33.4069 0 0 0.0486 5.5458 5.5741 2.5895 4.5705
"21439" 5359.5 0 0 0 0 0 0 0 0 13.6093 33.4069 0 0 0.0486 5.5459 5.5741 2.5895 4.5706
"21440" 5359.75 0 0 0 0 0 0 0 0 13.6089 33.407 0 0 0.0486 5.546 5.5741 2.5895 4.5706
"21441" 5360 0 0 0 0 0 0 0 0 13.6085 33.407 0 0 0.0486 5.546 5.5741 2.5895 4.5706
"21442" 5360.25 0 0 0 0 0 0 0 0 13.6081 33.4071 0 0 0.0486 5.5461 5.5741 2.5895 4.5706
"21443" 5360.5 0 0 0 0 0 0 0 0 13.6077 33.4071 0 0 0.0486 5.5462 5.5741 2.5896 4.5707
"21444" 5360.75 0 0 0 0 0 0 0 0 13.6073 33.4072 0 0 0.0486 5.5463 5.5741 2.5896 4.5707
"21445" 5361 0 0 0 0 0 0 0 0 13.6069 33.4072 0 0 0.0486 5.5463 5.5741 2.5896 4.5707
"21446" 5361.25 0 0 0 0 0 0 0 0 13.6065 33.4073 0 0 0.0486 5.5464 5.5741 2.5896 4.5708
"21447" 5361.5 0 0 0 0 0 0 0 0 13.6061 33.4073 0 0 0.0486 5.5465 5.5741 2.5896 4.5708
"21448" 5361.75 0 0 0 0 0 0 0 0 13.6057 33.4074 0 0 0.0486 5.5465 5.5741 2.5896 4.5708
"21449" 5362 0 0 0 0 0 0 0 0 13.6053 33.4074 0 0 0.0486 5.5466 5.5741 2.5896 4.5708
"21450" 5362.25 0 0 0 0 0 0 0 0 13.6049 33.4074 0 0 0.0486 5.5467 5.5741 2.5896 4.5709
"21451" 5362.5 0 0 0 0 0 0 0 0 13.6045 33.4075 0 0 0.0486 5.5467 5.5741 2.5896 4.5709
"21452" 5362.75 0 0 0 0 0 0 0 0 13.6041 33.4075 0 0 0.0486 5.5468 5.5741 2.5897 4.5709
"21453" 5363 0 0 0 0 0 0 0 0 13.6037 33.4076 0 0 0.0486 5.5469 5.5741 2.5897 4.5709
"21454" 5363.25 0 0 0 0 0 0 0 0 13.6033 33.4076 0 0 0.0486 5.5469 5.5741 2.5897 4.571
"21455" 5363.5 0 0 0 0 0 0 0 0 13.6029 33.4077 0 0 0.0486 5.547 5.5741 2.5897 4.571
"21456" 5363.75 0 0 0 0 0 0 0 0 13.6025 33.4077 0 0 0.0486 5.5471 5.5741 2.5897 4.571
"21457" 5364 0 0 0 0 0 0 0 0 13.6021 33.4078 0 0 0.0486 5.5472 5.5741 2.5897 4.5711
"21458" 5364.25 0 0 0 0 0 0 0 0 13.6017 33.4078 0 0 0.0486 5.5472 5.5741 2.5897 4.5711
"21459" 5364.5 0 0 0 0 0 0 0 0 13.6013 33.4079 0 0 0.0486 5.5473 5.5741 2.5897 4.5711
"21460" 5364.75 0 0 0 0 0 0 0 0 13.6009 33.4079 0 0 0.0486 5.5474 5.5741 2.5897 4.5711
"21461" 5365 0 0 0 0 0 0 0 0 13.6005 33.408 0 0 0.0486 5.5474 5.5741 2.5897 4.5712
"21462" 5365.25 0 0 0 0 0 0 0 0 13.6001 33.408 0 0 0.0486 5.5475 5.5741 2.5898 4.5712
"21463" 5365.5 0 0 0 0 0 0 0 0 13.5997 33.4081 0 0 0.0486 5.5476 5.5741 2.5898 4.5712
"21464" 5365.75 0 0 0 0 0 0 0 0 13.5993 33.4081 0 0 0.0486 5.5476 5.5741 2.5898 4.5712
"21465" 5366 0 0 0 0 0 0 0 0 13.5989 33.4082 0 0 0.0486 5.5477 5.5741 2.5898 4.5713
"21466" 5366.25 0 0 0 0 0 0 0 0 13.5985 33.4082 0 0 0.0486 5.5478 5.5741 2.5898 4.5713
"21467" 5366.5 0 0 0 0 0 0 0 0 13.5981 33.4082 0 0 0.0486 5.5478 5.5741 2.5898 4.5713
"21468" 5366.75 0 0 0 0 0 0 0 0 13.5977 33.4083 0 0 0.0486 5.5479 5.5741 2.5898 4.5714
"21469" 5367 0 0 0 0 0 0 0 0 13.5973 33.4083 0 0 0.0486 5.548 5.5741 2.5898 4.5714
"21470" 5367.25 0 0 0 0 0 0 0 0 13.5969 33.4084 0 0 0.0486 5.5481 5.5741 2.5898 4.5714
"21471" 5367.5 0 0 0 0 0 0 0 0 13.5965 33.4084 0 0 0.0486 5.5481 5.5741 2.5899 4.5714
"21472" 5367.75 0 0 0 0 0 0 0 0 13.5961 33.4085 0 0 0.0486 5.5482 5.5741 2.5899 4.5715
"21473" 5368 0 0 0 0 0 0 0 0 13.5957 33.4085 0 0 0.0486 5.5483 5.5741 2.5899 4.5715
"21474" 5368.25 0 0 0 0 0 0 0 0 13.5953 33.4086 0 0 0.0486 5.5483 5.5741 2.5899 4.5715
"21475" 5368.5 0 0 0 0 0 0 0 0 13.5949 33.4086 0 0 0.0486 5.5484 5.5741 2.5899 4.5715
"21476" 5368.75 0 0 0 0 0 0 0 0 13.5945 33.4087 0 0 0.0486 5.5485 5.5741 2.5899 4.5716
"21477" 5369 0 0 0 0 0 0 0 0 13.5941 33.4087 0 0 0.0486 5.5485 5.5741 2.5899 4.5716
"21478" 5369.25 0 0 0 0 0 0 0 0 13.5937 33.4088 0 0 0.0486 5.5486 5.5741 2.5899 4.5716
"21479" 5369.5 0 0 0 0 0 0 0 0 13.5933 33.4088 0 0 0.0486 5.5487 5.5741 2.5899 4.5717
"21480" 5369.75 0 0 0 0 0 0 0 0 13.5929 33.4089 0 0 0.0486 5.5487 5.5741 2.5899 4.5717
"21481" 5370 0 0 0 0 0 0 0 0 13.5925 33.4089 0 0 0.0486 5.5488 5.5741 2.59 4.5717
"21482" 5370.25 0 0 0 0 0 0 0 0 13.5921 33.4089 0 0 0.0486 5.5489 5.5741 2.59 4.5717
"21483" 5370.5 0 0 0 0 0 0 0 0 13.5917 33.409 0 0 0.0486 5.5489 5.5741 2.59 4.5718
"21484" 5370.75 0 0 0 0 0 0 0 0 13.5913 33.409 0 0 0.0486 5.549 5.5741 2.59 4.5718
"21485" 5371 0 0 0 0 0 0 0 0 13.5909 33.4091 0 0 0.0486 5.5491 5.5741 2.59 4.5718
"21486" 5371.25 0 0 0 0 0 0 0 0 13.5905 33.4091 0 0 0.0486 5.5492 5.5741 2.59 4.5718
"21487" 5371.5 0 0 0 0 0 0 0 0 13.5901 33.4092 0 0 0.0486 5.5492 5.5741 2.59 4.5719
"21488" 5371.75 0 0 0 0 0 0 0 0 13.5897 33.4092 0 0 0.0486 5.5493 5.5741 2.59 4.5719
"21489" 5372 0 0 0 0 0 0 0 0 13.5893 33.4093 0 0 0.0486 5.5494 5.5741 2.59 4.5719
"21490" 5372.25 0 0 0 0 0 0 0 0 13.5889 33.4093 0 0 0.0486 5.5494 5.5741 2.5901 4.572
"21491" 5372.5 0 0 0 0 0 0 0 0 13.5885 33.4094 0 0 0.0486 5.5495 5.5741 2.5901 4.572
"21492" 5372.75 0 0 0 0 0 0 0 0 13.5881 33.4094 0 0 0.0486 5.5496 5.5741 2.5901 4.572
"21493" 5373 0 0 0 0 0 0 0 0 13.5877 33.4095 0 0 0.0486 5.5496 5.5741 2.5901 4.572
"21494" 5373.25 0 0 0 0 0 0 0 0 13.5873 33.4095 0 0 0.0486 5.5497 5.5741 2.5901 4.5721
"21495" 5373.5 0 0 0 0 0 0 0 0 13.5869 33.4096 0 0 0.0486 5.5498 5.5741 2.5901 4.5721
"21496" 5373.75 0 0 0 0 0 0 0 0 13.5865 33.4096 0 0 0.0486 5.5498 5.5741 2.5901 4.5721
"21497" 5374 0 0 0 0 0 0 0 0 13.5861 33.4097 0 0 0.0486 5.5499 5.5741 2.5901 4.5721
"21498" 5374.25 0 0 0 0 0 0 0 0 13.5857 33.4097 0 0 0.0486 5.55 5.5741 2.5901 4.5722
"21499" 5374.5 0 0 0 0 0 0 0 0 13.5853 33.4097 0 0 0.0486 5.5501 5.5741 2.5901 4.5722
"21500" 5374.75 0 0 0 0 0 0 0 0 13.5849 33.4098 0 0 0.0486 5.5501 5.5741 2.5902 4.5722
"21501" 5375 0 0 0 0 0 0 0 0 13.5845 33.4098 0 0 0.0486 5.5502 5.5741 2.5902 4.5723
"21502" 5375.25 0 0 0 0 0 0 0 0 13.5841 33.4099 0 0 0.0486 5.5503 5.5741 2.5902 4.5723
"21503" 5375.5 0 0 0 0 0 0 0 0 13.5838 33.4099 0 0 0.0486 5.5503 5.5741 2.5902 4.5723
"21504" 5375.75 0 0 0 0 0 0 0 0 13.5834 33.41 0 0 0.0486 5.5504 5.5741 2.5902 4.5723
"21505" 5376 0 0 0 0 0 0 0 0 13.583 33.41 0 0 0.0486 5.5505 5.5741 2.5902 4.5724
"21506" 5376.25 0 0 0 0 0 0 0 0 13.5826 33.4101 0 0 0.0486 5.5505 5.5741 2.5902 4.5724
"21507" 5376.5 0 0 0 0 0 0 0 0 13.5822 33.4101 0 0 0.0486 5.5506 5.5741 2.5902 4.5724
"21508" 5376.75 0 0 0 0 0 0 0 0 13.5818 33.4102 0 0 0.0486 5.5507 5.5741 2.5902 4.5724
"21509" 5377 0 0 0 0 0 0 0 0 13.5814 33.4102 0 0 0.0486 5.5507 5.5741 2.5903 4.5725
"21510" 5377.25 0 0 0 0 0 0 0 0 13.581 33.4103 0 0 0.0486 5.5508 5.5741 2.5903 4.5725
"21511" 5377.5 0 0 0 0 0 0 0 0 13.5806 33.4103 0 0 0.0486 5.5509 5.5741 2.5903 4.5725
"21512" 5377.75 0 0 0 0 0 0 0 0 13.5802 33.4104 0 0 0.0486 5.5509 5.5741 2.5903 4.5726
"21513" 5378 0 0 0 0 0 0 0 0 13.5798 33.4104 0 0 0.0486 5.551 5.5741 2.5903 4.5726
"21514" 5378.25 0 0 0 0 0 0 0 0 13.5794 33.4105 0 0 0.0486 5.5511 5.5741 2.5903 4.5726
"21515" 5378.5 0 0 0 0 0 0 0 0 13.579 33.4105 0 0 0.0486 5.5512 5.5741 2.5903 4.5726
"21516" 5378.75 0 0 0 0 0 0 0 0 13.5786 33.4105 0 0 0.0486 5.5512 5.5741 2.5903 4.5727
"21517" 5379 0 0 0 0 0 0 0 0 13.5782 33.4106 0 0 0.0486 5.5513 5.5741 2.5903 4.5727
"21518" 5379.25 0 0 0 0 0 0 0 0 13.5778 33.4106 0 0 0.0486 5.5514 5.5741 2.5903 4.5727
"21519" 5379.5 0 0 0 0 0 0 0 0 13.5774 33.4107 0 0 0.0486 5.5514 5.5741 2.5904 4.5727
"21520" 5379.75 0 0 0 0 0 0 0 0 13.577 33.4107 0 0 0.0486 5.5515 5.5741 2.5904 4.5728
"21521" 5380 0 0 0 0 0 0 0 0 13.5766 33.4108 0 0 0.0486 5.5516 5.5741 2.5904 4.5728
"21522" 5380.25 0 0 0 0 0 0 0 0 13.5762 33.4108 0 0 0.0486 5.5516 5.5741 2.5904 4.5728
"21523" 5380.5 0 0 0 0 0 0 0 0 13.5758 33.4109 0 0 0.0486 5.5517 5.5741 2.5904 4.5729
"21524" 5380.75 0 0 0 0 0 0 0 0 13.5754 33.4109 0 0 0.0486 5.5518 5.5741 2.5904 4.5729
"21525" 5381 0 0 0 0 0 0 0 0 13.575 33.411 0 0 0.0486 5.5518 5.5741 2.5904 4.5729
"21526" 5381.25 0 0 0 0 0 0 0 0 13.5746 33.411 0 0 0.0486 5.5519 5.5741 2.5904 4.5729
"21527" 5381.5 0 0 0 0 0 0 0 0 13.5742 33.4111 0 0 0.0486 5.552 5.5741 2.5904 4.573
"21528" 5381.75 0 0 0 0 0 0 0 0 13.5738 33.4111 0 0 0.0486 5.5521 5.5741 2.5905 4.573
"21529" 5382 0 0 0 0 0 0 0 0 13.5734 33.4112 0 0 0.0486 5.5521 5.5741 2.5905 4.573
"21530" 5382.25 0 0 0 0 0 0 0 0 13.573 33.4112 0 0 0.0486 5.5522 5.5741 2.5905 4.573
"21531" 5382.5 0 0 0 0 0 0 0 0 13.5726 33.4113 0 0 0.0486 5.5523 5.5741 2.5905 4.5731
"21532" 5382.75 0 0 0 0 0 0 0 0 13.5722 33.4113 0 0 0.0486 5.5523 5.5741 2.5905 4.5731
"21533" 5383 0 0 0 0 0 0 0 0 13.5718 33.4113 0 0 0.0486 5.5524 5.5741 2.5905 4.5731
"21534" 5383.25 0 0 0 0 0 0 0 0 13.5714 33.4114 0 0 0.0486 5.5525 5.5741 2.5905 4.5732
"21535" 5383.5 0 0 0 0 0 0 0 0 13.571 33.4114 0 0 0.0486 5.5525 5.5741 2.5905 4.5732
"21536" 5383.75 0 0 0 0 0 0 0 0 13.5706 33.4115 0 0 0.0486 5.5526 5.5741 2.5905 4.5732
"21537" 5384 0 0 0 0 0 0 0 0 13.5702 33.4115 0 0 0.0486 5.5527 5.5741 2.5905 4.5732
"21538" 5384.25 0 0 0 0 0 0 0 0 13.5698 33.4116 0 0 0.0486 5.5527 5.5741 2.5906 4.5733
"21539" 5384.5 0 0 0 0 0 0 0 0 13.5694 33.4116 0 0 0.0486 5.5528 5.5741 2.5906 4.5733
"21540" 5384.75 0 0 0 0 0 0 0 0 13.569 33.4117 0 0 0.0486 5.5529 5.5741 2.5906 4.5733
"21541" 5385 0 0 0 0 0 0 0 0 13.5686 33.4117 0 0 0.0486 5.553 5.5741 2.5906 4.5733
"21542" 5385.25 0 0 0 0 0 0 0 0 13.5682 33.4118 0 0 0.0486 5.553 5.5741 2.5906 4.5734
"21543" 5385.5 0 0 0 0 0 0 0 0 13.5678 33.4118 0 0 0.0486 5.5531 5.5741 2.5906 4.5734
"21544" 5385.75 0 0 0 0 0 0 0 0 13.5674 33.4119 0 0 0.0486 5.5532 5.5741 2.5906 4.5734
"21545" 5386 0 0 0 0 0 0 0 0 13.567 33.4119 0 0 0.0486 5.5532 5.5741 2.5906 4.5734
"21546" 5386.25 0 0 0 0 0 0 0 0 13.5666 33.412 0 0 0.0486 5.5533 5.5741 2.5906 4.5735
"21547" 5386.5 0 0 0 0 0 0 0 0 13.5662 33.412 0 0 0.0486 5.5534 5.5741 2.5907 4.5735
"21548" 5386.75 0 0 0 0 0 0 0 0 13.5658 33.412 0 0 0.0486 5.5534 5.5741 2.5907 4.5735
"21549" 5387 0 0 0 0 0 0 0 0 13.5654 33.4121 0 0 0.0486 5.5535 5.5741 2.5907 4.5736
"21550" 5387.25 0 0 0 0 0 0 0 0 13.565 33.4121 0 0 0.0486 5.5536 5.5741 2.5907 4.5736
"21551" 5387.5 0 0 0 0 0 0 0 0 13.5646 33.4122 0 0 0.0486 5.5536 5.5741 2.5907 4.5736
"21552" 5387.75 0 0 0 0 0 0 0 0 13.5642 33.4122 0 0 0.0486 5.5537 5.5741 2.5907 4.5736
"21553" 5388 0 0 0 0 0 0 0 0 13.5638 33.4123 0 0 0.0486 5.5538 5.5741 2.5907 4.5737
"21554" 5388.25 0 0 0 0 0 0 0 0 13.5634 33.4123 0 0 0.0486 5.5538 5.5741 2.5907 4.5737
"21555" 5388.5 0 0 0 0 0 0 0 0 13.563 33.4124 0 0 0.0486 5.5539 5.5741 2.5907 4.5737
"21556" 5388.75 0 0 0 0 0 0 0 0 13.5626 33.4124 0 0 0.0486 5.554 5.5741 2.5907 4.5737
"21557" 5389 0 0 0 0 0 0 0 0 13.5622 33.4125 0 0 0.0486 5.5541 5.5741 2.5908 4.5738
"21558" 5389.25 0 0 0 0 0 0 0 0 13.5618 33.4125 0 0 0.0486 5.5541 5.5741 2.5908 4.5738
"21559" 5389.5 0 0 0 0 0 0 0 0 13.5614 33.4126 0 0 0.0486 5.5542 5.5741 2.5908 4.5738
"21560" 5389.75 0 0 0 0 0 0 0 0 13.561 33.4126 0 0 0.0486 5.5543 5.5741 2.5908 4.5739
"21561" 5390 0 0 0 0 0 0 0 0 13.5606 33.4127 0 0 0.0486 5.5543 5.5741 2.5908 4.5739
"21562" 5390.25 0 0 0 0 0 0 0 0 13.5602 33.4127 0 0 0.0486 5.5544 5.5741 2.5908 4.5739
"21563" 5390.5 0 0 0 0 0 0 0 0 13.5598 33.4128 0 0 0.0486 5.5545 5.5741 2.5908 4.5739
"21564" 5390.75 0 0 0 0 0 0 0 0 13.5594 33.4128 0 0 0.0486 5.5545 5.5741 2.5908 4.574
