"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17525" 4381 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17526" 4381.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17527" 4381.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17528" 4381.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17529" 4382 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17530" 4382.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17531" 4382.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17532" 4382.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17533" 4383 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17534" 4383.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17535" 4383.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17536" 4383.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17537" 4384 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17538" 4384.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17539" 4384.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17540" 4384.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17541" 4385 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17542" 4385.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17543" 4385.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17544" 4385.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17545" 4386 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17546" 4386.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17547" 4386.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17548" 4386.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17549" 4387 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17550" 4387.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17551" 4387.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17552" 4387.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17553" 4388 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17554" 4388.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17555" 4388.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17556" 4388.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17557" 4389 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17558" 4389.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17559" 4389.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17560" 4389.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17561" 4390 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17562" 4390.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17563" 4390.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17564" 4390.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17565" 4391 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17566" 4391.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17567" 4391.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17568" 4391.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17569" 4392 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17570" 4392.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17571" 4392.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17572" 4392.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17573" 4393 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17574" 4393.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17575" 4393.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17576" 4393.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17577" 4394 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17578" 4394.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17579" 4394.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17580" 4394.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17581" 4395 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17582" 4395.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17583" 4395.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17584" 4395.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17585" 4396 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17586" 4396.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17587" 4396.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17588" 4396.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17589" 4397 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17590" 4397.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17591" 4397.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17592" 4397.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17593" 4398 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17594" 4398.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17595" 4398.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17596" 4398.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17597" 4399 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17598" 4399.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17599" 4399.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17600" 4399.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17601" 4400 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17602" 4400.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17603" 4400.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17604" 4400.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17605" 4401 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17606" 4401.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17607" 4401.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17608" 4401.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17609" 4402 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17610" 4402.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17611" 4402.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17612" 4402.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17613" 4403 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17614" 4403.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17615" 4403.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17616" 4403.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17617" 4404 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17618" 4404.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17619" 4404.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17620" 4404.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17621" 4405 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17622" 4405.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17623" 4405.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17624" 4405.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17625" 4406 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17626" 4406.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17627" 4406.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17628" 4406.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17629" 4407 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17630" 4407.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17631" 4407.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17632" 4407.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17633" 4408 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17634" 4408.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17635" 4408.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17636" 4408.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17637" 4409 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17638" 4409.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17639" 4409.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17640" 4409.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17641" 4410 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17642" 4410.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17643" 4410.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17644" 4410.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17645" 4411 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17646" 4411.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17647" 4411.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17648" 4411.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17649" 4412 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17650" 4412.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17651" 4412.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17652" 4412.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17653" 4413 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17654" 4413.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17655" 4413.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17656" 4413.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17657" 4414 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17658" 4414.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17659" 4414.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17660" 4414.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17661" 4415 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17662" 4415.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17663" 4415.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17664" 4415.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17665" 4416 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17666" 4416.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17667" 4416.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17668" 4416.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17669" 4417 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17670" 4417.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17671" 4417.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17672" 4417.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17673" 4418 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17674" 4418.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17675" 4418.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17676" 4418.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17677" 4419 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17678" 4419.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17679" 4419.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17680" 4419.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17681" 4420 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17682" 4420.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17683" 4420.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17684" 4420.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17685" 4421 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17686" 4421.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17687" 4421.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17688" 4421.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17689" 4422 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17690" 4422.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17691" 4422.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17692" 4422.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17693" 4423 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17694" 4423.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17695" 4423.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17696" 4423.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17697" 4424 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17698" 4424.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17699" 4424.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17700" 4424.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17701" 4425 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17702" 4425.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17703" 4425.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17704" 4425.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17705" 4426 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17706" 4426.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17707" 4426.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17708" 4426.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17709" 4427 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17710" 4427.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17711" 4427.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17712" 4427.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17713" 4428 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17714" 4428.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17715" 4428.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17716" 4428.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17717" 4429 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17718" 4429.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17719" 4429.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17720" 4429.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17721" 4430 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17722" 4430.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17723" 4430.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17724" 4430.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17725" 4431 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17726" 4431.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17727" 4431.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17728" 4431.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17729" 4432 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17730" 4432.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17731" 4432.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17732" 4432.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17733" 4433 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17734" 4433.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17735" 4433.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17736" 4433.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17737" 4434 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17738" 4434.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17739" 4434.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
