"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2367" 591.5 4.3348 0 0 0 52.2727 7.6911 18.519 1e-04 0 0 0.0218 2.1824 0.1208 0.2288 0.0862 0.115 0.1206
"2368" 591.75 4.3325 0 0 0 52.2746 7.6911 18.5189 1e-04 0 0 0.0218 2.184 0.1208 0.2288 0.0862 0.115 0.1206
"2369" 592 4.3301 0 0 0 52.2764 7.6911 18.5188 1e-04 0 0 0.0217 2.1856 0.1208 0.2288 0.0862 0.115 0.1206
"2370" 592.25 4.3278 0 0 0 52.2782 7.6911 18.5187 1e-04 0 0 0.0216 2.1872 0.1208 0.2288 0.0862 0.115 0.1206
"2371" 592.5 4.3254 0 0 0 52.28 7.6911 18.5186 1e-04 0 0 0.0216 2.1888 0.1208 0.2289 0.0862 0.115 0.1206
"2372" 592.75 4.3231 0 0 0 52.2819 7.6911 18.5185 1e-04 0 0 0.0215 2.1904 0.1208 0.2289 0.0862 0.115 0.1206
"2373" 593 4.3207 0 0 0 52.2837 7.6911 18.5184 1e-04 0 0 0.0214 2.192 0.1208 0.2289 0.0862 0.115 0.1206
"2374" 593.25 4.3184 0 0 0 52.2855 7.6911 18.5183 1e-04 0 0 0.0214 2.1936 0.1208 0.2289 0.0862 0.115 0.1206
"2375" 593.5 4.316 0 0 0 52.2874 7.6911 18.5182 1e-04 0 0 0.0213 2.1951 0.1208 0.2289 0.0862 0.115 0.1206
"2376" 593.75 4.3137 0 0 0 52.2892 7.6911 18.5181 1e-04 0 0 0.0213 2.1967 0.1208 0.2289 0.0862 0.115 0.1206
"2377" 594 4.3114 0 0 0 52.291 7.691 18.5179 1e-04 0 0 0.0212 2.1983 0.1208 0.2289 0.0862 0.115 0.1206
"2378" 594.25 4.309 0 0 0 52.2928 7.691 18.5178 1e-04 0 0 0.0211 2.1999 0.1208 0.229 0.0862 0.115 0.1206
"2379" 594.5 4.3067 0 0 0 52.2946 7.691 18.5177 1e-04 0 0 0.0211 2.2015 0.1208 0.229 0.0862 0.115 0.1206
"2380" 594.75 4.3043 0 0 0 52.2965 7.691 18.5176 1e-04 0 0 0.021 2.2031 0.1208 0.229 0.0862 0.115 0.1206
"2381" 595 4.302 0 0 0 52.2983 7.691 18.5175 1e-04 0 0 0.021 2.2046 0.1208 0.229 0.0862 0.115 0.1206
"2382" 595.25 4.2997 0 0 0 52.3001 7.691 18.5174 1e-04 0 0 0.0209 2.2062 0.1208 0.229 0.0862 0.115 0.1206
"2383" 595.5 4.2973 0 0 0 52.3019 7.691 18.5173 1e-04 0 0 0.0208 2.2078 0.1208 0.229 0.0862 0.115 0.1206
"2384" 595.75 4.295 0 0 0 52.3037 7.691 18.5172 1e-04 0 0 0.0208 2.2094 0.1208 0.229 0.0862 0.115 0.1206
"2385" 596 4.2926 0 0 0 52.3056 7.691 18.5171 1e-04 0 0 0.0207 2.2109 0.1208 0.2291 0.0862 0.115 0.1206
"2386" 596.25 4.2903 0 0 0 52.3074 7.691 18.517 1e-04 0 0 0.0207 2.2125 0.1208 0.2291 0.0862 0.115 0.1206
"2387" 596.5 4.288 0 0 0 52.3092 7.691 18.5169 1e-04 0 0 0.0206 2.2141 0.1208 0.2291 0.0862 0.115 0.1206
"2388" 596.75 4.2856 0 0 0 52.311 7.691 18.5168 1e-04 0 0 0.0205 2.2157 0.1208 0.2291 0.0862 0.115 0.1206
"2389" 597 4.2833 0 0 0 52.3128 7.691 18.5167 1e-04 0 0 0.0205 2.2172 0.1208 0.2291 0.0862 0.115 0.1206
"2390" 597.25 4.281 0 0 0 52.3146 7.691 18.5166 1e-04 0 0 0.0204 2.2188 0.1208 0.2291 0.0862 0.115 0.1206
"2391" 597.5 4.2787 0 0 0 52.3164 7.691 18.5165 1e-04 0 0 0.0204 2.2204 0.1208 0.2291 0.0862 0.115 0.1206
"2392" 597.75 4.2763 0 0 0 52.3182 7.691 18.5164 1e-04 0 0 0.0203 2.222 0.1208 0.2292 0.0862 0.115 0.1206
"2393" 598 4.274 0 0 0 52.32 7.691 18.5163 1e-04 0 0 0.0203 2.2235 0.1208 0.2292 0.0862 0.115 0.1206
"2394" 598.25 4.2717 0 0 0 52.3219 7.691 18.5162 1e-04 0 0 0.0202 2.2251 0.1208 0.2292 0.0862 0.115 0.1206
"2395" 598.5 4.2694 0 0 0 52.3237 7.691 18.516 1e-04 0 0 0.0201 2.2267 0.1208 0.2292 0.0862 0.115 0.1206
"2396" 598.75 4.267 0 0 0 52.3255 7.691 18.5159 1e-04 0 0 0.0201 2.2282 0.1208 0.2292 0.0862 0.115 0.1206
"2397" 599 4.2647 0 0 0 52.3273 7.6909 18.5158 1e-04 0 0 0.02 2.2298 0.1208 0.2292 0.0862 0.115 0.1206
"2398" 599.25 4.2624 0 0 0 52.3291 7.6909 18.5157 1e-04 0 0 0.02 2.2314 0.1208 0.2292 0.0862 0.115 0.1206
"2399" 599.5 4.2601 0 0 0 52.3309 7.6909 18.5156 1e-04 0 0 0.0199 2.2329 0.1208 0.2293 0.0862 0.115 0.1206
"2400" 599.75 4.2578 0 0 0 52.3327 7.6909 18.5155 1e-04 0 0 0.0199 2.2345 0.1208 0.2293 0.0862 0.115 0.1206
"2401" 600 4.2555 0 0 0 52.3345 7.6909 18.5154 1e-04 0 0 0.0198 2.236 0.1208 0.2293 0.0862 0.1149 0.1206
"2402" 600.25 4.2531 0 0 0 52.3363 7.6909 18.5153 1e-04 0 0 0.0197 2.2376 0.1208 0.2293 0.0862 0.1149 0.1206
"2403" 600.5 4.2508 0 0 0 52.3381 7.6909 18.5152 1e-04 0 0 0.0197 2.2392 0.1208 0.2293 0.0862 0.1149 0.1206
"2404" 600.75 4.2485 0 0 0 52.3399 7.6909 18.5151 1e-04 0 0 0.0196 2.2407 0.1208 0.2293 0.0862 0.1149 0.1206
"2405" 601 4.2462 0 0 0 52.3417 7.6909 18.515 1e-04 0 0 0.0196 2.2423 0.1208 0.2293 0.0862 0.1149 0.1206
"2406" 601.25 4.2439 0 0 0 52.3435 7.6909 18.5149 1e-04 0 0 0.0195 2.2438 0.1208 0.2294 0.0862 0.1149 0.1206
"2407" 601.5 4.2416 0 0 0 52.3453 7.6909 18.5148 0 0 0 0.0195 2.2454 0.1208 0.2294 0.0862 0.1149 0.1206
"2408" 601.75 4.2393 0 0 0 52.3471 7.6909 18.5147 0 0 0 0.0194 2.2469 0.1208 0.2294 0.0862 0.1149 0.1206
"2409" 602 4.237 0 0 0 52.3489 7.6909 18.5146 0 0 0 0.0193 2.2485 0.1208 0.2294 0.0862 0.1149 0.1206
"2410" 602.25 4.2347 0 0 0 52.3507 7.6908 18.5145 0 0 0 0.0193 2.25 0.1208 0.2294 0.0862 0.1149 0.1206
"2411" 602.5 4.2324 0 0 0 52.3525 7.6908 18.5144 0 0 0 0.0192 2.2516 0.1208 0.2294 0.0862 0.1149 0.1206
"2412" 602.75 4.2301 0 0 0 52.3542 7.6908 18.5143 0 0 0 0.0192 2.2531 0.1208 0.2294 0.0862 0.1149 0.1206
"2413" 603 4.2278 0 0 0 52.356 7.6908 18.5142 0 0 0 0.0191 2.2547 0.1208 0.2294 0.0862 0.1149 0.1206
"2414" 603.25 4.2255 0 0 0 52.3578 7.6908 18.5141 0 0 0 0.0191 2.2562 0.1208 0.2295 0.0862 0.1149 0.1206
"2415" 603.5 4.2232 0 0 0 52.3596 7.6908 18.514 0 0 0 0.019 2.2578 0.1208 0.2295 0.0862 0.1149 0.1206
"2416" 603.75 4.2209 0 0 0 52.3614 7.6908 18.5139 0 0 0 0.019 2.2593 0.1208 0.2295 0.0862 0.1149 0.1206
"2417" 604 4.2186 0 0 0 52.3632 7.6908 18.5138 0 0 0 0.0189 2.2609 0.1208 0.2295 0.0862 0.1149 0.1206
"2418" 604.25 4.2163 0 0 0 52.365 7.6908 18.5137 0 0 0 0.0189 2.2624 0.1208 0.2295 0.0862 0.1149 0.1206
"2419" 604.5 4.214 0 0 0 52.3668 7.6908 18.5136 0 0 0 0.0188 2.264 0.1208 0.2295 0.0862 0.1149 0.1206
"2420" 604.75 4.2117 0 0 0 52.3685 7.6908 18.5135 0 0 0 0.0187 2.2655 0.1208 0.2295 0.0862 0.1149 0.1206
"2421" 605 4.2094 0 0 0 52.3703 7.6907 18.5134 0 0 0 0.0187 2.2671 0.1208 0.2296 0.0862 0.1149 0.1206
"2422" 605.25 4.2071 0 0 0 52.3721 7.6907 18.5133 0 0 0 0.0186 2.2686 0.1208 0.2296 0.0862 0.1149 0.1206
"2423" 605.5 4.2048 0 0 0 52.3739 7.6907 18.5132 0 0 0 0.0186 2.2701 0.1208 0.2296 0.0862 0.1149 0.1206
"2424" 605.75 4.2025 0 0 0 52.3757 7.6907 18.5131 0 0 0 0.0185 2.2717 0.1208 0.2296 0.0862 0.1149 0.1206
"2425" 606 4.2002 0 0 0 52.3775 7.6907 18.513 0 0 0 0.0185 2.2732 0.1208 0.2296 0.0862 0.1149 0.1206
"2426" 606.25 4.198 0 0 0 52.3792 7.6907 18.5129 0 0 0 0.0184 2.2748 0.1208 0.2296 0.0862 0.1149 0.1206
"2427" 606.5 4.1957 0 0 0 52.381 7.6907 18.5127 0 0 0 0.0184 2.2763 0.1208 0.2296 0.0862 0.1149 0.1206
"2428" 606.75 4.1934 0 0 0 52.3828 7.6907 18.5126 0 0 0 0.0183 2.2778 0.1208 0.2297 0.0862 0.1149 0.1206
"2429" 607 4.1911 0 0 0 52.3846 7.6907 18.5125 0 0 0 0.0183 2.2794 0.1208 0.2297 0.0862 0.1149 0.1206
"2430" 607.25 4.1888 0 0 0 52.3863 7.6906 18.5124 0 0 0 0.0182 2.2809 0.1208 0.2297 0.0862 0.1149 0.1206
"2431" 607.5 4.1865 0 0 0 52.3881 7.6906 18.5123 0 0 0 0.0182 2.2824 0.1208 0.2297 0.0862 0.1149 0.1206
"2432" 607.75 4.1843 0 0 0 52.3899 7.6906 18.5122 0 0 0 0.0181 2.284 0.1208 0.2297 0.0862 0.1149 0.1206
"2433" 608 4.182 0 0 0 52.3917 7.6906 18.5121 0 0 0 0.0181 2.2855 0.1208 0.2297 0.0862 0.1149 0.1206
"2434" 608.25 4.1797 0 0 0 52.3934 7.6906 18.512 0 0 0 0.018 2.287 0.1208 0.2297 0.0862 0.1149 0.1206
"2435" 608.5 4.1774 0 0 0 52.3952 7.6906 18.5119 0 0 0 0.018 2.2886 0.1208 0.2297 0.0862 0.1149 0.1206
"2436" 608.75 4.1752 0 0 0 52.397 7.6906 18.5118 0 0 0 0.0179 2.2901 0.1208 0.2298 0.0862 0.1149 0.1206
"2437" 609 4.1729 0 0 0 52.3987 7.6906 18.5117 0 0 0 0.0179 2.2916 0.1208 0.2298 0.0862 0.1149 0.1206
"2438" 609.25 4.1706 0 0 0 52.4005 7.6905 18.5116 0 0 0 0.0178 2.2931 0.1208 0.2298 0.0862 0.1149 0.1206
"2439" 609.5 4.1683 0 0 0 52.4023 7.6905 18.5115 0 0 0 0.0177 2.2947 0.1208 0.2298 0.0862 0.1149 0.1206
"2440" 609.75 4.1661 0 0 0 52.4041 7.6905 18.5114 0 0 0 0.0177 2.2962 0.1208 0.2298 0.0862 0.1149 0.1206
"2441" 610 4.1638 0 0 0 52.4058 7.6905 18.5113 0 0 0 0.0176 2.2977 0.1208 0.2298 0.0862 0.1149 0.1206
"2442" 610.25 4.1615 0 0 0 52.4076 7.6905 18.5112 0 0 0 0.0176 2.2992 0.1208 0.2298 0.0862 0.1149 0.1206
"2443" 610.5 4.1593 0 0 0 52.4093 7.6905 18.5111 0 0 0 0.0175 2.3008 0.1208 0.2299 0.0862 0.1149 0.1206
"2444" 610.75 4.157 0 0 0 52.4111 7.6905 18.511 0 0 0 0.0175 2.3023 0.1208 0.2299 0.0862 0.1149 0.1206
"2445" 611 4.1547 0 0 0 52.4129 7.6905 18.5109 0 0 0 0.0174 2.3038 0.1208 0.2299 0.0862 0.1149 0.1206
"2446" 611.25 4.1525 0 0 0 52.4146 7.6904 18.5108 0 0 0 0.0174 2.3053 0.1208 0.2299 0.0862 0.1149 0.1206
"2447" 611.5 4.1502 0 0 0 52.4164 7.6904 18.5107 0 0 0 0.0173 2.3068 0.1208 0.2299 0.0862 0.1149 0.1206
"2448" 611.75 4.148 0 0 0 52.4182 7.6904 18.5106 0 0 0 0.0173 2.3083 0.1208 0.2299 0.0862 0.1149 0.1206
"2449" 612 4.1457 0 0 0 52.4199 7.6904 18.5105 0 0 0 0.0172 2.3099 0.1208 0.2299 0.0862 0.1149 0.1206
"2450" 612.25 4.1434 0 0 0 52.4217 7.6904 18.5104 0 0 0 0.0172 2.3114 0.1208 0.2299 0.0862 0.1148 0.1206
"2451" 612.5 4.1412 0 0 0 52.4234 7.6904 18.5103 0 0 0 0.0171 2.3129 0.1208 0.23 0.0862 0.1148 0.1206
"2452" 612.75 4.1389 0 0 0 52.4252 7.6904 18.5102 0 0 0 0.0171 2.3144 0.1208 0.23 0.0862 0.1148 0.1206
"2453" 613 4.1367 0 0 0 52.4269 7.6903 18.5101 0 0 0 0.0171 2.3159 0.1208 0.23 0.0862 0.1148 0.1206
"2454" 613.25 4.1344 0 0 0 52.4287 7.6903 18.51 0 0 0 0.017 2.3174 0.1208 0.23 0.0862 0.1148 0.1206
"2455" 613.5 4.1322 0 0 0 52.4304 7.6903 18.5099 0 0 0 0.017 2.3189 0.1208 0.23 0.0862 0.1148 0.1206
"2456" 613.75 4.1299 0 0 0 52.4322 7.6903 18.5098 0 0 0 0.0169 2.3205 0.1208 0.23 0.0862 0.1148 0.1206
"2457" 614 4.1277 0 0 0 52.4339 7.6903 18.5097 0 0 0 0.0169 2.322 0.1208 0.23 0.0862 0.1148 0.1206
"2458" 614.25 4.1254 0 0 0 52.4357 7.6903 18.5096 0 0 0 0.0168 2.3235 0.1208 0.23 0.0862 0.1148 0.1206
"2459" 614.5 4.1232 0 0 0 52.4375 7.6903 18.5095 0 0 0 0.0168 2.325 0.1208 0.2301 0.0862 0.1148 0.1206
"2460" 614.75 4.1209 0 0 0 52.4392 7.6902 18.5094 0 0 0 0.0167 2.3265 0.1208 0.2301 0.0862 0.1148 0.1206
"2461" 615 4.1187 0 0 0 52.4409 7.6902 18.5093 0 0 0 0.0167 2.328 0.1208 0.2301 0.0862 0.1148 0.1206
"2462" 615.25 4.1164 0 0 0 52.4427 7.6902 18.5092 0 0 0 0.0166 2.3295 0.1208 0.2301 0.0862 0.1148 0.1206
"2463" 615.5 4.1142 0 0 0 52.4444 7.6902 18.5091 0 0 0 0.0166 2.331 0.1208 0.2301 0.0862 0.1148 0.1206
"2464" 615.75 4.112 0 0 0 52.4462 7.6902 18.509 0 0 0 0.0165 2.3325 0.1208 0.2301 0.0862 0.1148 0.1206
"2465" 616 4.1097 0 0 0 52.4479 7.6902 18.5089 0 0 0 0.0165 2.334 0.1208 0.2301 0.0862 0.1148 0.1206
"2466" 616.25 4.1075 0 0 0 52.4497 7.6901 18.5089 0 0 0 0.0164 2.3355 0.1208 0.2302 0.0862 0.1148 0.1206
"2467" 616.5 4.1052 0 0 0 52.4514 7.6901 18.5088 0 0 0 0.0164 2.337 0.1208 0.2302 0.0862 0.1148 0.1206
"2468" 616.75 4.103 0 0 0 52.4532 7.6901 18.5087 0 0 0 0.0163 2.3385 0.1208 0.2302 0.0862 0.1148 0.1206
"2469" 617 4.1008 0 0 0 52.4549 7.6901 18.5086 0 0 0 0.0163 2.34 0.1208 0.2302 0.0862 0.1148 0.1206
"2470" 617.25 4.0985 0 0 0 52.4566 7.6901 18.5085 0 0 0 0.0162 2.3415 0.1208 0.2302 0.0862 0.1148 0.1206
"2471" 617.5 4.0963 0 0 0 52.4584 7.6901 18.5084 0 0 0 0.0162 2.343 0.1208 0.2302 0.0862 0.1148 0.1206
"2472" 617.75 4.0941 0 0 0 52.4601 7.6901 18.5083 0 0 0 0.0161 2.3445 0.1208 0.2302 0.0862 0.1148 0.1206
"2473" 618 4.0918 0 0 0 52.4619 7.69 18.5082 0 0 0 0.0161 2.346 0.1208 0.2302 0.0862 0.1148 0.1206
"2474" 618.25 4.0896 0 0 0 52.4636 7.69 18.5081 0 0 0 0.0161 2.3475 0.1208 0.2303 0.0862 0.1148 0.1206
"2475" 618.5 4.0874 0 0 0 52.4653 7.69 18.508 0 0 0 0.016 2.349 0.1208 0.2303 0.0862 0.1148 0.1206
"2476" 618.75 4.0851 0 0 0 52.4671 7.69 18.5079 0 0 0 0.016 2.3505 0.1208 0.2303 0.0862 0.1148 0.1206
"2477" 619 4.0829 0 0 0 52.4688 7.69 18.5078 0 0 0 0.0159 2.352 0.1208 0.2303 0.0862 0.1148 0.1206
"2478" 619.25 4.0807 0 0 0 52.4705 7.6899 18.5077 0 0 0 0.0159 2.3534 0.1208 0.2303 0.0862 0.1148 0.1206
"2479" 619.5 4.0785 0 0 0 52.4723 7.6899 18.5076 0 0 0 0.0158 2.3549 0.1208 0.2303 0.0862 0.1148 0.1206
"2480" 619.75 4.0762 0 0 0 52.474 7.6899 18.5075 0 0 0 0.0158 2.3564 0.1208 0.2303 0.0862 0.1148 0.1206
"2481" 620 4.074 0 0 0 52.4757 7.6899 18.5074 0 0 0 0.0157 2.3579 0.1208 0.2303 0.0862 0.1148 0.1206
"2482" 620.25 4.0718 0 0 0 52.4775 7.6899 18.5073 0 0 0 0.0157 2.3594 0.1208 0.2304 0.0862 0.1148 0.1206
"2483" 620.5 4.0696 0 0 0 52.4792 7.6899 18.5072 0 0 0 0.0156 2.3609 0.1208 0.2304 0.0862 0.1148 0.1206
"2484" 620.75 4.0674 0 0 0 52.4809 7.6898 18.5071 0 0 0 0.0156 2.3624 0.1208 0.2304 0.0862 0.1148 0.1206
"2485" 621 4.0651 0 0 0 52.4826 7.6898 18.507 0 0 0 0.0156 2.3638 0.1208 0.2304 0.0862 0.1148 0.1206
"2486" 621.25 4.0629 0 0 0 52.4844 7.6898 18.5069 0 0 0 0.0155 2.3653 0.1208 0.2304 0.0862 0.1148 0.1206
"2487" 621.5 4.0607 0 0 0 52.4861 7.6898 18.5068 0 0 0 0.0155 2.3668 0.1208 0.2304 0.0862 0.1148 0.1206
"2488" 621.75 4.0585 0 0 0 52.4878 7.6898 18.5067 0 0 0 0.0154 2.3683 0.1208 0.2304 0.0862 0.1148 0.1206
"2489" 622 4.0563 0 0 0 52.4895 7.6898 18.5066 0 0 0 0.0154 2.3698 0.1208 0.2304 0.0862 0.1148 0.1206
"2490" 622.25 4.0541 0 0 0 52.4913 7.6897 18.5065 0 0 0 0.0153 2.3713 0.1208 0.2305 0.0862 0.1148 0.1206
"2491" 622.5 4.0519 0 0 0 52.493 7.6897 18.5064 0 0 0 0.0153 2.3727 0.1208 0.2305 0.0862 0.1148 0.1206
"2492" 622.75 4.0497 0 0 0 52.4947 7.6897 18.5063 0 0 0 0.0152 2.3742 0.1208 0.2305 0.0862 0.1148 0.1206
"2493" 623 4.0474 0 0 0 52.4964 7.6897 18.5062 0 0 0 0.0152 2.3757 0.1208 0.2305 0.0862 0.1148 0.1206
"2494" 623.25 4.0452 0 0 0 52.4981 7.6897 18.5061 0 0 0 0.0152 2.3772 0.1208 0.2305 0.0862 0.1148 0.1206
"2495" 623.5 4.043 0 0 0 52.4999 7.6896 18.506 0 0 0 0.0151 2.3786 0.1208 0.2305 0.0862 0.1148 0.1206
"2496" 623.75 4.0408 0 0 0 52.5016 7.6896 18.5059 0 0 0 0.0151 2.3801 0.1208 0.2305 0.0862 0.1148 0.1206
"2497" 624 4.0386 0 0 0 52.5033 7.6896 18.5058 0 0 0 0.015 2.3816 0.1208 0.2305 0.0862 0.1148 0.1206
"2498" 624.25 4.0364 0 0 0 52.505 7.6896 18.5057 0 0 0 0.015 2.3831 0.1208 0.2306 0.0862 0.1148 0.1206
"2499" 624.5 4.0342 0 0 0 52.5067 7.6896 18.5057 0 0 0 0.0149 2.3845 0.1208 0.2306 0.0862 0.1148 0.1206
"2500" 624.75 4.032 0 0 0 52.5084 7.6895 18.5056 0 0 0 0.0149 2.386 0.1208 0.2306 0.0862 0.1148 0.1206
"2501" 625 4.0298 0 0 0 52.5101 7.6895 18.5055 0 0 0 0.0149 2.3875 0.1208 0.2306 0.0862 0.1148 0.1206
"2502" 625.25 4.0276 0 0 0 52.5119 7.6895 18.5054 0 0 0 0.0148 2.3889 0.1208 0.2306 0.0862 0.1148 0.1206
"2503" 625.5 4.0254 0 0 0 52.5136 7.6895 18.5053 0 0 0 0.0148 2.3904 0.1208 0.2306 0.0862 0.1148 0.1206
"2504" 625.75 4.0232 0 0 0 52.5153 7.6895 18.5052 0 0 0 0.0147 2.3919 0.1208 0.2306 0.0862 0.1148 0.1206
"2505" 626 4.021 0 0 0 52.517 7.6894 18.5051 0 0 0 0.0147 2.3933 0.1208 0.2306 0.0862 0.1147 0.1206
"2506" 626.25 4.0188 0 0 0 52.5187 7.6894 18.505 0 0 0 0.0146 2.3948 0.1208 0.2307 0.0862 0.1147 0.1206
"2507" 626.5 4.0166 0 0 0 52.5204 7.6894 18.5049 0 0 0 0.0146 2.3963 0.1208 0.2307 0.0862 0.1147 0.1206
"2508" 626.75 4.0145 0 0 0 52.5221 7.6894 18.5048 0 0 0 0.0146 2.3977 0.1208 0.2307 0.0862 0.1147 0.1206
"2509" 627 4.0123 0 0 0 52.5238 7.6894 18.5047 0 0 0 0.0145 2.3992 0.1208 0.2307 0.0862 0.1147 0.1206
"2510" 627.25 4.0101 0 0 0 52.5255 7.6893 18.5046 0 0 0 0.0145 2.4007 0.1208 0.2307 0.0862 0.1147 0.1206
"2511" 627.5 4.0079 0 0 0 52.5272 7.6893 18.5045 0 0 0 0.0144 2.4021 0.1208 0.2307 0.0862 0.1147 0.1206
"2512" 627.75 4.0057 0 0 0 52.5289 7.6893 18.5044 0 0 0 0.0144 2.4036 0.1208 0.2307 0.0862 0.1147 0.1206
"2513" 628 4.0035 0 0 0 52.5306 7.6893 18.5043 0 0 0 0.0144 2.405 0.1208 0.2307 0.0862 0.1147 0.1206
"2514" 628.25 4.0013 0 0 0 52.5323 7.6893 18.5042 0 0 0 0.0143 2.4065 0.1208 0.2308 0.0862 0.1147 0.1206
"2515" 628.5 3.9992 0 0 0 52.534 7.6892 18.5041 0 0 0 0.0143 2.408 0.1208 0.2308 0.0862 0.1147 0.1206
"2516" 628.75 3.997 0 0 0 52.5357 7.6892 18.504 0 0 0 0.0142 2.4094 0.1208 0.2308 0.0862 0.1147 0.1206
"2517" 629 3.9948 0 0 0 52.5374 7.6892 18.5039 0 0 0 0.0142 2.4109 0.1208 0.2308 0.0862 0.1147 0.1206
"2518" 629.25 3.9926 0 0 0 52.5391 7.6892 18.5039 0 0 0 0.0141 2.4123 0.1208 0.2308 0.0862 0.1147 0.1206
"2519" 629.5 3.9904 0 0 0 52.5408 7.6891 18.5038 0 0 0 0.0141 2.4138 0.1208 0.2308 0.0862 0.1147 0.1206
"2520" 629.75 3.9883 0 0 0 52.5425 7.6891 18.5037 0 0 0 0.0141 2.4152 0.1208 0.2308 0.0862 0.1147 0.1206
"2521" 630 3.9861 0 0 0 52.5442 7.6891 18.5036 0 0 0 0.014 2.4167 0.1208 0.2308 0.0862 0.1147 0.1206
"2522" 630.25 3.9839 0 0 0 52.5459 7.6891 18.5035 0 0 0 0.014 2.4181 0.1208 0.2309 0.0862 0.1147 0.1206
"2523" 630.5 3.9817 0 0 0 52.5476 7.6891 18.5034 0 0 0 0.0139 2.4196 0.1208 0.2309 0.0862 0.1147 0.1206
"2524" 630.75 3.9796 0 0 0 52.5493 7.689 18.5033 0 0 0 0.0139 2.421 0.1208 0.2309 0.0862 0.1147 0.1206
"2525" 631 3.9774 0 0 0 52.551 7.689 18.5032 0 0 0 0.0139 2.4225 0.1208 0.2309 0.0862 0.1147 0.1206
"2526" 631.25 3.9752 0 0 0 52.5527 7.689 18.5031 0 0 0 0.0138 2.4239 0.1208 0.2309 0.0862 0.1147 0.1206
"2527" 631.5 3.973 0 0 0 52.5544 7.689 18.503 0 0 0 0.0138 2.4254 0.1208 0.2309 0.0862 0.1147 0.1206
"2528" 631.75 3.9709 0 0 0 52.5561 7.6889 18.5029 0 0 0 0.0137 2.4268 0.1208 0.2309 0.0862 0.1147 0.1206
"2529" 632 3.9687 0 0 0 52.5578 7.6889 18.5028 0 0 0 0.0137 2.4283 0.1208 0.2309 0.0862 0.1147 0.1206
"2530" 632.25 3.9665 0 0 0 52.5594 7.6889 18.5027 0 0 0 0.0137 2.4297 0.1208 0.231 0.0862 0.1147 0.1206
"2531" 632.5 3.9644 0 0 0 52.5611 7.6889 18.5026 0 0 0 0.0136 2.4312 0.1208 0.231 0.0862 0.1147 0.1206
"2532" 632.75 3.9622 0 0 0 52.5628 7.6889 18.5025 0 0 0 0.0136 2.4326 0.1208 0.231 0.0862 0.1147 0.1206
"2533" 633 3.9601 0 0 0 52.5645 7.6888 18.5024 0 0 0 0.0136 2.434 0.1208 0.231 0.0862 0.1147 0.1206
"2534" 633.25 3.9579 0 0 0 52.5662 7.6888 18.5024 0 0 0 0.0135 2.4355 0.1208 0.231 0.0862 0.1147 0.1206
"2535" 633.5 3.9557 0 0 0 52.5679 7.6888 18.5023 0 0 0 0.0135 2.4369 0.1208 0.231 0.0862 0.1147 0.1206
"2536" 633.75 3.9536 0 0 0 52.5696 7.6888 18.5022 0 0 0 0.0134 2.4384 0.1208 0.231 0.0862 0.1147 0.1206
"2537" 634 3.9514 0 0 0 52.5712 7.6887 18.5021 0 0 0 0.0134 2.4398 0.1208 0.231 0.0862 0.1147 0.1206
"2538" 634.25 3.9493 0 0 0 52.5729 7.6887 18.502 0 0 0 0.0134 2.4412 0.1208 0.231 0.0862 0.1147 0.1206
"2539" 634.5 3.9471 0 0 0 52.5746 7.6887 18.5019 0 0 0 0.0133 2.4427 0.1208 0.2311 0.0862 0.1147 0.1206
"2540" 634.75 3.9449 0 0 0 52.5763 7.6887 18.5018 0 0 0 0.0133 2.4441 0.1208 0.2311 0.0862 0.1147 0.1206
"2541" 635 3.9428 0 0 0 52.578 7.6886 18.5017 0 0 0 0.0132 2.4455 0.1208 0.2311 0.0862 0.1147 0.1206
"2542" 635.25 3.9406 0 0 0 52.5796 7.6886 18.5016 0 0 0 0.0132 2.447 0.1208 0.2311 0.0862 0.1147 0.1206
"2543" 635.5 3.9385 0 0 0 52.5813 7.6886 18.5015 0 0 0 0.0132 2.4484 0.1208 0.2311 0.0862 0.1147 0.1206
"2544" 635.75 3.9363 0 0 0 52.583 7.6886 18.5014 0 0 0 0.0131 2.4498 0.1208 0.2311 0.0862 0.1147 0.1206
"2545" 636 3.9342 0 0 0 52.5847 7.6885 18.5013 0 0 0 0.0131 2.4513 0.1208 0.2311 0.0862 0.1147 0.1206
"2546" 636.25 3.932 0 0 0 52.5863 7.6885 18.5012 0 0 0 0.0131 2.4527 0.1208 0.2311 0.0862 0.1147 0.1206
"2547" 636.5 3.9299 0 0 0 52.588 7.6885 18.5012 0 0 0 0.013 2.4541 0.1208 0.2312 0.0862 0.1147 0.1206
"2548" 636.75 3.9277 0 0 0 52.5897 7.6885 18.5011 0 0 0 0.013 2.4556 0.1208 0.2312 0.0862 0.1147 0.1206
"2549" 637 3.9256 0 0 0 52.5913 7.6884 18.501 0 0 0 0.0129 2.457 0.1208 0.2312 0.0862 0.1147 0.1206
"2550" 637.25 3.9235 0 0 0 52.593 7.6884 18.5009 0 0 0 0.0129 2.4584 0.1208 0.2312 0.0862 0.1147 0.1206
"2551" 637.5 3.9213 0 0 0 52.5947 7.6884 18.5008 0 0 0 0.0129 2.4598 0.1208 0.2312 0.0862 0.1147 0.1206
