"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14172" 3542.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14173" 3543 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14174" 3543.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14175" 3543.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14176" 3543.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14177" 3544 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14178" 3544.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14179" 3544.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14180" 3544.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14181" 3545 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14182" 3545.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14183" 3545.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14184" 3545.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14185" 3546 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14186" 3546.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14187" 3546.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14188" 3546.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14189" 3547 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14190" 3547.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14191" 3547.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14192" 3547.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14193" 3548 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14194" 3548.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14195" 3548.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14196" 3548.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14197" 3549 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14198" 3549.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14199" 3549.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14200" 3549.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14201" 3550 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14202" 3550.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14203" 3550.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14204" 3550.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14205" 3551 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14206" 3551.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14207" 3551.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14208" 3551.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14209" 3552 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14210" 3552.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14211" 3552.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14212" 3552.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14213" 3553 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14214" 3553.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14215" 3553.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14216" 3553.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14217" 3554 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14218" 3554.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14219" 3554.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14220" 3554.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14221" 3555 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14222" 3555.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14223" 3555.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14224" 3555.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14225" 3556 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14226" 3556.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14227" 3556.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14228" 3556.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14229" 3557 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14230" 3557.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14231" 3557.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14232" 3557.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14233" 3558 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14234" 3558.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14235" 3558.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14236" 3558.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14237" 3559 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14238" 3559.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14239" 3559.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14240" 3559.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14241" 3560 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14242" 3560.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14243" 3560.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14244" 3560.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14245" 3561 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14246" 3561.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14247" 3561.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14248" 3561.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14249" 3562 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14250" 3562.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14251" 3562.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14252" 3562.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14253" 3563 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14254" 3563.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14255" 3563.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14256" 3563.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14257" 3564 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14258" 3564.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14259" 3564.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14260" 3564.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14261" 3565 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14262" 3565.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14263" 3565.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14264" 3565.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14265" 3566 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14266" 3566.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14267" 3566.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14268" 3566.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14269" 3567 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14270" 3567.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14271" 3567.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14272" 3567.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14273" 3568 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14274" 3568.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14275" 3568.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14276" 3568.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14277" 3569 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14278" 3569.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14279" 3569.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14280" 3569.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14281" 3570 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14282" 3570.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14283" 3570.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14284" 3570.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14285" 3571 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14286" 3571.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14287" 3571.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14288" 3571.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14289" 3572 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14290" 3572.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14291" 3572.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14292" 3572.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14293" 3573 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14294" 3573.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14295" 3573.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14296" 3573.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14297" 3574 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14298" 3574.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14299" 3574.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14300" 3574.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14301" 3575 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14302" 3575.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14303" 3575.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14304" 3575.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14305" 3576 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14306" 3576.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14307" 3576.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14308" 3576.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14309" 3577 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14310" 3577.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14311" 3577.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14312" 3577.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14313" 3578 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14314" 3578.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14315" 3578.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14316" 3578.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14317" 3579 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14318" 3579.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14319" 3579.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14320" 3579.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14321" 3580 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14322" 3580.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14323" 3580.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14324" 3580.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14325" 3581 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14326" 3581.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14327" 3581.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14328" 3581.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14329" 3582 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14330" 3582.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14331" 3582.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14332" 3582.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14333" 3583 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14334" 3583.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14335" 3583.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14336" 3583.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14337" 3584 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14338" 3584.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14339" 3584.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14340" 3584.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14341" 3585 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14342" 3585.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14343" 3585.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14344" 3585.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14345" 3586 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14346" 3586.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14347" 3586.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14348" 3586.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14349" 3587 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14350" 3587.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14351" 3587.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14352" 3587.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14353" 3588 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14354" 3588.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14355" 3588.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14356" 3588.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14357" 3589 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14358" 3589.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14359" 3589.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14360" 3589.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14361" 3590 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14362" 3590.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14363" 3590.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14364" 3590.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14365" 3591 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14366" 3591.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14367" 3591.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14368" 3591.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14369" 3592 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14370" 3592.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14371" 3592.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14372" 3592.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14373" 3593 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14374" 3593.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14375" 3593.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14376" 3593.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14377" 3594 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14378" 3594.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14379" 3594.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14380" 3594.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14381" 3595 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14382" 3595.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14383" 3595.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14384" 3595.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14385" 3596 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14386" 3596.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14387" 3596.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14388" 3596.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14389" 3597 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"14390" 3597.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
