"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14346" 3586.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14347" 3586.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14348" 3586.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14349" 3587 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14350" 3587.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14351" 3587.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14352" 3587.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14353" 3588 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14354" 3588.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14355" 3588.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14356" 3588.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14357" 3589 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14358" 3589.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14359" 3589.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14360" 3589.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14361" 3590 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14362" 3590.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14363" 3590.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14364" 3590.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14365" 3591 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14366" 3591.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14367" 3591.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14368" 3591.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14369" 3592 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14370" 3592.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14371" 3592.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14372" 3592.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14373" 3593 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14374" 3593.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14375" 3593.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14376" 3593.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14377" 3594 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14378" 3594.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14379" 3594.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14380" 3594.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14381" 3595 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14382" 3595.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14383" 3595.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14384" 3595.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14385" 3596 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14386" 3596.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14387" 3596.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14388" 3596.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14389" 3597 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14390" 3597.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14391" 3597.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14392" 3597.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14393" 3598 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14394" 3598.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14395" 3598.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14396" 3598.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14397" 3599 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14398" 3599.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14399" 3599.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14400" 3599.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14401" 3600 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14402" 3600.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14403" 3600.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14404" 3600.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14405" 3601 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14406" 3601.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14407" 3601.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14408" 3601.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14409" 3602 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14410" 3602.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14411" 3602.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14412" 3602.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14413" 3603 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14414" 3603.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14415" 3603.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14416" 3603.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14417" 3604 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14418" 3604.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14419" 3604.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14420" 3604.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14421" 3605 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14422" 3605.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14423" 3605.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14424" 3605.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14425" 3606 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14426" 3606.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14427" 3606.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14428" 3606.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14429" 3607 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14430" 3607.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14431" 3607.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14432" 3607.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14433" 3608 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14434" 3608.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14435" 3608.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14436" 3608.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14437" 3609 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14438" 3609.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14439" 3609.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14440" 3609.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14441" 3610 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14442" 3610.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14443" 3610.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14444" 3610.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14445" 3611 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14446" 3611.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14447" 3611.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14448" 3611.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14449" 3612 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14450" 3612.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14451" 3612.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14452" 3612.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14453" 3613 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14454" 3613.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14455" 3613.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14456" 3613.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14457" 3614 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14458" 3614.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14459" 3614.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14460" 3614.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14461" 3615 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14462" 3615.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14463" 3615.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14464" 3615.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14465" 3616 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14466" 3616.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14467" 3616.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14468" 3616.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14469" 3617 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14470" 3617.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14471" 3617.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14472" 3617.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14473" 3618 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14474" 3618.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14475" 3618.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14476" 3618.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14477" 3619 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14478" 3619.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14479" 3619.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14480" 3619.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14481" 3620 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14482" 3620.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14483" 3620.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14484" 3620.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14485" 3621 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14486" 3621.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14487" 3621.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14488" 3621.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14489" 3622 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14490" 3622.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14491" 3622.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14492" 3622.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14493" 3623 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14494" 3623.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14495" 3623.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14496" 3623.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14497" 3624 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14498" 3624.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14499" 3624.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14500" 3624.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14501" 3625 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14502" 3625.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14503" 3625.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14504" 3625.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14505" 3626 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14506" 3626.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14507" 3626.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14508" 3626.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14509" 3627 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14510" 3627.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14511" 3627.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14512" 3627.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14513" 3628 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14514" 3628.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14515" 3628.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14516" 3628.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14517" 3629 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14518" 3629.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14519" 3629.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14520" 3629.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14521" 3630 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14522" 3630.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14523" 3630.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14524" 3630.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14525" 3631 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14526" 3631.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14527" 3631.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14528" 3631.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14529" 3632 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14530" 3632.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14531" 3632.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14532" 3632.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14533" 3633 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14534" 3633.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14535" 3633.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14536" 3633.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14537" 3634 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14538" 3634.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14539" 3634.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14540" 3634.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14541" 3635 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14542" 3635.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14543" 3635.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14544" 3635.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14545" 3636 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14546" 3636.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14547" 3636.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14548" 3636.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14549" 3637 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14550" 3637.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14551" 3637.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14552" 3637.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14553" 3638 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14554" 3638.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14555" 3638.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14556" 3638.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14557" 3639 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14558" 3639.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14559" 3639.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14560" 3639.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14561" 3640 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14562" 3640.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14563" 3640.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14564" 3640.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14565" 3641 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14566" 3641.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14567" 3641.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14568" 3641.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14569" 3642 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14570" 3642.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14571" 3642.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14572" 3642.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14573" 3643 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14574" 3643.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"14575" 3643.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
