"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14592" 3647.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14593" 3648 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14594" 3648.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14595" 3648.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14596" 3648.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14597" 3649 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14598" 3649.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14599" 3649.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14600" 3649.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14601" 3650 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14602" 3650.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14603" 3650.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14604" 3650.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14605" 3651 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14606" 3651.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14607" 3651.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14608" 3651.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14609" 3652 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14610" 3652.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14611" 3652.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14612" 3652.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14613" 3653 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14614" 3653.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14615" 3653.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14616" 3653.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14617" 3654 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14618" 3654.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14619" 3654.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14620" 3654.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14621" 3655 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14622" 3655.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14623" 3655.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14624" 3655.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14625" 3656 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14626" 3656.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14627" 3656.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14628" 3656.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14629" 3657 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14630" 3657.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14631" 3657.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14632" 3657.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14633" 3658 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14634" 3658.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14635" 3658.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14636" 3658.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14637" 3659 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14638" 3659.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14639" 3659.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14640" 3659.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14641" 3660 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14642" 3660.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14643" 3660.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14644" 3660.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14645" 3661 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14646" 3661.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14647" 3661.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14648" 3661.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14649" 3662 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14650" 3662.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14651" 3662.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14652" 3662.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14653" 3663 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14654" 3663.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14655" 3663.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14656" 3663.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14657" 3664 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14658" 3664.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14659" 3664.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14660" 3664.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14661" 3665 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14662" 3665.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14663" 3665.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14664" 3665.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14665" 3666 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14666" 3666.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14667" 3666.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14668" 3666.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14669" 3667 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14670" 3667.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14671" 3667.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14672" 3667.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14673" 3668 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14674" 3668.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14675" 3668.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14676" 3668.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14677" 3669 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14678" 3669.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14679" 3669.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14680" 3669.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14681" 3670 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14682" 3670.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14683" 3670.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14684" 3670.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14685" 3671 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14686" 3671.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14687" 3671.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14688" 3671.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14689" 3672 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14690" 3672.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14691" 3672.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14692" 3672.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14693" 3673 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14694" 3673.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14695" 3673.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14696" 3673.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14697" 3674 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14698" 3674.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14699" 3674.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14700" 3674.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14701" 3675 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14702" 3675.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14703" 3675.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14704" 3675.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14705" 3676 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14706" 3676.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14707" 3676.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14708" 3676.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14709" 3677 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14710" 3677.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14711" 3677.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14712" 3677.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14713" 3678 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14714" 3678.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14715" 3678.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14716" 3678.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14717" 3679 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14718" 3679.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14719" 3679.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14720" 3679.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14721" 3680 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14722" 3680.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14723" 3680.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14724" 3680.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14725" 3681 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14726" 3681.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14727" 3681.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14728" 3681.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14729" 3682 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14730" 3682.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14731" 3682.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14732" 3682.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14733" 3683 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14734" 3683.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14735" 3683.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14736" 3683.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14737" 3684 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14738" 3684.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14739" 3684.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14740" 3684.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14741" 3685 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14742" 3685.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14743" 3685.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14744" 3685.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14745" 3686 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14746" 3686.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14747" 3686.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14748" 3686.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14749" 3687 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14750" 3687.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14751" 3687.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14752" 3687.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14753" 3688 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14754" 3688.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14755" 3688.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14756" 3688.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14757" 3689 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14758" 3689.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14759" 3689.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14760" 3689.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14761" 3690 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14762" 3690.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14763" 3690.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14764" 3690.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14765" 3691 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14766" 3691.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14767" 3691.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14768" 3691.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14769" 3692 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14770" 3692.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14771" 3692.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14772" 3692.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14773" 3693 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14774" 3693.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14775" 3693.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14776" 3693.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14777" 3694 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14778" 3694.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14779" 3694.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14780" 3694.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14781" 3695 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14782" 3695.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14783" 3695.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14784" 3695.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14785" 3696 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14786" 3696.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14787" 3696.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14788" 3696.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14789" 3697 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14790" 3697.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14791" 3697.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14792" 3697.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14793" 3698 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14794" 3698.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14795" 3698.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14796" 3698.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14797" 3699 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14798" 3699.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14799" 3699.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14800" 3699.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14801" 3700 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14802" 3700.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14803" 3700.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14804" 3700.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14805" 3701 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14806" 3701.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14807" 3701.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14808" 3701.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14809" 3702 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"14810" 3702.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
