"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18602" 4650.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18603" 4650.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18604" 4650.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18605" 4651 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18606" 4651.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18607" 4651.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18608" 4651.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18609" 4652 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18610" 4652.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18611" 4652.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18612" 4652.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18613" 4653 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18614" 4653.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18615" 4653.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18616" 4653.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18617" 4654 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18618" 4654.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18619" 4654.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18620" 4654.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18621" 4655 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18622" 4655.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18623" 4655.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18624" 4655.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18625" 4656 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18626" 4656.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18627" 4656.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18628" 4656.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18629" 4657 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18630" 4657.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18631" 4657.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18632" 4657.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18633" 4658 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18634" 4658.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18635" 4658.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18636" 4658.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18637" 4659 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18638" 4659.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18639" 4659.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18640" 4659.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18641" 4660 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18642" 4660.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18643" 4660.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18644" 4660.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18645" 4661 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18646" 4661.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18647" 4661.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18648" 4661.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18649" 4662 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18650" 4662.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18651" 4662.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18652" 4662.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18653" 4663 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18654" 4663.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18655" 4663.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18656" 4663.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18657" 4664 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18658" 4664.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18659" 4664.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18660" 4664.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18661" 4665 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18662" 4665.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18663" 4665.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18664" 4665.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18665" 4666 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18666" 4666.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18667" 4666.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18668" 4666.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18669" 4667 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18670" 4667.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18671" 4667.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18672" 4667.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18673" 4668 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18674" 4668.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18675" 4668.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18676" 4668.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18677" 4669 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18678" 4669.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18679" 4669.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18680" 4669.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18681" 4670 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18682" 4670.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18683" 4670.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18684" 4670.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18685" 4671 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18686" 4671.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18687" 4671.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18688" 4671.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18689" 4672 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18690" 4672.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18691" 4672.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18692" 4672.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18693" 4673 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18694" 4673.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18695" 4673.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18696" 4673.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18697" 4674 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18698" 4674.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18699" 4674.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18700" 4674.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18701" 4675 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18702" 4675.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18703" 4675.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18704" 4675.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18705" 4676 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18706" 4676.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18707" 4676.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18708" 4676.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18709" 4677 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18710" 4677.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18711" 4677.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18712" 4677.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18713" 4678 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18714" 4678.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18715" 4678.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18716" 4678.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18717" 4679 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18718" 4679.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18719" 4679.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18720" 4679.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18721" 4680 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18722" 4680.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18723" 4680.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18724" 4680.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18725" 4681 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18726" 4681.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18727" 4681.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18728" 4681.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18729" 4682 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18730" 4682.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18731" 4682.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18732" 4682.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18733" 4683 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18734" 4683.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18735" 4683.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18736" 4683.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18737" 4684 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18738" 4684.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18739" 4684.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18740" 4684.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18741" 4685 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18742" 4685.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18743" 4685.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18744" 4685.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18745" 4686 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18746" 4686.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18747" 4686.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18748" 4686.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18749" 4687 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18750" 4687.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18751" 4687.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18752" 4687.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18753" 4688 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18754" 4688.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18755" 4688.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18756" 4688.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18757" 4689 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18758" 4689.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18759" 4689.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18760" 4689.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18761" 4690 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18762" 4690.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18763" 4690.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18764" 4690.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18765" 4691 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18766" 4691.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18767" 4691.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18768" 4691.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18769" 4692 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18770" 4692.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18771" 4692.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18772" 4692.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18773" 4693 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18774" 4693.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18775" 4693.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18776" 4693.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18777" 4694 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18778" 4694.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18779" 4694.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18780" 4694.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18781" 4695 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18782" 4695.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18783" 4695.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18784" 4695.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18785" 4696 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18786" 4696.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18787" 4696.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18788" 4696.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18789" 4697 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18790" 4697.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18791" 4697.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18792" 4697.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18793" 4698 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18794" 4698.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18795" 4698.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18796" 4698.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18797" 4699 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18798" 4699.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18799" 4699.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18800" 4699.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18801" 4700 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18802" 4700.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18803" 4700.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18804" 4700.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18805" 4701 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18806" 4701.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18807" 4701.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18808" 4701.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18809" 4702 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18810" 4702.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18811" 4702.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18812" 4702.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18813" 4703 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18814" 4703.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18815" 4703.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18816" 4703.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
