"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10484" 2620.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10485" 2621 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10486" 2621.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10487" 2621.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10488" 2621.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10489" 2622 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10490" 2622.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10491" 2622.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10492" 2622.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10493" 2623 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10494" 2623.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10495" 2623.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10496" 2623.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10497" 2624 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10498" 2624.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10499" 2624.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10500" 2624.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10501" 2625 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10502" 2625.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10503" 2625.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10504" 2625.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10505" 2626 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10506" 2626.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10507" 2626.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10508" 2626.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10509" 2627 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10510" 2627.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10511" 2627.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10512" 2627.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10513" 2628 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10514" 2628.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10515" 2628.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10516" 2628.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10517" 2629 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10518" 2629.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10519" 2629.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10520" 2629.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10521" 2630 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10522" 2630.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10523" 2630.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10524" 2630.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10525" 2631 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10526" 2631.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10527" 2631.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10528" 2631.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10529" 2632 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10530" 2632.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10531" 2632.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10532" 2632.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10533" 2633 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10534" 2633.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10535" 2633.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10536" 2633.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10537" 2634 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10538" 2634.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10539" 2634.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10540" 2634.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10541" 2635 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10542" 2635.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10543" 2635.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10544" 2635.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10545" 2636 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10546" 2636.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10547" 2636.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10548" 2636.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10549" 2637 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10550" 2637.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10551" 2637.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10552" 2637.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10553" 2638 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10554" 2638.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10555" 2638.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10556" 2638.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10557" 2639 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10558" 2639.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10559" 2639.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10560" 2639.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10561" 2640 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10562" 2640.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10563" 2640.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10564" 2640.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10565" 2641 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10566" 2641.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10567" 2641.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10568" 2641.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10569" 2642 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10570" 2642.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10571" 2642.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10572" 2642.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10573" 2643 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10574" 2643.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10575" 2643.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10576" 2643.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10577" 2644 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10578" 2644.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10579" 2644.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10580" 2644.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10581" 2645 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10582" 2645.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10583" 2645.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10584" 2645.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10585" 2646 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10586" 2646.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10587" 2646.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10588" 2646.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10589" 2647 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10590" 2647.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10591" 2647.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10592" 2647.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10593" 2648 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10594" 2648.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10595" 2648.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10596" 2648.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10597" 2649 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10598" 2649.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10599" 2649.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10600" 2649.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10601" 2650 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10602" 2650.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10603" 2650.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10604" 2650.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10605" 2651 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10606" 2651.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10607" 2651.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10608" 2651.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10609" 2652 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10610" 2652.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10611" 2652.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10612" 2652.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10613" 2653 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10614" 2653.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10615" 2653.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10616" 2653.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10617" 2654 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10618" 2654.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10619" 2654.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10620" 2654.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10621" 2655 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10622" 2655.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10623" 2655.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10624" 2655.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10625" 2656 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10626" 2656.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10627" 2656.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10628" 2656.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10629" 2657 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10630" 2657.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10631" 2657.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10632" 2657.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10633" 2658 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10634" 2658.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10635" 2658.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10636" 2658.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10637" 2659 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10638" 2659.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10639" 2659.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10640" 2659.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10641" 2660 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10642" 2660.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10643" 2660.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10644" 2660.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10645" 2661 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10646" 2661.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10647" 2661.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10648" 2661.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10649" 2662 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10650" 2662.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10651" 2662.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10652" 2662.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10653" 2663 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10654" 2663.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10655" 2663.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10656" 2663.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10657" 2664 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10658" 2664.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10659" 2664.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10660" 2664.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10661" 2665 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10662" 2665.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10663" 2665.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10664" 2665.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10665" 2666 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10666" 2666.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10667" 2666.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10668" 2666.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10669" 2667 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10670" 2667.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10671" 2667.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10672" 2667.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10673" 2668 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10674" 2668.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10675" 2668.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10676" 2668.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10677" 2669 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10678" 2669.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10679" 2669.5 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10680" 2669.75 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10681" 2670 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10682" 2670.25 0 58.7164 0 52.0013 0 0 0 6e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10683" 2670.5 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10684" 2670.75 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10685" 2671 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10686" 2671.25 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10687" 2671.5 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10688" 2671.75 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
"10689" 2672 0 58.7164 0 52.0013 0 0 0 5e-04 0 0 0 0 1.5712 0.1025 2.9282 0.6784 0.0754
