"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18343" 4585.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18344" 4585.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18345" 4586 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18346" 4586.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18347" 4586.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18348" 4586.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18349" 4587 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18350" 4587.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18351" 4587.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18352" 4587.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18353" 4588 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18354" 4588.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18355" 4588.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18356" 4588.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18357" 4589 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18358" 4589.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18359" 4589.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18360" 4589.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18361" 4590 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18362" 4590.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18363" 4590.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18364" 4590.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18365" 4591 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18366" 4591.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18367" 4591.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18368" 4591.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18369" 4592 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18370" 4592.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18371" 4592.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18372" 4592.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18373" 4593 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18374" 4593.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18375" 4593.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18376" 4593.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18377" 4594 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18378" 4594.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18379" 4594.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18380" 4594.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18381" 4595 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18382" 4595.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18383" 4595.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18384" 4595.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18385" 4596 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18386" 4596.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18387" 4596.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18388" 4596.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18389" 4597 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18390" 4597.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18391" 4597.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18392" 4597.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18393" 4598 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18394" 4598.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18395" 4598.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18396" 4598.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18397" 4599 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18398" 4599.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18399" 4599.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18400" 4599.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18401" 4600 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18402" 4600.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18403" 4600.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18404" 4600.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18405" 4601 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18406" 4601.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18407" 4601.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18408" 4601.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18409" 4602 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18410" 4602.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18411" 4602.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18412" 4602.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18413" 4603 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18414" 4603.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18415" 4603.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18416" 4603.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18417" 4604 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18418" 4604.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18419" 4604.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18420" 4604.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18421" 4605 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18422" 4605.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18423" 4605.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18424" 4605.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18425" 4606 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18426" 4606.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18427" 4606.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18428" 4606.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18429" 4607 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18430" 4607.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18431" 4607.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18432" 4607.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18433" 4608 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18434" 4608.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18435" 4608.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18436" 4608.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18437" 4609 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18438" 4609.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18439" 4609.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18440" 4609.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18441" 4610 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18442" 4610.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18443" 4610.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18444" 4610.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18445" 4611 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18446" 4611.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18447" 4611.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18448" 4611.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18449" 4612 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18450" 4612.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18451" 4612.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18452" 4612.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18453" 4613 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18454" 4613.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18455" 4613.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18456" 4613.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18457" 4614 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18458" 4614.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18459" 4614.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18460" 4614.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18461" 4615 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18462" 4615.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18463" 4615.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18464" 4615.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18465" 4616 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18466" 4616.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18467" 4616.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18468" 4616.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18469" 4617 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18470" 4617.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18471" 4617.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18472" 4617.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18473" 4618 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18474" 4618.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18475" 4618.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18476" 4618.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18477" 4619 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18478" 4619.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18479" 4619.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18480" 4619.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18481" 4620 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18482" 4620.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18483" 4620.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18484" 4620.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18485" 4621 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18486" 4621.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18487" 4621.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18488" 4621.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18489" 4622 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18490" 4622.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18491" 4622.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18492" 4622.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18493" 4623 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18494" 4623.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18495" 4623.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18496" 4623.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18497" 4624 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18498" 4624.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18499" 4624.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18500" 4624.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18501" 4625 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18502" 4625.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18503" 4625.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18504" 4625.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18505" 4626 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18506" 4626.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18507" 4626.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18508" 4626.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18509" 4627 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18510" 4627.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18511" 4627.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18512" 4627.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18513" 4628 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18514" 4628.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18515" 4628.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18516" 4628.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18517" 4629 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18518" 4629.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18519" 4629.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18520" 4629.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18521" 4630 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18522" 4630.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18523" 4630.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18524" 4630.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18525" 4631 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18526" 4631.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18527" 4631.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18528" 4631.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18529" 4632 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18530" 4632.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18531" 4632.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18532" 4632.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18533" 4633 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18534" 4633.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18535" 4633.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18536" 4633.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18537" 4634 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18538" 4634.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18539" 4634.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18540" 4634.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18541" 4635 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18542" 4635.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18543" 4635.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18544" 4635.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18545" 4636 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18546" 4636.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18547" 4636.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18548" 4636.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18549" 4637 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18550" 4637.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18551" 4637.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18552" 4637.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18553" 4638 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18554" 4638.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18555" 4638.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18556" 4638.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18557" 4639 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18558" 4639.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18559" 4639.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18560" 4639.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18561" 4640 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18562" 4640.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18563" 4640.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18564" 4640.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
