"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4437" 1109 0 0 0.0076 0 0 0 30.5207 15.8779 8.1402 0 5.4452 0 0.1531 0.0954 3.599 0.0675 0.1205
"4438" 1109.25 0 0 0.0075 0 0 0 30.5136 15.9009 8.1473 0 5.4403 0 0.153 0.0958 3.5986 0.0669 0.1206
"4439" 1109.5 0 0 0.0075 0 0 0 30.5077 15.9231 8.1509 0 5.4365 0 0.1527 0.0963 3.5979 0.0663 0.1207
"4440" 1109.75 0 0 0.0075 0 0 0 30.5033 15.9429 8.1505 0 5.4344 0 0.1521 0.097 3.5969 0.0657 0.1208
"4441" 1110 0 0 0.0075 0 0 0 30.5008 15.959 8.1461 0 5.4343 0 0.1512 0.0977 3.5958 0.065 0.121
"4442" 1110.25 0 0 0.0075 0 0 0 30.5003 15.9699 8.1379 0 5.4362 0 0.15 0.0985 3.5945 0.0644 0.1211
"4443" 1110.5 0 0 0.0075 0 0 0 30.5022 15.9747 8.1263 0 5.4401 0 0.1487 0.0992 3.5932 0.0639 0.1213
"4444" 1110.75 0 0 0.0075 0 0 0 30.5062 15.9725 8.1121 0 5.4459 0 0.1473 0.0998 3.5919 0.0636 0.1215
"4445" 1111 0 0 0.0075 0 0 0 30.5122 15.9634 8.0961 0 5.4532 0 0.146 0.1003 3.5908 0.0634 0.1216
"4446" 1111.25 0 0 0.0075 0 0 0 30.5199 15.9475 8.0795 0 5.4614 0 0.1447 0.1005 3.5899 0.0634 0.1217
"4447" 1111.5 0 0 0.0075 0 0 0 30.5287 15.9259 8.0636 0 5.4702 0 0.1437 0.1006 3.5894 0.0636 0.1218
"4448" 1111.75 0 0 0.0075 0 0 0 30.538 15.8998 8.0495 0 5.4788 0 0.143 0.1004 3.5893 0.064 0.1218
"4449" 1112 0 0 0.0075 0 0 0 30.5472 15.8711 8.0384 0 5.4865 0 0.1427 0.1 3.5895 0.0645 0.1218
"4450" 1112.25 0 0 0.0075 0 0 0 30.5556 15.8418 8.0312 0 5.4928 0 0.1428 0.0993 3.5902 0.0652 0.1217
"4451" 1112.5 0 0 0.0075 0 0 0 30.5625 15.8141 8.0286 0 5.4971 0 0.1433 0.0985 3.5912 0.066 0.1216
"4452" 1112.75 0 0 0.0075 0 0 0 30.5673 15.79 8.031 0 5.499 0 0.1442 0.0976 3.5925 0.0668 0.1214
"4453" 1113 0 0 0.0075 0 0 0 30.5696 15.7716 8.0383 0 5.4983 0 0.1455 0.0967 3.5941 0.0676 0.1212
"4454" 1113.25 0 0 0.0075 0 0 0 30.5692 15.7603 8.05 0 5.4949 0 0.147 0.0958 3.5958 0.0684 0.121
"4455" 1113.5 0 0 0.0074 0 0 0 30.567 15.7569 8.0613 0 5.4898 0 0.1486 0.0954 3.5973 0.069 0.1209
"4456" 1113.75 0 0 0.0074 0 0 0 30.5636 15.7607 8.0716 0 5.484 0 0.1498 0.0953 3.5983 0.0693 0.1208
"4457" 1114 0 0 0.0074 0 0 0 30.5591 15.77 8.0817 0 5.4781 0 0.1508 0.0953 3.5989 0.0694 0.1207
"4458" 1114.25 0 0 0.0074 0 0 0 30.5537 15.7836 8.0918 0 5.4722 0 0.1515 0.0953 3.5993 0.0693 0.1206
"4459" 1114.5 0 0 0.0074 0 0 0 30.5475 15.8004 8.102 0 5.4663 0 0.1521 0.0953 3.5995 0.0691 0.1206
"4460" 1114.75 0 0 0.0074 0 0 0 30.5408 15.8194 8.1123 0 5.4605 0 0.1525 0.0953 3.5995 0.0687 0.1205
"4461" 1115 0 0 0.0074 0 0 0 30.5336 15.8401 8.1228 0 5.4548 0 0.1528 0.0954 3.5994 0.0683 0.1205
"4462" 1115.25 0 0 0.0073 0 0 0 30.5261 15.862 8.1333 0 5.4492 0 0.153 0.0954 3.5992 0.0678 0.1205
"4463" 1115.5 0 0 0.0073 0 0 0 30.5185 15.8848 8.1427 0 5.4437 0 0.1531 0.0955 3.5989 0.0673 0.1205
"4464" 1115.75 0 0 0.0073 0 0 0 30.5118 15.9077 8.1487 0 5.439 0 0.153 0.0959 3.5984 0.0667 0.1206
"4465" 1116 0 0 0.0073 0 0 0 30.5063 15.9293 8.1511 0 5.4357 0 0.1526 0.0965 3.5976 0.0661 0.1207
"4466" 1116.25 0 0 0.0073 0 0 0 30.5024 15.9482 8.1495 0 5.4342 0 0.1518 0.0972 3.5966 0.0655 0.1209
"4467" 1116.5 0 0 0.0073 0 0 0 30.5005 15.9628 8.144 0 5.4347 0 0.1509 0.0979 3.5954 0.0648 0.121
"4468" 1116.75 0 0 0.0073 0 0 0 30.5008 15.972 8.1347 0 5.4372 0 0.1497 0.0987 3.5941 0.0643 0.1212
"4469" 1117 0 0 0.0073 0 0 0 30.5032 15.9747 8.1222 0 5.4417 0 0.1483 0.0994 3.5928 0.0638 0.1214
"4470" 1117.25 0 0 0.0073 0 0 0 30.5079 15.9704 8.1073 0 5.448 0 0.1469 0.1 3.5916 0.0635 0.1215
"4471" 1117.5 0 0 0.0073 0 0 0 30.5145 15.9592 8.091 0 5.4556 0 0.1456 0.1004 3.5905 0.0634 0.1217
"4472" 1117.75 0 0 0.0073 0 0 0 30.5225 15.9415 8.0745 0 5.4641 0 0.1444 0.1006 3.5898 0.0634 0.1218
"4473" 1118 0 0 0.0073 0 0 0 30.5316 15.9184 8.059 0 5.4729 0 0.1435 0.1005 3.5893 0.0637 0.1218
"4474" 1118.25 0 0 0.0073 0 0 0 30.5409 15.8913 8.0458 0 5.4813 0 0.1429 0.1003 3.5893 0.0641 0.1218
"4475" 1118.5 0 0 0.0073 0 0 0 30.5499 15.8622 8.0358 0 5.4886 0 0.1427 0.0998 3.5897 0.0647 0.1218
"4476" 1118.75 0 0 0.0073 0 0 0 30.5579 15.8331 8.0299 0 5.4943 0 0.1429 0.0991 3.5905 0.0655 0.1217
"4477" 1119 0 0 0.0073 0 0 0 30.5642 15.8063 8.0288 0 5.4979 0 0.1435 0.0983 3.5916 0.0663 0.1215
"4478" 1119.25 0 0 0.0072 0 0 0 30.5683 15.7838 8.0327 0 5.4991 0 0.1445 0.0973 3.593 0.0671 0.1213
"4479" 1119.5 0 0 0.0072 0 0 0 30.5699 15.7673 8.0414 0 5.4976 0 0.1459 0.0964 3.5946 0.0679 0.1211
"4480" 1119.75 0 0 0.0072 0 0 0 30.5687 15.7584 8.0536 0 5.4935 0 0.1475 0.0956 3.5963 0.0686 0.1209
"4481" 1120 0 0 0.0072 0 0 0 30.5661 15.7574 8.0644 0 5.4881 0 0.149 0.0954 3.5976 0.0691 0.1208
"4482" 1120.25 0 0 0.0072 0 0 0 30.5624 15.763 8.0746 0 5.4823 0 0.1502 0.0953 3.5985 0.0693 0.1207
"4483" 1120.5 0 0 0.0072 0 0 0 30.5576 15.7737 8.0847 0 5.4763 0 0.1511 0.0953 3.5991 0.0694 0.1207
"4484" 1120.75 0 0 0.0072 0 0 0 30.552 15.7884 8.0948 0 5.4704 0 0.1517 0.0953 3.5994 0.0693 0.1206
"4485" 1121 0 0 0.0072 0 0 0 30.5456 15.8059 8.1051 0 5.4646 0 0.1522 0.0953 3.5995 0.069 0.1206
"4486" 1121.25 0 0 0.0071 0 0 0 30.5387 15.8255 8.1155 0 5.4588 0 0.1526 0.0953 3.5995 0.0686 0.1205
"4487" 1121.5 0 0 0.0071 0 0 0 30.5314 15.8466 8.1259 0 5.4532 0 0.1528 0.0954 3.5993 0.0682 0.1205
"4488" 1121.75 0 0 0.0071 0 0 0 30.5238 15.8688 8.1364 0 5.4475 0 0.153 0.0954 3.5991 0.0677 0.1205
"4489" 1122 0 0 0.0071 0 0 0 30.5165 15.8917 8.1448 0 5.4422 0 0.1531 0.0956 3.5988 0.0671 0.1205
"4490" 1122.25 0 0 0.0071 0 0 0 30.5101 15.9144 8.1498 0 5.4379 0 0.1529 0.0961 3.5982 0.0666 0.1206
"4491" 1122.5 0 0 0.0071 0 0 0 30.505 15.9353 8.151 0 5.4351 0 0.1524 0.0967 3.5973 0.0659 0.1207
"4492" 1122.75 0 0 0.0071 0 0 0 30.5017 15.9531 8.1482 0 5.4342 0 0.1516 0.0974 3.5963 0.0653 0.1209
"4493" 1123 0 0 0.0071 0 0 0 30.5004 15.9662 8.1415 0 5.4353 0 0.1505 0.0982 3.595 0.0647 0.1211
"4494" 1123.25 0 0 0.0071 0 0 0 30.5014 15.9735 8.1312 0 5.4384 0 0.1493 0.0989 3.5937 0.0641 0.1212
"4495" 1123.5 0 0 0.0071 0 0 0 30.5045 15.9741 8.1178 0 5.4435 0 0.1479 0.0996 3.5924 0.0637 0.1214
"4496" 1123.75 0 0 0.0071 0 0 0 30.5098 15.9677 8.1024 0 5.4502 0 0.1465 0.1001 3.5912 0.0634 0.1216
"4497" 1124 0 0 0.007 0 0 0 30.5169 15.9544 8.0859 0 5.4582 0 0.1452 0.1004 3.5903 0.0634 0.1217
"4498" 1124.25 0 0 0.007 0 0 0 30.5253 15.9349 8.0696 0 5.4668 0 0.1441 0.1006 3.5896 0.0635 0.1218
"4499" 1124.5 0 0 0.007 0 0 0 30.5345 15.9104 8.0546 0 5.4756 0 0.1432 0.1005 3.5893 0.0638 0.1218
"4500" 1124.75 0 0 0.007 0 0 0 30.5438 15.8825 8.0422 0 5.4837 0 0.1428 0.1002 3.5894 0.0643 0.1218
"4501" 1125 0 0 0.007 0 0 0 30.5526 15.8532 8.0334 0 5.4906 0 0.1427 0.0996 3.5899 0.0649 0.1217
"4502" 1125.25 0 0 0.007 0 0 0 30.5601 15.8246 8.029 0 5.4957 0 0.143 0.0989 3.5908 0.0657 0.1216
"4503" 1125.5 0 0 0.007 0 0 0 30.5658 15.7988 8.0294 0 5.4986 0 0.1438 0.098 3.592 0.0665 0.1214
"4504" 1125.75 0 0 0.007 0 0 0 30.5692 15.778 8.0348 0 5.499 0 0.1449 0.097 3.5935 0.0673 0.1212
"4505" 1126 0 0 0.007 0 0 0 30.5699 15.7637 8.045 0 5.4967 0 0.1464 0.0961 3.5951 0.0681 0.121
"4506" 1126.25 0 0 0.007 0 0 0 30.5681 15.7572 8.057 0 5.492 0 0.148 0.0955 3.5967 0.0688 0.1209
"4507" 1126.5 0 0 0.007 0 0 0 30.5652 15.7584 8.0675 0 5.4864 0 0.1494 0.0953 3.5979 0.0692 0.1208
"4508" 1126.75 0 0 0.007 0 0 0 30.5612 15.7657 8.0777 0 5.4805 0 0.1505 0.0953 3.5987 0.0694 0.1207
"4509" 1127 0 0 0.007 0 0 0 30.5561 15.7778 8.0877 0 5.4746 0 0.1513 0.0953 3.5992 0.0694 0.1206
"4510" 1127.25 0 0 0.0069 0 0 0 30.5502 15.7934 8.0979 0 5.4687 0 0.1519 0.0953 3.5994 0.0692 0.1206
"4511" 1127.5 0 0 0.0069 0 0 0 30.5436 15.8116 8.1082 0 5.4629 0 0.1523 0.0953 3.5995 0.0689 0.1205
"4512" 1127.75 0 0 0.0069 0 0 0 30.5366 15.8317 8.1186 0 5.4572 0 0.1527 0.0953 3.5994 0.0685 0.1205
"4513" 1128 0 0 0.0069 0 0 0 30.5292 15.8532 8.1291 0 5.4515 0 0.1529 0.0954 3.5993 0.068 0.1205
"4514" 1128.25 0 0 0.0069 0 0 0 30.5216 15.8757 8.1393 0 5.4459 0 0.1531 0.0954 3.5991 0.0675 0.1205
"4515" 1128.5 0 0 0.0069 0 0 0 30.5145 15.8987 8.1467 0 5.4408 0 0.153 0.0958 3.5987 0.067 0.1206
"4516" 1128.75 0 0 0.0069 0 0 0 30.5084 15.921 8.1506 0 5.4369 0 0.1528 0.0963 3.598 0.0664 0.1207
"4517" 1129 0 0 0.0069 0 0 0 30.5039 15.9411 8.1505 0 5.4347 0 0.1522 0.0969 3.597 0.0657 0.1208
"4518" 1129.25 0 0 0.0069 0 0 0 30.5012 15.9576 8.1465 0 5.4343 0 0.1513 0.0976 3.5959 0.0651 0.1209
"4519" 1129.5 0 0 0.0068 0 0 0 30.5006 15.969 8.1387 0 5.4361 0 0.1502 0.0984 3.5946 0.0645 0.1211
"4520" 1129.75 0 0 0.0068 0 0 0 30.5022 15.9744 8.1273 0 5.4398 0 0.1489 0.0991 3.5933 0.064 0.1213
"4521" 1130 0 0 0.0068 0 0 0 30.506 15.9729 8.1133 0 5.4454 0 0.1475 0.0997 3.592 0.0636 0.1215
"4522" 1130.25 0 0 0.0068 0 0 0 30.5119 15.9643 8.0974 0 5.4526 0 0.1461 0.1002 3.5909 0.0634 0.1216
"4523" 1130.5 0 0 0.0068 0 0 0 30.5194 15.949 8.0808 0 5.4608 0 0.1448 0.1005 3.59 0.0634 0.1217
"4524" 1130.75 0 0 0.0068 0 0 0 30.5281 15.9279 8.0648 0 5.4696 0 0.1438 0.1006 3.5895 0.0636 0.1218
"4525" 1131 0 0 0.0068 0 0 0 30.5375 15.9021 8.0505 0 5.4782 0 0.1431 0.1004 3.5893 0.0639 0.1218
"4526" 1131.25 0 0 0.0068 0 0 0 30.5467 15.8736 8.0391 0 5.486 0 0.1427 0.1 3.5895 0.0645 0.1218
"4527" 1131.5 0 0 0.0068 0 0 0 30.5552 15.8442 8.0315 0 5.4924 0 0.1427 0.0994 3.5901 0.0652 0.1217
"4528" 1131.75 0 0 0.0068 0 0 0 30.5622 15.8163 8.0285 0 5.4969 0 0.1432 0.0986 3.5911 0.066 0.1216
"4529" 1132 0 0 0.0068 0 0 0 30.5672 15.7918 8.0304 0 5.4991 0 0.1441 0.0977 3.5924 0.0668 0.1214
"4530" 1132.25 0 0 0.0068 0 0 0 30.5698 15.7728 8.0373 0 5.4986 0 0.1453 0.0968 3.594 0.0676 0.1212
"4531" 1132.5 0 0 0.0068 0 0 0 30.5696 15.7608 8.0488 0 5.4955 0 0.1469 0.0958 3.5956 0.0683 0.121
"4532" 1132.75 0 0 0.0068 0 0 0 30.5675 15.7568 8.0602 0 5.4904 0 0.1484 0.0954 3.5971 0.0689 0.1209
"4533" 1133 0 0 0.0068 0 0 0 30.5642 15.7599 8.0706 0 5.4847 0 0.1497 0.0953 3.5982 0.0693 0.1208
"4534" 1133.25 0 0 0.0068 0 0 0 30.5598 15.7688 8.0806 0 5.4788 0 0.1507 0.0953 3.5989 0.0694 0.1207
"4535" 1133.5 0 0 0.0067 0 0 0 30.5545 15.7821 8.0907 0 5.4728 0 0.1515 0.0953 3.5993 0.0693 0.1206
"4536" 1133.75 0 0 0.0067 0 0 0 30.5484 15.7986 8.1009 0 5.467 0 0.152 0.0953 3.5995 0.0691 0.1206
"4537" 1134 0 0 0.0067 0 0 0 30.5417 15.8174 8.1113 0 5.4612 0 0.1524 0.0953 3.5995 0.0688 0.1205
"4538" 1134.25 0 0 0.0067 0 0 0 30.5345 15.838 8.1217 0 5.4555 0 0.1527 0.0954 3.5994 0.0684 0.1205
"4539" 1134.5 0 0 0.0067 0 0 0 30.527 15.8598 8.1322 0 5.4498 0 0.1529 0.0954 3.5992 0.0679 0.1205
"4540" 1134.75 0 0 0.0067 0 0 0 30.5194 15.8826 8.1418 0 5.4443 0 0.1531 0.0955 3.599 0.0674 0.1205
"4541" 1135 0 0 0.0067 0 0 0 30.5126 15.9055 8.1482 0 5.4395 0 0.153 0.0959 3.5985 0.0668 0.1206
"4542" 1135.25 0 0 0.0067 0 0 0 30.507 15.9273 8.1509 0 5.4361 0 0.1526 0.0965 3.5977 0.0662 0.1207
"4543" 1135.5 0 0 0.0066 0 0 0 30.5029 15.9465 8.1497 0 5.4344 0 0.1519 0.0971 3.5967 0.0655 0.1208
"4544" 1135.75 0 0 0.0066 0 0 0 30.5008 15.9616 8.1445 0 5.4347 0 0.151 0.0979 3.5955 0.0649 0.121
"4545" 1136 0 0 0.0066 0 0 0 30.5009 15.9713 8.1355 0 5.437 0 0.1498 0.0986 3.5942 0.0643 0.1212
"4546" 1136.25 0 0 0.0066 0 0 0 30.5032 15.9746 8.1233 0 5.4414 0 0.1484 0.0993 3.5929 0.0639 0.1214
"4547" 1136.5 0 0 0.0066 0 0 0 30.5076 15.971 8.1086 0 5.4475 0 0.147 0.0999 3.5917 0.0635 0.1215
"4548" 1136.75 0 0 0.0066 0 0 0 30.5141 15.9603 8.0924 0 5.455 0 0.1457 0.1003 3.5906 0.0634 0.1217
"4549" 1137 0 0 0.0066 0 0 0 30.522 15.9432 8.0758 0 5.4635 0 0.1445 0.1006 3.5898 0.0634 0.1218
"4550" 1137.25 0 0 0.0066 0 0 0 30.531 15.9205 8.0602 0 5.4722 0 0.1435 0.1006 3.5894 0.0637 0.1218
"4551" 1137.5 0 0 0.0066 0 0 0 30.5404 15.8937 8.0467 0 5.4807 0 0.1429 0.1003 3.5893 0.0641 0.1218
"4552" 1137.75 0 0 0.0066 0 0 0 30.5494 15.8647 8.0363 0 5.4881 0 0.1427 0.0998 3.5896 0.0647 0.1218
"4553" 1138 0 0 0.0066 0 0 0 30.5575 15.8355 8.0301 0 5.494 0 0.1428 0.0992 3.5904 0.0654 0.1217
"4554" 1138.25 0 0 0.0066 0 0 0 30.564 15.8084 8.0285 0 5.4979 0 0.1434 0.0983 3.5915 0.0662 0.1215
"4555" 1138.5 0 0 0.0066 0 0 0 30.5683 15.7854 8.0319 0 5.4992 0 0.1444 0.0974 3.5929 0.067 0.1213
"4556" 1138.75 0 0 0.0066 0 0 0 30.5701 15.7683 8.0403 0 5.498 0 0.1458 0.0965 3.5945 0.0678 0.1211
"4557" 1139 0 0 0.0066 0 0 0 30.5692 15.7587 8.0523 0 5.4941 0 0.1473 0.0957 3.5961 0.0685 0.1209
"4558" 1139.25 0 0 0.0066 0 0 0 30.5667 15.757 8.0633 0 5.4888 0 0.1489 0.0954 3.5975 0.0691 0.1208
"4559" 1139.5 0 0 0.0066 0 0 0 30.5631 15.762 8.0736 0 5.483 0 0.1501 0.0953 3.5984 0.0693 0.1208
"4560" 1139.75 0 0 0.0066 0 0 0 30.5584 15.7724 8.0836 0 5.477 0 0.151 0.0953 3.599 0.0694 0.1207
"4561" 1140 0 0 0.0065 0 0 0 30.5528 15.7867 8.0938 0 5.4711 0 0.1517 0.0953 3.5994 0.0693 0.1206
"4562" 1140.25 0 0 0.0065 0 0 0 30.5465 15.804 8.104 0 5.4653 0 0.1522 0.0953 3.5995 0.069 0.1206
"4563" 1140.5 0 0 0.0065 0 0 0 30.5396 15.8234 8.1143 0 5.4595 0 0.1525 0.0953 3.5995 0.0686 0.1205
"4564" 1140.75 0 0 0.0065 0 0 0 30.5324 15.8444 8.1248 0 5.4538 0 0.1528 0.0954 3.5994 0.0682 0.1205
"4565" 1141 0 0 0.0065 0 0 0 30.5248 15.8666 8.1353 0 5.4482 0 0.153 0.0954 3.5992 0.0677 0.1205
"4566" 1141.25 0 0 0.0065 0 0 0 30.5174 15.8895 8.144 0 5.4428 0 0.1531 0.0956 3.5989 0.0672 0.1205
"4567" 1141.5 0 0 0.0065 0 0 0 30.5109 15.9122 8.1493 0 5.4384 0 0.1529 0.096 3.5983 0.0666 0.1206
"4568" 1141.75 0 0 0.0065 0 0 0 30.5057 15.9334 8.1509 0 5.4354 0 0.1524 0.0966 3.5974 0.066 0.1207
"4569" 1142 0 0 0.0064 0 0 0 30.5022 15.9515 8.1485 0 5.4343 0 0.1517 0.0973 3.5964 0.0653 0.1209
"4570" 1142.25 0 0 0.0064 0 0 0 30.5007 15.965 8.1421 0 5.4352 0 0.1506 0.0981 3.5951 0.0647 0.1211
"4571" 1142.5 0 0 0.0064 0 0 0 30.5014 15.9729 8.1321 0 5.4382 0 0.1494 0.0988 3.5938 0.0642 0.1212
"4572" 1142.75 0 0 0.0064 0 0 0 30.5044 15.9742 8.119 0 5.4431 0 0.148 0.0995 3.5925 0.0637 0.1214
"4573" 1143 0 0 0.0064 0 0 0 30.5095 15.9684 8.1037 0 5.4497 0 0.1466 0.1001 3.5913 0.0635 0.1216
"4574" 1143.25 0 0 0.0064 0 0 0 30.5164 15.9557 8.0873 0 5.4576 0 0.1453 0.1004 3.5903 0.0634 0.1217
"4575" 1143.5 0 0 0.0064 0 0 0 30.5247 15.9368 8.0709 0 5.4662 0 0.1442 0.1006 3.5896 0.0635 0.1218
"4576" 1143.75 0 0 0.0064 0 0 0 30.5339 15.9127 8.0558 0 5.4749 0 0.1433 0.1005 3.5893 0.0638 0.1218
"4577" 1144 0 0 0.0064 0 0 0 30.5432 15.885 8.0431 0 5.4831 0 0.1428 0.1002 3.5894 0.0642 0.1218
"4578" 1144.25 0 0 0.0064 0 0 0 30.5521 15.8557 8.0339 0 5.4902 0 0.1427 0.0997 3.5898 0.0649 0.1217
"4579" 1144.5 0 0 0.0064 0 0 0 30.5598 15.827 8.029 0 5.4955 0 0.143 0.0989 3.5907 0.0656 0.1216
"4580" 1144.75 0 0 0.0064 0 0 0 30.5656 15.8009 8.029 0 5.4986 0 0.1437 0.0981 3.5919 0.0664 0.1215
"4581" 1145 0 0 0.0064 0 0 0 30.5692 15.7795 8.0339 0 5.4992 0 0.1448 0.0971 3.5933 0.0673 0.1213
"4582" 1145.25 0 0 0.0064 0 0 0 30.5702 15.7645 8.0437 0 5.4971 0 0.1462 0.0962 3.595 0.068 0.121
"4583" 1145.5 0 0 0.0064 0 0 0 30.5686 15.7573 8.0558 0 5.4926 0 0.1478 0.0955 3.5966 0.0687 0.1209
"4584" 1145.75 0 0 0.0064 0 0 0 30.5658 15.7578 8.0664 0 5.4871 0 0.1492 0.0953 3.5978 0.0692 0.1208
"4585" 1146 0 0 0.0064 0 0 0 30.5618 15.7647 8.0766 0 5.4812 0 0.1504 0.0953 3.5987 0.0694 0.1207
"4586" 1146.25 0 0 0.0064 0 0 0 30.5569 15.7763 8.0867 0 5.4753 0 0.1512 0.0953 3.5992 0.0694 0.1207
"4587" 1146.5 0 0 0.0063 0 0 0 30.551 15.7917 8.0968 0 5.4694 0 0.1518 0.0953 3.5994 0.0692 0.1206
"4588" 1146.75 0 0 0.0063 0 0 0 30.5445 15.8097 8.1071 0 5.4636 0 0.1523 0.0953 3.5995 0.0689 0.1206
"4589" 1147 0 0 0.0063 0 0 0 30.5375 15.8296 8.1175 0 5.4578 0 0.1526 0.0953 3.5995 0.0685 0.1205
"4590" 1147.25 0 0 0.0063 0 0 0 30.5302 15.851 8.1279 0 5.4521 0 0.1529 0.0954 3.5993 0.0681 0.1205
"4591" 1147.5 0 0 0.0063 0 0 0 30.5226 15.8734 8.1383 0 5.4465 0 0.153 0.0954 3.5991 0.0676 0.1205
"4592" 1147.75 0 0 0.0063 0 0 0 30.5153 15.8964 8.146 0 5.4414 0 0.1531 0.0957 3.5987 0.067 0.1206
"4593" 1148 0 0 0.0063 0 0 0 30.5092 15.9188 8.1502 0 5.4374 0 0.1528 0.0962 3.5981 0.0664 0.1207
"4594" 1148.25 0 0 0.0063 0 0 0 30.5045 15.9392 8.1506 0 5.4349 0 0.1522 0.0969 3.5971 0.0658 0.1208
"4595" 1148.5 0 0 0.0062 0 0 0 30.5016 15.9561 8.1469 0 5.4344 0 0.1514 0.0976 3.596 0.0651 0.1209
"4596" 1148.75 0 0 0.0062 0 0 0 30.5008 15.968 8.1394 0 5.4359 0 0.1503 0.0983 3.5947 0.0645 0.1211
"4597" 1149 0 0 0.0062 0 0 0 30.5022 15.974 8.1284 0 5.4395 0 0.149 0.0991 3.5934 0.064 0.1213
"4598" 1149.25 0 0 0.0062 0 0 0 30.5058 15.9731 8.1145 0 5.445 0 0.1476 0.0997 3.5921 0.0636 0.1215
"4599" 1149.5 0 0 0.0062 0 0 0 30.5115 15.9652 8.0988 0 5.452 0 0.1462 0.1002 3.591 0.0634 0.1216
"4600" 1149.75 0 0 0.0062 0 0 0 30.5189 15.9506 8.0822 0 5.4602 0 0.1449 0.1005 3.5901 0.0634 0.1217
"4601" 1150 0 0 0.0062 0 0 0 30.5275 15.9299 8.0661 0 5.4689 0 0.1439 0.1006 3.5895 0.0635 0.1218
"4602" 1150.25 0 0 0.0062 0 0 0 30.5368 15.9045 8.0516 0 5.4775 0 0.1431 0.1004 3.5893 0.0639 0.1218
"4603" 1150.5 0 0 0.0062 0 0 0 30.5461 15.8762 8.0399 0 5.4854 0 0.1427 0.1001 3.5895 0.0644 0.1218
"4604" 1150.75 0 0 0.0062 0 0 0 30.5547 15.8468 8.0319 0 5.492 0 0.1427 0.0995 3.59 0.0651 0.1217
"4605" 1151 0 0 0.0062 0 0 0 30.5618 15.8186 8.0284 0 5.4967 0 0.1431 0.0987 3.591 0.0659 0.1216
"4606" 1151.25 0 0 0.0062 0 0 0 30.5671 15.7937 8.0299 0 5.4991 0 0.144 0.0978 3.5923 0.0667 0.1214
"4607" 1151.5 0 0 0.0062 0 0 0 30.5699 15.7741 8.0363 0 5.4989 0 0.1452 0.0968 3.5938 0.0675 0.1212
"4608" 1151.75 0 0 0.0062 0 0 0 30.57 15.7614 8.0475 0 5.496 0 0.1467 0.0959 3.5955 0.0682 0.121
"4609" 1152 0 0 0.0062 0 0 0 30.568 15.7567 8.059 0 5.4911 0 0.1483 0.0954 3.597 0.0689 0.1209
"4610" 1152.25 0 0 0.0062 0 0 0 30.5648 15.7592 8.0695 0 5.4854 0 0.1496 0.0953 3.5981 0.0693 0.1208
"4611" 1152.5 0 0 0.0062 0 0 0 30.5605 15.7677 8.0796 0 5.4794 0 0.1506 0.0953 3.5988 0.0694 0.1207
"4612" 1152.75 0 0 0.0062 0 0 0 30.5553 15.7806 8.0897 0 5.4735 0 0.1514 0.0953 3.5993 0.0693 0.1206
"4613" 1153 0 0 0.0061 0 0 0 30.5492 15.7968 8.0999 0 5.4677 0 0.152 0.0953 3.5995 0.0691 0.1206
"4614" 1153.25 0 0 0.0061 0 0 0 30.5425 15.8155 8.1102 0 5.4619 0 0.1524 0.0953 3.5995 0.0688 0.1205
"4615" 1153.5 0 0 0.0061 0 0 0 30.5354 15.8359 8.1206 0 5.4561 0 0.1527 0.0954 3.5994 0.0684 0.1205
"4616" 1153.75 0 0 0.0061 0 0 0 30.528 15.8576 8.1311 0 5.4505 0 0.1529 0.0954 3.5993 0.0679 0.1205
"4617" 1154 0 0 0.0061 0 0 0 30.5204 15.8803 8.1409 0 5.4449 0 0.1531 0.0955 3.599 0.0674 0.1205
"4618" 1154.25 0 0 0.0061 0 0 0 30.5134 15.9032 8.1476 0 5.4401 0 0.153 0.0958 3.5985 0.0668 0.1206
"4619" 1154.5 0 0 0.0061 0 0 0 30.5077 15.9252 8.1507 0 5.4365 0 0.1527 0.0964 3.5978 0.0662 0.1207
"4620" 1154.75 0 0 0.0061 0 0 0 30.5035 15.9447 8.1499 0 5.4346 0 0.152 0.0971 3.5968 0.0656 0.1208
"4621" 1155 0 0 0.0061 0 0 0 30.5012 15.9602 8.145 0 5.4347 0 0.1511 0.0978 3.5956 0.065 0.121
"4622" 1155.25 0 0 0.0061 0 0 0 30.501 15.9705 8.1364 0 5.4369 0 0.1499 0.0986 3.5943 0.0644 0.1212
"4623" 1155.5 0 0 0.0061 0 0 0 30.5031 15.9744 8.1244 0 5.441 0 0.1486 0.0993 3.593 0.0639 0.1213
"4624" 1155.75 0 0 0.0061 0 0 0 30.5074 15.9714 8.1099 0 5.447 0 0.1472 0.0999 3.5918 0.0636 0.1215
"4625" 1156 0 0 0.006 0 0 0 30.5136 15.9614 8.0938 0 5.4544 0 0.1458 0.1003 3.5907 0.0634 0.1216
"4626" 1156.25 0 0 0.006 0 0 0 30.5215 15.9449 8.0772 0 5.4628 0 0.1446 0.1005 3.5899 0.0634 0.1218
"4627" 1156.5 0 0 0.006 0 0 0 30.5304 15.9226 8.0614 0 5.4716 0 0.1436 0.1006 3.5894 0.0636 0.1218
