"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15225" 3806 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15226" 3806.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15227" 3806.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15228" 3806.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15229" 3807 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15230" 3807.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15231" 3807.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15232" 3807.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15233" 3808 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15234" 3808.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15235" 3808.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15236" 3808.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15237" 3809 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15238" 3809.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15239" 3809.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15240" 3809.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15241" 3810 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15242" 3810.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15243" 3810.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15244" 3810.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15245" 3811 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15246" 3811.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15247" 3811.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15248" 3811.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15249" 3812 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15250" 3812.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15251" 3812.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15252" 3812.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15253" 3813 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15254" 3813.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15255" 3813.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15256" 3813.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15257" 3814 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15258" 3814.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15259" 3814.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15260" 3814.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15261" 3815 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15262" 3815.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15263" 3815.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15264" 3815.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15265" 3816 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15266" 3816.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15267" 3816.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15268" 3816.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15269" 3817 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15270" 3817.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15271" 3817.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15272" 3817.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15273" 3818 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15274" 3818.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15275" 3818.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15276" 3818.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15277" 3819 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15278" 3819.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15279" 3819.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15280" 3819.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15281" 3820 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15282" 3820.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15283" 3820.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15284" 3820.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15285" 3821 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15286" 3821.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15287" 3821.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15288" 3821.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15289" 3822 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15290" 3822.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15291" 3822.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15292" 3822.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15293" 3823 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15294" 3823.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15295" 3823.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15296" 3823.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15297" 3824 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15298" 3824.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15299" 3824.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15300" 3824.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15301" 3825 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15302" 3825.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15303" 3825.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15304" 3825.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15305" 3826 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15306" 3826.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15307" 3826.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15308" 3826.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15309" 3827 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15310" 3827.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15311" 3827.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15312" 3827.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15313" 3828 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15314" 3828.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15315" 3828.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15316" 3828.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15317" 3829 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15318" 3829.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15319" 3829.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15320" 3829.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15321" 3830 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15322" 3830.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15323" 3830.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15324" 3830.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15325" 3831 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15326" 3831.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15327" 3831.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15328" 3831.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15329" 3832 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15330" 3832.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15331" 3832.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15332" 3832.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15333" 3833 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15334" 3833.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15335" 3833.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15336" 3833.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15337" 3834 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15338" 3834.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15339" 3834.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15340" 3834.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15341" 3835 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15342" 3835.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15343" 3835.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15344" 3835.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15345" 3836 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15346" 3836.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15347" 3836.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15348" 3836.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15349" 3837 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15350" 3837.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15351" 3837.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15352" 3837.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15353" 3838 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15354" 3838.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15355" 3838.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15356" 3838.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15357" 3839 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15358" 3839.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15359" 3839.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15360" 3839.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15361" 3840 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15362" 3840.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15363" 3840.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15364" 3840.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15365" 3841 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15366" 3841.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15367" 3841.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15368" 3841.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15369" 3842 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15370" 3842.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15371" 3842.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15372" 3842.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15373" 3843 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15374" 3843.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15375" 3843.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15376" 3843.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15377" 3844 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15378" 3844.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15379" 3844.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15380" 3844.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15381" 3845 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15382" 3845.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15383" 3845.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15384" 3845.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15385" 3846 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15386" 3846.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15387" 3846.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15388" 3846.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15389" 3847 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15390" 3847.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15391" 3847.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15392" 3847.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15393" 3848 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15394" 3848.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15395" 3848.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15396" 3848.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15397" 3849 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15398" 3849.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15399" 3849.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15400" 3849.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15401" 3850 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15402" 3850.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15403" 3850.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15404" 3850.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15405" 3851 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15406" 3851.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15407" 3851.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15408" 3851.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15409" 3852 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15410" 3852.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15411" 3852.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15412" 3852.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15413" 3853 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15414" 3853.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15415" 3853.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15416" 3853.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15417" 3854 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15418" 3854.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15419" 3854.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15420" 3854.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15421" 3855 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15422" 3855.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15423" 3855.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15424" 3855.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15425" 3856 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15426" 3856.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15427" 3856.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15428" 3856.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15429" 3857 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15430" 3857.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15431" 3857.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15432" 3857.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15433" 3858 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15434" 3858.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15435" 3858.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15436" 3858.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15437" 3859 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15438" 3859.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15439" 3859.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15440" 3859.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15441" 3860 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15442" 3860.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15443" 3860.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
