"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1456" 363.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1457" 364 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1458" 364.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1459" 364.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1460" 364.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1461" 365 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1462" 365.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1463" 365.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1464" 365.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1465" 366 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1466" 366.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1467" 366.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1468" 366.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1469" 367 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1470" 367.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1471" 367.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1472" 367.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1473" 368 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1474" 368.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1475" 368.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1476" 368.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1477" 369 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1478" 369.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1479" 369.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1480" 369.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1481" 370 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1482" 370.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1483" 370.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1484" 370.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1485" 371 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1486" 371.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1487" 371.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1488" 371.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1489" 372 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1490" 372.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1491" 372.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1492" 372.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1493" 373 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1494" 373.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1495" 373.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1496" 373.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1497" 374 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1498" 374.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1499" 374.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1500" 374.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1501" 375 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1502" 375.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1503" 375.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1504" 375.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1505" 376 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1506" 376.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1507" 376.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1508" 376.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1509" 377 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1510" 377.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1511" 377.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1512" 377.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1513" 378 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1514" 378.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1515" 378.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1516" 378.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1517" 379 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1518" 379.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1519" 379.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1520" 379.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1521" 380 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1522" 380.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1523" 380.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1524" 380.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1525" 381 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1526" 381.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1527" 381.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1528" 381.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1529" 382 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1530" 382.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1531" 382.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1532" 382.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1533" 383 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1534" 383.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1535" 383.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1536" 383.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1537" 384 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1538" 384.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1539" 384.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1540" 384.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1541" 385 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1542" 385.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1543" 385.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1544" 385.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1545" 386 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1546" 386.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1547" 386.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1548" 386.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1549" 387 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1550" 387.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1551" 387.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1552" 387.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1553" 388 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1554" 388.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1555" 388.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1556" 388.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1557" 389 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1558" 389.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1559" 389.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1560" 389.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1561" 390 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1562" 390.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1563" 390.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1564" 390.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1565" 391 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1566" 391.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1567" 391.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1568" 391.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1569" 392 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1570" 392.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1571" 392.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1572" 392.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1573" 393 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1574" 393.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1575" 393.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1576" 393.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1577" 394 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1578" 394.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1579" 394.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1580" 394.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1581" 395 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1582" 395.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1583" 395.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1584" 395.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1585" 396 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1586" 396.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1587" 396.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1588" 396.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1589" 397 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1590" 397.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1591" 397.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1592" 397.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1593" 398 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1594" 398.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1595" 398.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1596" 398.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1597" 399 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1598" 399.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1599" 399.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1600" 399.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1601" 400 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1602" 400.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1603" 400.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1604" 400.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1605" 401 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1606" 401.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1607" 401.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1608" 401.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1609" 402 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1610" 402.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1611" 402.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1612" 402.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1613" 403 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1614" 403.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1615" 403.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1616" 403.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1617" 404 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1618" 404.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1619" 404.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1620" 404.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1621" 405 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1622" 405.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1623" 405.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1624" 405.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1625" 406 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1626" 406.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1627" 406.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1628" 406.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1629" 407 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1630" 407.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1631" 407.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1632" 407.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1633" 408 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1634" 408.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1635" 408.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1636" 408.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1637" 409 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1638" 409.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1639" 409.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1640" 409.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1641" 410 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1642" 410.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1643" 410.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1644" 410.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1645" 411 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1646" 411.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1647" 411.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1648" 411.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1649" 412 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1650" 412.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1651" 412.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1652" 412.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1653" 413 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1654" 413.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1655" 413.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1656" 413.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1657" 414 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1658" 414.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1659" 414.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1660" 414.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1661" 415 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1662" 415.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1663" 415.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1664" 415.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1665" 416 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1666" 416.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1667" 416.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1668" 416.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1669" 417 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1670" 417.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1671" 417.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1672" 417.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1673" 418 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1674" 418.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
