"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25498" 6374.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25499" 6374.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25500" 6374.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25501" 6375 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25502" 6375.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25503" 6375.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25504" 6375.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25505" 6376 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25506" 6376.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25507" 6376.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25508" 6376.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25509" 6377 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25510" 6377.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25511" 6377.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25512" 6377.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25513" 6378 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25514" 6378.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25515" 6378.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25516" 6378.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25517" 6379 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25518" 6379.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25519" 6379.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25520" 6379.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25521" 6380 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25522" 6380.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25523" 6380.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25524" 6380.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25525" 6381 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25526" 6381.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25527" 6381.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25528" 6381.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25529" 6382 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25530" 6382.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25531" 6382.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25532" 6382.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25533" 6383 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25534" 6383.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25535" 6383.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25536" 6383.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25537" 6384 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25538" 6384.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25539" 6384.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25540" 6384.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25541" 6385 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25542" 6385.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25543" 6385.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25544" 6385.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25545" 6386 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25546" 6386.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25547" 6386.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25548" 6386.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25549" 6387 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25550" 6387.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25551" 6387.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25552" 6387.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25553" 6388 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25554" 6388.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25555" 6388.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25556" 6388.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25557" 6389 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25558" 6389.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25559" 6389.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25560" 6389.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25561" 6390 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25562" 6390.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25563" 6390.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25564" 6390.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25565" 6391 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25566" 6391.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25567" 6391.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25568" 6391.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25569" 6392 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25570" 6392.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25571" 6392.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25572" 6392.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25573" 6393 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25574" 6393.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25575" 6393.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25576" 6393.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25577" 6394 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25578" 6394.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25579" 6394.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25580" 6394.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25581" 6395 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25582" 6395.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25583" 6395.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25584" 6395.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25585" 6396 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25586" 6396.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25587" 6396.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25588" 6396.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25589" 6397 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25590" 6397.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25591" 6397.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25592" 6397.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25593" 6398 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25594" 6398.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25595" 6398.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25596" 6398.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25597" 6399 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25598" 6399.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25599" 6399.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25600" 6399.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25601" 6400 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25602" 6400.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25603" 6400.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25604" 6400.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25605" 6401 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25606" 6401.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25607" 6401.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25608" 6401.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25609" 6402 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25610" 6402.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25611" 6402.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25612" 6402.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25613" 6403 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25614" 6403.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25615" 6403.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25616" 6403.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25617" 6404 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25618" 6404.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25619" 6404.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25620" 6404.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25621" 6405 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25622" 6405.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25623" 6405.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25624" 6405.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25625" 6406 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25626" 6406.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25627" 6406.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25628" 6406.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25629" 6407 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25630" 6407.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25631" 6407.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25632" 6407.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25633" 6408 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25634" 6408.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25635" 6408.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25636" 6408.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25637" 6409 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25638" 6409.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25639" 6409.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25640" 6409.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25641" 6410 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25642" 6410.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25643" 6410.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25644" 6410.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25645" 6411 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25646" 6411.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25647" 6411.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25648" 6411.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25649" 6412 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25650" 6412.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25651" 6412.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25652" 6412.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25653" 6413 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25654" 6413.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25655" 6413.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25656" 6413.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25657" 6414 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25658" 6414.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25659" 6414.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25660" 6414.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25661" 6415 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25662" 6415.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25663" 6415.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25664" 6415.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25665" 6416 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25666" 6416.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25667" 6416.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25668" 6416.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25669" 6417 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25670" 6417.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25671" 6417.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25672" 6417.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25673" 6418 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25674" 6418.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25675" 6418.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25676" 6418.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25677" 6419 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25678" 6419.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25679" 6419.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25680" 6419.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25681" 6420 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25682" 6420.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25683" 6420.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25684" 6420.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25685" 6421 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25686" 6421.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25687" 6421.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25688" 6421.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25689" 6422 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25690" 6422.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25691" 6422.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25692" 6422.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25693" 6423 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25694" 6423.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25695" 6423.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25696" 6423.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25697" 6424 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25698" 6424.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25699" 6424.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25700" 6424.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25701" 6425 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25702" 6425.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25703" 6425.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25704" 6425.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25705" 6426 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25706" 6426.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
