"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4130" 1032.25 0 0 0.011 0 0 0 30.0924 15.8218 8.129 0 5.7047 0 0.1355 0.1418 3.6644 0.0725 0.2215
"4131" 1032.5 0 0 0.011 0 0 0 30.1081 15.7657 8.1188 0 5.717 0 0.1355 0.1399 3.6656 0.0737 0.2212
"4132" 1032.75 0 0 0.011 0 0 0 30.1215 15.7101 8.1149 0 5.7295 0 0.1356 0.1374 3.6671 0.0749 0.2208
"4133" 1033 0 0 0.011 0 0 0 30.1328 15.655 8.1169 0 5.7421 0 0.1357 0.1342 3.6688 0.0759 0.2204
"4134" 1033.25 0 0 0.011 0 0 0 30.142 15.6007 8.1243 0 5.7543 0 0.1359 0.1306 3.6708 0.077 0.2201
"4135" 1033.5 0 0 0.011 0 0 0 30.149 15.5508 8.1382 0 5.7604 0 0.1374 0.1273 3.6736 0.0784 0.2197
"4136" 1033.75 0 0 0.011 0 0 0 30.1528 15.5114 8.1598 0 5.7599 0 0.1399 0.1243 3.6769 0.0799 0.219
"4137" 1034 0 0 0.011 0 0 0 30.1522 15.4865 8.1891 0 5.7531 0 0.143 0.1215 3.6803 0.0813 0.2182
"4138" 1034.25 0 0 0.0111 0 0 0 30.1464 15.4787 8.2252 0 5.7407 0 0.1466 0.1191 3.6836 0.0825 0.2173
"4139" 1034.5 0 0 0.0111 0 0 0 30.1354 15.4893 8.2664 0 5.7235 0 0.1503 0.1171 3.6867 0.0833 0.2165
"4140" 1034.75 0 0 0.0111 0 0 0 30.12 15.5181 8.3073 0 5.7029 0 0.1539 0.1161 3.6892 0.0836 0.2159
"4141" 1035 0 0 0.0111 0 0 0 30.1015 15.563 8.3461 0 5.6811 0 0.1568 0.1157 3.6908 0.0835 0.2154
"4142" 1035.25 0 0 0.0111 0 0 0 30.0803 15.6206 8.3844 0 5.6589 0 0.1591 0.1157 3.6916 0.0828 0.215
"4143" 1035.5 0 0 0.0111 0 0 0 30.0568 15.6882 8.4222 0 5.6367 0 0.1609 0.1157 3.6918 0.0817 0.2147
"4144" 1035.75 0 0 0.0111 0 0 0 30.0323 15.763 8.4545 0 5.6156 0 0.162 0.1166 3.6913 0.0803 0.2146
"4145" 1036 0 0 0.0111 0 0 0 30.0085 15.8415 8.4784 0 5.597 0 0.1622 0.118 3.69 0.0786 0.2149
"4146" 1036.25 0 0 0.0111 0 0 0 29.9869 15.9194 8.4924 0 5.5824 0 0.1615 0.1201 3.6879 0.0766 0.2154
"4147" 1036.5 0 0 0.0111 0 0 0 29.9687 15.9921 8.4953 0 5.5726 0 0.1599 0.1226 3.6851 0.0745 0.216
"4148" 1036.75 0 0 0.0111 0 0 0 29.9553 16.0549 8.4863 0 5.5684 0 0.1575 0.1255 3.6818 0.0724 0.2169
"4149" 1037 0 0 0.0111 0 0 0 29.9476 16.1037 8.4658 0 5.5705 0 0.1542 0.1286 3.6781 0.0704 0.2179
"4150" 1037.25 0 0 0.011 0 0 0 29.9462 16.1348 8.4348 0 5.5787 0 0.1505 0.1316 3.6742 0.0686 0.219
"4151" 1037.5 0 0 0.011 0 0 0 29.9515 16.1456 8.395 0 5.5928 0 0.1463 0.1343 3.6705 0.0673 0.2202
"4152" 1037.75 0 0 0.0109 0 0 0 29.9631 16.1346 8.3489 0 5.6121 0 0.1422 0.1366 3.6671 0.0664 0.2212
"4153" 1038 0 0 0.0109 0 0 0 29.9807 16.1027 8.2997 0 5.633 0 0.1387 0.1387 3.6646 0.0662 0.2221
"4154" 1038.25 0 0 0.0108 0 0 0 30.0024 16.0575 8.253 0 5.6496 0 0.137 0.1409 3.6634 0.067 0.2226
"4155" 1038.5 0 0 0.0107 0 0 0 30.0255 16.0056 8.2121 0 5.6637 0 0.1361 0.1424 3.6629 0.0682 0.2226
"4156" 1038.75 0 0 0.0107 0 0 0 30.048 15.9507 8.1784 0 5.6766 0 0.1357 0.1431 3.6629 0.0695 0.2224
"4157" 1039 0 0 0.0107 0 0 0 30.0689 15.8945 8.1521 0 5.689 0 0.1355 0.143 3.6634 0.0708 0.222
"4158" 1039.25 0 0 0.0106 0 0 0 30.0876 15.838 8.1331 0 5.7012 0 0.1355 0.1422 3.6642 0.0721 0.2217
"4159" 1039.5 0 0 0.0106 0 0 0 30.104 15.7817 8.121 0 5.7135 0 0.1355 0.1405 3.6652 0.0734 0.2213
"4160" 1039.75 0 0 0.0106 0 0 0 30.118 15.7259 8.1153 0 5.7259 0 0.1356 0.1382 3.6666 0.0745 0.2209
"4161" 1040 0 0 0.0106 0 0 0 30.1299 15.6707 8.1157 0 5.7385 0 0.1357 0.1352 3.6683 0.0756 0.2205
"4162" 1040.25 0 0 0.0106 0 0 0 30.1397 15.6161 8.1215 0 5.7512 0 0.1358 0.1317 3.6701 0.0767 0.2202
"4163" 1040.5 0 0 0.0106 0 0 0 30.1474 15.5642 8.1334 0 5.7594 0 0.1369 0.1283 3.6727 0.078 0.2198
"4164" 1040.75 0 0 0.0107 0 0 0 30.1523 15.5213 8.1527 0 5.7608 0 0.1391 0.1252 3.6759 0.0795 0.2192
"4165" 1041 0 0 0.0107 0 0 0 30.153 15.4919 8.1798 0 5.7558 0 0.1421 0.1223 3.6793 0.0809 0.2184
"4166" 1041.25 0 0 0.0107 0 0 0 30.1488 15.479 8.2141 0 5.7449 0 0.1455 0.1197 3.6827 0.0822 0.2176
"4167" 1041.5 0 0 0.0107 0 0 0 30.1393 15.4843 8.2541 0 5.7289 0 0.1493 0.1176 3.6858 0.0831 0.2167
"4168" 1041.75 0 0 0.0107 0 0 0 30.1249 15.5079 8.2958 0 5.7091 0 0.1529 0.1163 3.6886 0.0836 0.216
"4169" 1042 0 0 0.0107 0 0 0 30.1072 15.5485 8.335 0 5.6875 0 0.1561 0.1158 3.6904 0.0836 0.2155
"4170" 1042.25 0 0 0.0107 0 0 0 30.0868 15.6028 8.3733 0 5.6654 0 0.1585 0.1157 3.6914 0.083 0.2151
"4171" 1042.5 0 0 0.0107 0 0 0 30.0639 15.6678 8.4115 0 5.6432 0 0.1604 0.1157 3.6918 0.082 0.2147
"4172" 1042.75 0 0 0.0107 0 0 0 30.0395 15.7408 8.4459 0 5.6216 0 0.1617 0.1162 3.6915 0.0807 0.2146
"4173" 1043 0 0 0.0107 0 0 0 30.0153 15.8187 8.4724 0 5.6021 0 0.1622 0.1176 3.6905 0.0791 0.2148
"4174" 1043.25 0 0 0.0107 0 0 0 29.9929 15.8972 8.4895 0 5.5862 0 0.1618 0.1195 3.6886 0.0772 0.2152
"4175" 1043.5 0 0 0.0108 0 0 0 29.9737 15.9719 8.4956 0 5.5749 0 0.1605 0.1219 3.686 0.0751 0.2158
"4176" 1043.75 0 0 0.0107 0 0 0 29.9588 16.0381 8.49 0 5.5691 0 0.1583 0.1247 3.6828 0.073 0.2167
"4177" 1044 0 0 0.0107 0 0 0 29.9493 16.0913 8.4728 0 5.5693 0 0.1552 0.1277 3.6792 0.0709 0.2176
"4178" 1044.25 0 0 0.0107 0 0 0 29.9461 16.1278 8.4446 0 5.5758 0 0.1516 0.1307 3.6753 0.0691 0.2187
"4179" 1044.5 0 0 0.0106 0 0 0 29.9494 16.1445 8.4071 0 5.5882 0 0.1475 0.1336 3.6715 0.0676 0.2198
"4180" 1044.75 0 0 0.0106 0 0 0 29.9593 16.1399 8.3625 0 5.6061 0 0.1434 0.136 3.668 0.0666 0.2209
"4181" 1045 0 0 0.0105 0 0 0 29.9752 16.1136 8.3138 0 5.6276 0 0.1395 0.1381 3.6652 0.0662 0.2219
"4182" 1045.25 0 0 0.0105 0 0 0 29.996 16.0713 8.2658 0 5.6452 0 0.1373 0.1403 3.6637 0.0667 0.2225
"4183" 1045.5 0 0 0.0104 0 0 0 30.019 16.0209 8.2231 0 5.6598 0 0.1363 0.142 3.663 0.0678 0.2226
"4184" 1045.75 0 0 0.0104 0 0 0 30.0418 15.9666 8.1872 0 5.673 0 0.1358 0.143 3.6629 0.0691 0.2225
"4185" 1046 0 0 0.0103 0 0 0 30.0632 15.9106 8.1588 0 5.6855 0 0.1355 0.1431 3.6632 0.0705 0.2222
"4186" 1046.25 0 0 0.0103 0 0 0 30.0826 15.8541 8.1378 0 5.6978 0 0.1355 0.1425 3.6639 0.0718 0.2218
"4187" 1046.5 0 0 0.0103 0 0 0 30.0996 15.7978 8.1237 0 5.7101 0 0.1355 0.1411 3.6649 0.073 0.2214
"4188" 1046.75 0 0 0.0103 0 0 0 30.1144 15.7418 8.1163 0 5.7224 0 0.1356 0.1389 3.6662 0.0742 0.221
"4189" 1047 0 0 0.0103 0 0 0 30.1268 15.6864 8.1149 0 5.735 0 0.1356 0.1361 3.6678 0.0753 0.2206
"4190" 1047.25 0 0 0.0103 0 0 0 30.1372 15.6317 8.1192 0 5.7477 0 0.1357 0.1327 3.6696 0.0764 0.2203
"4191" 1047.5 0 0 0.0103 0 0 0 30.1455 15.5784 8.1292 0 5.7579 0 0.1364 0.1292 3.6719 0.0776 0.2199
"4192" 1047.75 0 0 0.0103 0 0 0 30.1514 15.5323 8.1463 0 5.7611 0 0.1383 0.126 3.675 0.079 0.2194
"4193" 1048 0 0 0.0104 0 0 0 30.1534 15.4987 8.1712 0 5.7579 0 0.1411 0.1231 3.6783 0.0805 0.2187
"4194" 1048.25 0 0 0.0104 0 0 0 30.1506 15.4808 8.2035 0 5.7486 0 0.1445 0.1204 3.6817 0.0818 0.2178
"4195" 1048.5 0 0 0.0104 0 0 0 30.1427 15.4808 8.242 0 5.7341 0 0.1482 0.1182 3.685 0.0828 0.217
"4196" 1048.75 0 0 0.0104 0 0 0 30.1296 15.4992 8.2841 0 5.7151 0 0.1519 0.1165 3.6879 0.0835 0.2162
"4197" 1049 0 0 0.0104 0 0 0 30.1128 15.5352 8.3238 0 5.6939 0 0.1552 0.1159 3.69 0.0836 0.2157
"4198" 1049.25 0 0 0.0104 0 0 0 30.0931 15.5859 8.3623 0 5.6718 0 0.1579 0.1157 3.6912 0.0833 0.2152
"4199" 1049.5 0 0 0.0104 0 0 0 30.0709 15.6481 8.4005 0 5.6496 0 0.1599 0.1156 3.6917 0.0824 0.2148
"4200" 1049.75 0 0 0.0104 0 0 0 30.0467 15.7191 8.4366 0 5.6277 0 0.1614 0.116 3.6917 0.0811 0.2146
"4201" 1050 0 0 0.0104 0 0 0 30.0223 15.7959 8.4656 0 5.6075 0 0.1622 0.1171 3.6909 0.0796 0.2147
"4202" 1050.25 0 0 0.0104 0 0 0 29.9993 15.8748 8.4855 0 5.5904 0 0.1621 0.1189 3.6892 0.0777 0.2151
"4203" 1050.5 0 0 0.0104 0 0 0 29.9789 15.951 8.4949 0 5.5777 0 0.161 0.1211 3.6868 0.0757 0.2156
"4204" 1050.75 0 0 0.0104 0 0 0 29.9627 16.0201 8.4928 0 5.5702 0 0.159 0.1238 3.6838 0.0736 0.2164
"4205" 1051 0 0 0.0104 0 0 0 29.9516 16.0774 8.4788 0 5.5687 0 0.1562 0.1268 3.6802 0.0715 0.2173
"4206" 1051.25 0 0 0.0104 0 0 0 29.9465 16.1191 8.4537 0 5.5733 0 0.1527 0.1298 3.6764 0.0696 0.2184
"4207" 1051.5 0 0 0.0103 0 0 0 29.9479 16.1418 8.4187 0 5.5841 0 0.1487 0.1328 3.6726 0.068 0.2195
"4208" 1051.75 0 0 0.0103 0 0 0 29.9559 16.1434 8.3758 0 5.6006 0 0.1446 0.1354 3.669 0.0668 0.2206
"4209" 1052 0 0 0.0102 0 0 0 29.9702 16.1232 8.3279 0 5.6216 0 0.1404 0.1375 3.6658 0.0662 0.2216
"4210" 1052.25 0 0 0.0102 0 0 0 29.9898 16.0845 8.2791 0 5.6406 0 0.1378 0.1397 3.664 0.0665 0.2224
"4211" 1052.5 0 0 0.0101 0 0 0 30.0125 16.0358 8.2346 0 5.6559 0 0.1365 0.1416 3.6632 0.0675 0.2226
"4212" 1052.75 0 0 0.0101 0 0 0 30.0355 15.9824 8.1967 0 5.6694 0 0.1359 0.1428 3.6629 0.0687 0.2225
"4213" 1053 0 0 0.01 0 0 0 30.0574 15.9267 8.1662 0 5.682 0 0.1356 0.1432 3.6631 0.0701 0.2223
"4214" 1053.25 0 0 0.01 0 0 0 30.0774 15.8703 8.143 0 5.6943 0 0.1355 0.1428 3.6637 0.0714 0.2219
"4215" 1053.5 0 0 0.01 0 0 0 30.0951 15.8139 8.127 0 5.7066 0 0.1355 0.1415 3.6646 0.0727 0.2215
"4216" 1053.75 0 0 0.01 0 0 0 30.1105 15.7578 8.1177 0 5.7189 0 0.1355 0.1396 3.6658 0.0739 0.2211
"4217" 1054 0 0 0.01 0 0 0 30.1236 15.7022 8.1146 0 5.7314 0 0.1356 0.137 3.6673 0.075 0.2207
"4218" 1054.25 0 0 0.01 0 0 0 30.1346 15.6473 8.1174 0 5.7441 0 0.1357 0.1338 3.669 0.0761 0.2204
"4219" 1054.5 0 0 0.01 0 0 0 30.1435 15.5932 8.1256 0 5.7557 0 0.1361 0.1302 3.6711 0.0772 0.22
"4220" 1054.75 0 0 0.01 0 0 0 30.1502 15.5444 8.1405 0 5.761 0 0.1377 0.1269 3.6741 0.0786 0.2196
"4221" 1055 0 0 0.01 0 0 0 30.1534 15.5068 8.1632 0 5.7595 0 0.1403 0.1239 3.6774 0.0801 0.2189
"4222" 1055.25 0 0 0.0101 0 0 0 30.1521 15.4841 8.1934 0 5.752 0 0.1435 0.1212 3.6808 0.0815 0.2181
"4223" 1055.5 0 0 0.0101 0 0 0 30.1456 15.4788 8.2303 0 5.7388 0 0.1471 0.1188 3.6841 0.0826 0.2172
"4224" 1055.75 0 0 0.0101 0 0 0 30.134 15.4919 8.272 0 5.721 0 0.1509 0.1169 3.6871 0.0833 0.2164
"4225" 1056 0 0 0.0101 0 0 0 30.118 15.5231 8.3125 0 5.7002 0 0.1543 0.116 3.6895 0.0837 0.2158
"4226" 1056.25 0 0 0.0101 0 0 0 30.0991 15.5699 8.3512 0 5.6783 0 0.1572 0.1157 3.691 0.0834 0.2153
"4227" 1056.5 0 0 0.0101 0 0 0 30.0776 15.6291 8.3894 0 5.6561 0 0.1594 0.1156 3.6917 0.0827 0.2149
"4228" 1056.75 0 0 0.0101 0 0 0 30.0539 15.6978 8.4268 0 5.634 0 0.1611 0.1158 3.6917 0.0815 0.2146
"4229" 1057 0 0 0.0101 0 0 0 30.0294 15.7734 8.4581 0 5.6131 0 0.1621 0.1167 3.6912 0.0801 0.2147
"4230" 1057.25 0 0 0.0101 0 0 0 30.0058 15.852 8.4808 0 5.595 0 0.1622 0.1183 3.6898 0.0783 0.2149
"4231" 1057.5 0 0 0.0101 0 0 0 29.9846 15.9295 8.4933 0 5.5809 0 0.1614 0.1204 3.6876 0.0763 0.2154
"4232" 1057.75 0 0 0.0101 0 0 0 29.967 16.0011 8.4945 0 5.5719 0 0.1596 0.123 3.6847 0.0742 0.2162
"4233" 1058 0 0 0.0101 0 0 0 29.9543 16.0623 8.484 0 5.5686 0 0.1571 0.1259 3.6813 0.0721 0.2171
"4234" 1058.25 0 0 0.0101 0 0 0 29.9474 16.1088 8.4619 0 5.5714 0 0.1537 0.129 3.6775 0.0701 0.2181
"4235" 1058.5 0 0 0.01 0 0 0 29.947 16.1372 8.4296 0 5.5805 0 0.1499 0.132 3.6737 0.0684 0.2192
"4236" 1058.75 0 0 0.01 0 0 0 29.9531 16.1451 8.3887 0 5.5954 0 0.1458 0.1347 3.67 0.0671 0.2203
"4237" 1059 0 0 0.0099 0 0 0 29.9656 16.1311 8.342 0 5.6153 0 0.1416 0.1369 3.6667 0.0663 0.2213
"4238" 1059.25 0 0 0.0099 0 0 0 29.9839 16.0968 8.2928 0 5.6357 0 0.1384 0.139 3.6644 0.0663 0.2222
"4239" 1059.5 0 0 0.0098 0 0 0 30.0059 16.0504 8.2468 0 5.6518 0 0.1368 0.1411 3.6633 0.0672 0.2226
"4240" 1059.75 0 0 0.0098 0 0 0 30.0291 15.998 8.2068 0 5.6657 0 0.136 0.1425 3.6629 0.0684 0.2226
"4241" 1060 0 0 0.0097 0 0 0 30.0514 15.9427 8.1741 0 5.6785 0 0.1356 0.1432 3.663 0.0697 0.2223
"4242" 1060.25 0 0 0.0097 0 0 0 30.072 15.8864 8.1489 0 5.6909 0 0.1355 0.143 3.6635 0.071 0.222
"4243" 1060.5 0 0 0.0097 0 0 0 30.0904 15.83 8.1308 0 5.7031 0 0.1355 0.142 3.6643 0.0723 0.2216
"4244" 1060.75 0 0 0.0097 0 0 0 30.1064 15.7738 8.1196 0 5.7154 0 0.1355 0.1402 3.6654 0.0735 0.2212
"4245" 1061 0 0 0.0097 0 0 0 30.1202 15.7181 8.1148 0 5.7279 0 0.1356 0.1378 3.6668 0.0747 0.2208
"4246" 1061.25 0 0 0.0097 0 0 0 30.1317 15.6629 8.116 0 5.7405 0 0.1357 0.1348 3.6685 0.0758 0.2205
"4247" 1061.5 0 0 0.0097 0 0 0 30.1412 15.6084 8.1226 0 5.753 0 0.1358 0.1312 3.6704 0.0768 0.2201
"4248" 1061.75 0 0 0.0097 0 0 0 30.1487 15.5574 8.1353 0 5.7602 0 0.1371 0.1278 3.6732 0.0782 0.2197
"4249" 1062 0 0 0.0097 0 0 0 30.153 15.5161 8.1558 0 5.7607 0 0.1394 0.1247 3.6764 0.0797 0.2191
"4250" 1062.25 0 0 0.0097 0 0 0 30.1531 15.4888 8.1839 0 5.7548 0 0.1425 0.1219 3.6798 0.0811 0.2183
"4251" 1062.5 0 0 0.0098 0 0 0 30.1481 15.4784 8.2191 0 5.7432 0 0.1461 0.1194 3.6831 0.0823 0.2175
"4252" 1062.75 0 0 0.0098 0 0 0 30.1379 15.4862 8.2597 0 5.7266 0 0.1498 0.1174 3.6863 0.0832 0.2166
"4253" 1063 0 0 0.0098 0 0 0 30.1231 15.5123 8.3011 0 5.7064 0 0.1534 0.1162 3.6889 0.0836 0.2159
"4254" 1063.25 0 0 0.0098 0 0 0 30.105 15.555 8.3401 0 5.6847 0 0.1564 0.1158 3.6906 0.0835 0.2155
"4255" 1063.5 0 0 0.0098 0 0 0 30.0842 15.6109 8.3783 0 5.6625 0 0.1588 0.1157 3.6915 0.0829 0.215
"4256" 1063.75 0 0 0.0098 0 0 0 30.061 15.6772 8.4164 0 5.6403 0 0.1606 0.1157 3.6918 0.0819 0.2147
"4257" 1064 0 0 0.0098 0 0 0 30.0365 15.7511 8.4498 0 5.6189 0 0.1618 0.1164 3.6914 0.0805 0.2146
"4258" 1064.25 0 0 0.0098 0 0 0 30.0125 15.8293 8.4751 0 5.5999 0 0.1622 0.1178 3.6903 0.0788 0.2148
"4259" 1064.5 0 0 0.0098 0 0 0 29.9905 15.9076 8.4907 0 5.5846 0 0.1617 0.1198 3.6883 0.0769 0.2153
"4260" 1064.75 0 0 0.0098 0 0 0 29.9717 15.9813 8.4953 0 5.574 0 0.1602 0.1222 3.6856 0.0748 0.2159
"4261" 1065 0 0 0.0098 0 0 0 29.9575 16.0459 8.4881 0 5.569 0 0.1579 0.1251 3.6823 0.0727 0.2168
"4262" 1065.25 0 0 0.0098 0 0 0 29.9489 16.0971 8.4693 0 5.5701 0 0.1548 0.1281 3.6786 0.0707 0.2178
"4263" 1065.5 0 0 0.0097 0 0 0 29.9465 16.131 8.4398 0 5.5773 0 0.1511 0.1311 3.6748 0.0689 0.2189
"4264" 1065.75 0 0 0.0097 0 0 0 29.9508 16.1449 8.4011 0 5.5906 0 0.147 0.1339 3.671 0.0675 0.22
"4265" 1066 0 0 0.0096 0 0 0 29.9615 16.1373 8.3558 0 5.6092 0 0.1428 0.1363 3.6676 0.0665 0.221
"4266" 1066.25 0 0 0.0096 0 0 0 29.9782 16.1082 8.3068 0 5.6305 0 0.1391 0.1384 3.6649 0.0662 0.222
"4267" 1066.5 0 0 0.0095 0 0 0 29.9995 16.0644 8.2594 0 5.6476 0 0.1372 0.1406 3.6636 0.0669 0.2225
"4268" 1066.75 0 0 0.0095 0 0 0 30.0226 16.0133 8.2175 0 5.6619 0 0.1362 0.1422 3.663 0.068 0.2226
"4269" 1067 0 0 0.0095 0 0 0 30.0453 15.9587 8.1827 0 5.675 0 0.1357 0.1431 3.6629 0.0693 0.2224
"4270" 1067.25 0 0 0.0094 0 0 0 30.0664 15.9026 8.1553 0 5.6874 0 0.1355 0.1431 3.6633 0.0706 0.2221
"4271" 1067.5 0 0 0.0094 0 0 0 30.0854 15.8461 8.1352 0 5.6997 0 0.1355 0.1423 3.664 0.0719 0.2217
"4272" 1067.75 0 0 0.0094 0 0 0 30.1022 15.7898 8.1221 0 5.712 0 0.1355 0.1408 3.6651 0.0732 0.2213
"4273" 1068 0 0 0.0094 0 0 0 30.1166 15.7339 8.1155 0 5.7244 0 0.1356 0.1386 3.6664 0.0744 0.2209
"4274" 1068.25 0 0 0.0094 0 0 0 30.1288 15.6786 8.115 0 5.7369 0 0.1357 0.1357 3.668 0.0755 0.2206
"4275" 1068.5 0 0 0.0094 0 0 0 30.1388 15.6239 8.1201 0 5.7497 0 0.1357 0.1322 3.6698 0.0765 0.2202
"4276" 1068.75 0 0 0.0094 0 0 0 30.1469 15.5713 8.1309 0 5.7589 0 0.1366 0.1287 3.6723 0.0778 0.2199
"4277" 1069 0 0 0.0094 0 0 0 30.1523 15.5266 8.149 0 5.7613 0 0.1387 0.1256 3.6754 0.0793 0.2193
"4278" 1069.25 0 0 0.0094 0 0 0 30.1537 15.495 8.175 0 5.7572 0 0.1416 0.1227 3.6788 0.0807 0.2186
"4279" 1069.5 0 0 0.0095 0 0 0 30.1502 15.4795 8.2083 0 5.7471 0 0.145 0.1201 3.6822 0.082 0.2177
"4280" 1069.75 0 0 0.0095 0 0 0 30.1415 15.482 8.2475 0 5.7319 0 0.1487 0.1179 3.6854 0.083 0.2168
"4281" 1070 0 0 0.0095 0 0 0 30.1278 15.503 8.2895 0 5.7125 0 0.1524 0.1164 3.6882 0.0835 0.2161
"4282" 1070.25 0 0 0.0095 0 0 0 30.1106 15.5412 8.3289 0 5.691 0 0.1556 0.1159 3.6902 0.0836 0.2156
"4283" 1070.5 0 0 0.0095 0 0 0 30.0905 15.5937 8.3673 0 5.6689 0 0.1582 0.1157 3.6913 0.0832 0.2152
"4284" 1070.75 0 0 0.0095 0 0 0 30.068 15.6572 8.4056 0 5.6467 0 0.1602 0.1156 3.6918 0.0822 0.2148
"4285" 1071 0 0 0.0095 0 0 0 30.0437 15.7292 8.4409 0 5.6249 0 0.1616 0.1161 3.6916 0.0809 0.2146
"4286" 1071.25 0 0 0.0095 0 0 0 30.0194 15.8066 8.4687 0 5.6051 0 0.1622 0.1173 3.6907 0.0793 0.2148
"4287" 1071.5 0 0 0.0095 0 0 0 29.9966 15.8853 8.4873 0 5.5886 0 0.162 0.1191 3.6889 0.0775 0.2151
"4288" 1071.75 0 0 0.0095 0 0 0 29.9768 15.9609 8.4951 0 5.5765 0 0.1608 0.1215 3.6864 0.0754 0.2157
"4289" 1072 0 0 0.0095 0 0 0 29.9612 16.0286 8.4913 0 5.5699 0 0.1586 0.1242 3.6833 0.0733 0.2165
"4290" 1072.25 0 0 0.0095 0 0 0 29.9509 16.084 8.4758 0 5.5692 0 0.1557 0.1272 3.6797 0.0712 0.2175
"4291" 1072.5 0 0 0.0094 0 0 0 29.9467 16.1231 8.4492 0 5.5747 0 0.1522 0.1303 3.6759 0.0694 0.2186
"4292" 1072.75 0 0 0.0094 0 0 0 29.949 16.143 8.4129 0 5.5863 0 0.1482 0.1332 3.6721 0.0678 0.2197
"4293" 1073 0 0 0.0094 0 0 0 29.9579 16.1416 8.3692 0 5.6034 0 0.144 0.1357 3.6685 0.0667 0.2208
"4294" 1073.25 0 0 0.0093 0 0 0 29.973 16.1184 8.3209 0 5.6248 0 0.14 0.1377 3.6655 0.0662 0.2217
"4295" 1073.5 0 0 0.0093 0 0 0 29.9932 16.0779 8.2724 0 5.6431 0 0.1376 0.14 3.6639 0.0666 0.2224
"4296" 1073.75 0 0 0.0092 0 0 0 30.016 16.0284 8.2288 0 5.6581 0 0.1364 0.1418 3.6631 0.0676 0.2226
"4297" 1074 0 0 0.0092 0 0 0 30.039 15.9745 8.1918 0 5.6714 0 0.1358 0.1429 3.6629 0.0689 0.2225
"4298" 1074.25 0 0 0.0091 0 0 0 30.0607 15.9186 8.1623 0 5.684 0 0.1356 0.1432 3.6631 0.0703 0.2222
"4299" 1074.5 0 0 0.0091 0 0 0 30.0803 15.8622 8.1402 0 5.6962 0 0.1355 0.1426 3.6638 0.0716 0.2218
"4300" 1074.75 0 0 0.0091 0 0 0 30.0977 15.8058 8.1251 0 5.7085 0 0.1355 0.1413 3.6647 0.0728 0.2214
"4301" 1075 0 0 0.0091 0 0 0 30.1128 15.7498 8.1167 0 5.7209 0 0.1356 0.1393 3.666 0.074 0.221
"4302" 1075.25 0 0 0.0091 0 0 0 30.1256 15.6943 8.1145 0 5.7334 0 0.1356 0.1366 3.6675 0.0752 0.2207
"4303" 1075.5 0 0 0.0091 0 0 0 30.1363 15.6394 8.118 0 5.7461 0 0.1357 0.1333 3.6693 0.0762 0.2203
"4304" 1075.75 0 0 0.0091 0 0 0 30.1449 15.5857 8.127 0 5.7571 0 0.1362 0.1297 3.6715 0.0774 0.22
"4305" 1076 0 0 0.0091 0 0 0 30.1512 15.5382 8.143 0 5.7613 0 0.138 0.1265 3.6745 0.0788 0.2195
"4306" 1076.25 0 0 0.0091 0 0 0 30.1539 15.5024 8.1667 0 5.759 0 0.1407 0.1235 3.6778 0.0803 0.2188
"4307" 1076.5 0 0 0.0092 0 0 0 30.1519 15.4821 8.198 0 5.7506 0 0.144 0.1208 3.6812 0.0817 0.218
"4308" 1076.75 0 0 0.0092 0 0 0 30.1447 15.4793 8.2357 0 5.7368 0 0.1476 0.1185 3.6845 0.0827 0.2171
"4309" 1077 0 0 0.0092 0 0 0 30.1323 15.495 8.2777 0 5.7184 0 0.1514 0.1167 3.6875 0.0834 0.2163
"4310" 1077.25 0 0 0.0092 0 0 0 30.1159 15.5286 8.3177 0 5.6973 0 0.1548 0.116 3.6897 0.0837 0.2157
"4311" 1077.5 0 0 0.0092 0 0 0 30.0966 15.5773 8.3563 0 5.6754 0 0.1575 0.1157 3.6911 0.0833 0.2153
"4312" 1077.75 0 0 0.0092 0 0 0 30.0748 15.638 8.3945 0 5.6532 0 0.1597 0.1156 3.6917 0.0825 0.2149
"4313" 1078 0 0 0.0092 0 0 0 30.0508 15.7078 8.4314 0 5.6311 0 0.1612 0.1159 3.6917 0.0813 0.2146
"4314" 1078.25 0 0 0.0092 0 0 0 30.0264 15.784 8.4616 0 5.6106 0 0.1621 0.1169 3.691 0.0798 0.2147
"4315" 1078.5 0 0 0.0092 0 0 0 30.003 15.8629 8.483 0 5.5929 0 0.1621 0.1186 3.6895 0.078 0.215
"4316" 1078.75 0 0 0.0092 0 0 0 29.9822 15.9398 8.494 0 5.5795 0 0.1612 0.1208 3.6872 0.076 0.2155
"4317" 1079 0 0 0.0092 0 0 0 29.9653 16.0102 8.4935 0 5.5712 0 0.1593 0.1234 3.6843 0.0739 0.2163
"4318" 1079.25 0 0 0.0092 0 0 0 29.9533 16.0696 8.4814 0 5.5688 0 0.1566 0.1263 3.6808 0.0718 0.2172
"4319" 1079.5 0 0 0.0092 0 0 0 29.9473 16.1138 8.4578 0 5.5725 0 0.1532 0.1294 3.677 0.0699 0.2182
"4320" 1079.75 0 0 0.0091 0 0 0 29.9478 16.1394 8.4241 0 5.5824 0 0.1493 0.1324 3.6732 0.0682 0.2193
"4321" 1080 0 0 0.0091 0 0 0 29.9548 16.1443 8.3823 0 5.5981 0 0.1452 0.135 3.6695 0.067 0.2204
