"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13657" 3414 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13658" 3414.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13659" 3414.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13660" 3414.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13661" 3415 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13662" 3415.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13663" 3415.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13664" 3415.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13665" 3416 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13666" 3416.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13667" 3416.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13668" 3416.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13669" 3417 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13670" 3417.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13671" 3417.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13672" 3417.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13673" 3418 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13674" 3418.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13675" 3418.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13676" 3418.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13677" 3419 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13678" 3419.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13679" 3419.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13680" 3419.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13681" 3420 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13682" 3420.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13683" 3420.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13684" 3420.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13685" 3421 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13686" 3421.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13687" 3421.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13688" 3421.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13689" 3422 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13690" 3422.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13691" 3422.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13692" 3422.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13693" 3423 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13694" 3423.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13695" 3423.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13696" 3423.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13697" 3424 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13698" 3424.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13699" 3424.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13700" 3424.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13701" 3425 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13702" 3425.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13703" 3425.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13704" 3425.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13705" 3426 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13706" 3426.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13707" 3426.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13708" 3426.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13709" 3427 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13710" 3427.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13711" 3427.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13712" 3427.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13713" 3428 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13714" 3428.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13715" 3428.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13716" 3428.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13717" 3429 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13718" 3429.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13719" 3429.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13720" 3429.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13721" 3430 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13722" 3430.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13723" 3430.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13724" 3430.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13725" 3431 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13726" 3431.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13727" 3431.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13728" 3431.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13729" 3432 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13730" 3432.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13731" 3432.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13732" 3432.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13733" 3433 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13734" 3433.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13735" 3433.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13736" 3433.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13737" 3434 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13738" 3434.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13739" 3434.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13740" 3434.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13741" 3435 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13742" 3435.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13743" 3435.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13744" 3435.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13745" 3436 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13746" 3436.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13747" 3436.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13748" 3436.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13749" 3437 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13750" 3437.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13751" 3437.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13752" 3437.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13753" 3438 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13754" 3438.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13755" 3438.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13756" 3438.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13757" 3439 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13758" 3439.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13759" 3439.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13760" 3439.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13761" 3440 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13762" 3440.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13763" 3440.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13764" 3440.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13765" 3441 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13766" 3441.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13767" 3441.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13768" 3441.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13769" 3442 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13770" 3442.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13771" 3442.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13772" 3442.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13773" 3443 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13774" 3443.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13775" 3443.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13776" 3443.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13777" 3444 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13778" 3444.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13779" 3444.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13780" 3444.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13781" 3445 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13782" 3445.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13783" 3445.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13784" 3445.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13785" 3446 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13786" 3446.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13787" 3446.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13788" 3446.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13789" 3447 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13790" 3447.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13791" 3447.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13792" 3447.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13793" 3448 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13794" 3448.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13795" 3448.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13796" 3448.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13797" 3449 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13798" 3449.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13799" 3449.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13800" 3449.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13801" 3450 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13802" 3450.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13803" 3450.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13804" 3450.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13805" 3451 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13806" 3451.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13807" 3451.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13808" 3451.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13809" 3452 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13810" 3452.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13811" 3452.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13812" 3452.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13813" 3453 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13814" 3453.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13815" 3453.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13816" 3453.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13817" 3454 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13818" 3454.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13819" 3454.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13820" 3454.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13821" 3455 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13822" 3455.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13823" 3455.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13824" 3455.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13825" 3456 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13826" 3456.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13827" 3456.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13828" 3456.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13829" 3457 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13830" 3457.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13831" 3457.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13832" 3457.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13833" 3458 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13834" 3458.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13835" 3458.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13836" 3458.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13837" 3459 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13838" 3459.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13839" 3459.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13840" 3459.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13841" 3460 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13842" 3460.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13843" 3460.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13844" 3460.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13845" 3461 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13846" 3461.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13847" 3461.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13848" 3461.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13849" 3462 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13850" 3462.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13851" 3462.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13852" 3462.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13853" 3463 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13854" 3463.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13855" 3463.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13856" 3463.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13857" 3464 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13858" 3464.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13859" 3464.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13860" 3464.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13861" 3465 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13862" 3465.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13863" 3465.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13864" 3465.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13865" 3466 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13866" 3466.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13867" 3466.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13868" 3466.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
