"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15259" 3814.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15260" 3814.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15261" 3815 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15262" 3815.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15263" 3815.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15264" 3815.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15265" 3816 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15266" 3816.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15267" 3816.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15268" 3816.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15269" 3817 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15270" 3817.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15271" 3817.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15272" 3817.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15273" 3818 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15274" 3818.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15275" 3818.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15276" 3818.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15277" 3819 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15278" 3819.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15279" 3819.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15280" 3819.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15281" 3820 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15282" 3820.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15283" 3820.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15284" 3820.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15285" 3821 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15286" 3821.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15287" 3821.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15288" 3821.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15289" 3822 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15290" 3822.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15291" 3822.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15292" 3822.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15293" 3823 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15294" 3823.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15295" 3823.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15296" 3823.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15297" 3824 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15298" 3824.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15299" 3824.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15300" 3824.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15301" 3825 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15302" 3825.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15303" 3825.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15304" 3825.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15305" 3826 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15306" 3826.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15307" 3826.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15308" 3826.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15309" 3827 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15310" 3827.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15311" 3827.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15312" 3827.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15313" 3828 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15314" 3828.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15315" 3828.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15316" 3828.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15317" 3829 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15318" 3829.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15319" 3829.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15320" 3829.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15321" 3830 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15322" 3830.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15323" 3830.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15324" 3830.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15325" 3831 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15326" 3831.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15327" 3831.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15328" 3831.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15329" 3832 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15330" 3832.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15331" 3832.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15332" 3832.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15333" 3833 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15334" 3833.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15335" 3833.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15336" 3833.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15337" 3834 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15338" 3834.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15339" 3834.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15340" 3834.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15341" 3835 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15342" 3835.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15343" 3835.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15344" 3835.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15345" 3836 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15346" 3836.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15347" 3836.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15348" 3836.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15349" 3837 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15350" 3837.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15351" 3837.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15352" 3837.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15353" 3838 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15354" 3838.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15355" 3838.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15356" 3838.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15357" 3839 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15358" 3839.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15359" 3839.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15360" 3839.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15361" 3840 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15362" 3840.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15363" 3840.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15364" 3840.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15365" 3841 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15366" 3841.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15367" 3841.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15368" 3841.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15369" 3842 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15370" 3842.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15371" 3842.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15372" 3842.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15373" 3843 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15374" 3843.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15375" 3843.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15376" 3843.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15377" 3844 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15378" 3844.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15379" 3844.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15380" 3844.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15381" 3845 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15382" 3845.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15383" 3845.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15384" 3845.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15385" 3846 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15386" 3846.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15387" 3846.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15388" 3846.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15389" 3847 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15390" 3847.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15391" 3847.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15392" 3847.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15393" 3848 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15394" 3848.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15395" 3848.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15396" 3848.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15397" 3849 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15398" 3849.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15399" 3849.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15400" 3849.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15401" 3850 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15402" 3850.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15403" 3850.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15404" 3850.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15405" 3851 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15406" 3851.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15407" 3851.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15408" 3851.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15409" 3852 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15410" 3852.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15411" 3852.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15412" 3852.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15413" 3853 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15414" 3853.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15415" 3853.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15416" 3853.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15417" 3854 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15418" 3854.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15419" 3854.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15420" 3854.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15421" 3855 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15422" 3855.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15423" 3855.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15424" 3855.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15425" 3856 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15426" 3856.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15427" 3856.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15428" 3856.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15429" 3857 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15430" 3857.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15431" 3857.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15432" 3857.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15433" 3858 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15434" 3858.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15435" 3858.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15436" 3858.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15437" 3859 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15438" 3859.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15439" 3859.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15440" 3859.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15441" 3860 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15442" 3860.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15443" 3860.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15444" 3860.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15445" 3861 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15446" 3861.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15447" 3861.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15448" 3861.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15449" 3862 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15450" 3862.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15451" 3862.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15452" 3862.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15453" 3863 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15454" 3863.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15455" 3863.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15456" 3863.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15457" 3864 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15458" 3864.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15459" 3864.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15460" 3864.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15461" 3865 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15462" 3865.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15463" 3865.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15464" 3865.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15465" 3866 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15466" 3866.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15467" 3866.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15468" 3866.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15469" 3867 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15470" 3867.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15471" 3867.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15472" 3867.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"15473" 3868 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
