"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24345" 6086 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24346" 6086.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24347" 6086.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24348" 6086.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24349" 6087 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24350" 6087.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24351" 6087.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24352" 6087.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24353" 6088 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24354" 6088.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24355" 6088.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24356" 6088.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24357" 6089 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24358" 6089.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24359" 6089.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24360" 6089.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24361" 6090 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24362" 6090.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24363" 6090.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24364" 6090.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24365" 6091 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24366" 6091.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24367" 6091.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24368" 6091.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24369" 6092 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24370" 6092.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24371" 6092.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24372" 6092.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24373" 6093 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24374" 6093.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24375" 6093.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24376" 6093.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24377" 6094 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24378" 6094.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24379" 6094.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24380" 6094.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24381" 6095 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24382" 6095.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24383" 6095.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24384" 6095.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24385" 6096 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24386" 6096.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24387" 6096.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24388" 6096.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24389" 6097 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24390" 6097.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24391" 6097.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24392" 6097.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24393" 6098 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24394" 6098.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24395" 6098.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24396" 6098.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24397" 6099 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24398" 6099.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24399" 6099.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24400" 6099.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24401" 6100 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24402" 6100.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24403" 6100.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24404" 6100.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24405" 6101 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24406" 6101.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24407" 6101.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24408" 6101.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24409" 6102 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24410" 6102.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24411" 6102.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24412" 6102.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24413" 6103 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24414" 6103.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24415" 6103.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24416" 6103.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24417" 6104 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24418" 6104.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24419" 6104.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24420" 6104.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24421" 6105 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24422" 6105.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24423" 6105.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24424" 6105.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24425" 6106 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24426" 6106.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24427" 6106.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24428" 6106.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24429" 6107 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24430" 6107.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24431" 6107.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24432" 6107.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24433" 6108 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24434" 6108.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24435" 6108.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24436" 6108.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24437" 6109 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24438" 6109.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24439" 6109.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24440" 6109.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24441" 6110 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24442" 6110.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24443" 6110.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24444" 6110.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24445" 6111 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24446" 6111.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24447" 6111.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24448" 6111.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24449" 6112 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24450" 6112.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24451" 6112.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24452" 6112.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24453" 6113 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24454" 6113.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24455" 6113.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24456" 6113.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24457" 6114 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24458" 6114.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24459" 6114.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24460" 6114.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24461" 6115 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24462" 6115.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24463" 6115.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24464" 6115.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24465" 6116 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24466" 6116.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24467" 6116.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24468" 6116.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24469" 6117 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24470" 6117.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24471" 6117.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24472" 6117.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24473" 6118 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24474" 6118.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24475" 6118.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24476" 6118.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24477" 6119 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24478" 6119.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24479" 6119.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24480" 6119.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24481" 6120 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24482" 6120.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24483" 6120.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24484" 6120.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24485" 6121 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24486" 6121.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24487" 6121.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24488" 6121.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24489" 6122 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24490" 6122.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24491" 6122.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24492" 6122.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24493" 6123 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24494" 6123.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24495" 6123.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24496" 6123.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24497" 6124 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24498" 6124.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24499" 6124.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24500" 6124.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24501" 6125 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24502" 6125.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24503" 6125.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24504" 6125.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24505" 6126 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24506" 6126.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24507" 6126.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24508" 6126.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24509" 6127 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24510" 6127.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24511" 6127.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24512" 6127.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24513" 6128 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24514" 6128.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24515" 6128.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24516" 6128.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24517" 6129 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24518" 6129.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24519" 6129.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24520" 6129.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24521" 6130 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24522" 6130.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24523" 6130.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24524" 6130.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24525" 6131 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24526" 6131.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24527" 6131.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24528" 6131.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24529" 6132 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24530" 6132.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24531" 6132.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24532" 6132.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24533" 6133 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24534" 6133.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24535" 6133.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24536" 6133.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24537" 6134 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24538" 6134.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24539" 6134.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24540" 6134.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24541" 6135 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24542" 6135.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24543" 6135.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24544" 6135.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24545" 6136 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24546" 6136.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24547" 6136.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24548" 6136.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24549" 6137 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24550" 6137.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
