"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5973" 1493 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5974" 1493.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5975" 1493.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5976" 1493.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5977" 1494 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5978" 1494.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5979" 1494.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5980" 1494.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5981" 1495 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5982" 1495.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5983" 1495.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5984" 1495.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5985" 1496 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5986" 1496.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5987" 1496.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5988" 1496.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5989" 1497 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5990" 1497.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5991" 1497.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5992" 1497.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5993" 1498 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5994" 1498.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5995" 1498.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5996" 1498.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5997" 1499 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5998" 1499.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5999" 1499.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6000" 1499.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6001" 1500 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6002" 1500.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6003" 1500.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6004" 1500.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6005" 1501 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6006" 1501.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6007" 1501.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6008" 1501.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6009" 1502 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6010" 1502.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6011" 1502.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6012" 1502.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6013" 1503 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6014" 1503.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6015" 1503.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6016" 1503.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6017" 1504 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6018" 1504.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6019" 1504.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6020" 1504.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6021" 1505 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6022" 1505.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6023" 1505.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6024" 1505.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6025" 1506 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6026" 1506.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6027" 1506.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6028" 1506.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6029" 1507 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6030" 1507.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6031" 1507.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6032" 1507.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6033" 1508 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6034" 1508.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6035" 1508.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6036" 1508.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6037" 1509 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6038" 1509.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6039" 1509.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6040" 1509.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6041" 1510 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6042" 1510.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6043" 1510.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6044" 1510.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6045" 1511 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6046" 1511.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6047" 1511.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6048" 1511.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6049" 1512 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6050" 1512.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6051" 1512.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6052" 1512.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6053" 1513 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6054" 1513.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6055" 1513.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6056" 1513.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6057" 1514 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6058" 1514.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6059" 1514.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6060" 1514.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6061" 1515 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6062" 1515.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6063" 1515.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6064" 1515.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6065" 1516 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6066" 1516.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6067" 1516.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6068" 1516.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6069" 1517 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6070" 1517.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6071" 1517.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6072" 1517.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6073" 1518 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6074" 1518.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6075" 1518.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6076" 1518.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6077" 1519 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6078" 1519.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6079" 1519.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6080" 1519.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6081" 1520 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6082" 1520.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6083" 1520.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6084" 1520.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6085" 1521 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6086" 1521.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6087" 1521.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6088" 1521.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6089" 1522 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6090" 1522.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6091" 1522.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6092" 1522.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6093" 1523 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6094" 1523.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6095" 1523.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6096" 1523.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6097" 1524 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6098" 1524.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6099" 1524.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6100" 1524.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6101" 1525 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6102" 1525.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6103" 1525.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6104" 1525.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6105" 1526 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6106" 1526.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6107" 1526.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6108" 1526.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6109" 1527 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6110" 1527.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6111" 1527.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6112" 1527.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6113" 1528 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6114" 1528.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6115" 1528.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6116" 1528.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6117" 1529 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6118" 1529.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6119" 1529.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6120" 1529.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6121" 1530 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6122" 1530.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6123" 1530.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6124" 1530.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6125" 1531 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6126" 1531.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6127" 1531.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6128" 1531.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6129" 1532 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6130" 1532.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6131" 1532.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6132" 1532.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6133" 1533 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6134" 1533.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6135" 1533.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6136" 1533.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6137" 1534 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6138" 1534.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6139" 1534.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6140" 1534.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6141" 1535 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6142" 1535.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6143" 1535.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6144" 1535.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6145" 1536 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6146" 1536.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6147" 1536.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6148" 1536.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6149" 1537 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6150" 1537.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6151" 1537.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6152" 1537.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6153" 1538 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6154" 1538.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6155" 1538.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6156" 1538.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6157" 1539 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6158" 1539.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6159" 1539.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6160" 1539.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6161" 1540 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6162" 1540.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6163" 1540.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6164" 1540.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6165" 1541 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6166" 1541.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6167" 1541.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6168" 1541.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6169" 1542 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6170" 1542.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6171" 1542.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6172" 1542.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6173" 1543 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6174" 1543.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6175" 1543.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6176" 1543.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6177" 1544 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6178" 1544.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6179" 1544.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6180" 1544.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6181" 1545 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6182" 1545.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6183" 1545.5 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6184" 1545.75 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6185" 1546 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6186" 1546.25 0 0 0 0 0 0 0 0 4e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6187" 1546.5 0 0 0 0 0 0 0 0 3e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6188" 1546.75 0 0 0 0 0 0 0 0 3e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6189" 1547 0 0 0 0 0 0 0 0 3e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6190" 1547.25 0 0 0 0 0 0 0 0 3e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"6191" 1547.5 0 0 0 0 0 0 0 0 3e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
