"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20088" 5021.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20089" 5022 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20090" 5022.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20091" 5022.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20092" 5022.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20093" 5023 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20094" 5023.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20095" 5023.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20096" 5023.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20097" 5024 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20098" 5024.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20099" 5024.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20100" 5024.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20101" 5025 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20102" 5025.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20103" 5025.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20104" 5025.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20105" 5026 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20106" 5026.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20107" 5026.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20108" 5026.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20109" 5027 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20110" 5027.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20111" 5027.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20112" 5027.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20113" 5028 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20114" 5028.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20115" 5028.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20116" 5028.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20117" 5029 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20118" 5029.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20119" 5029.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20120" 5029.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20121" 5030 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20122" 5030.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20123" 5030.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20124" 5030.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20125" 5031 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20126" 5031.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20127" 5031.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20128" 5031.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20129" 5032 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20130" 5032.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20131" 5032.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20132" 5032.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20133" 5033 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20134" 5033.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20135" 5033.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20136" 5033.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20137" 5034 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20138" 5034.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20139" 5034.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20140" 5034.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20141" 5035 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20142" 5035.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20143" 5035.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20144" 5035.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20145" 5036 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20146" 5036.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20147" 5036.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20148" 5036.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20149" 5037 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20150" 5037.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20151" 5037.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20152" 5037.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20153" 5038 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20154" 5038.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20155" 5038.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20156" 5038.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20157" 5039 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20158" 5039.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20159" 5039.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20160" 5039.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20161" 5040 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20162" 5040.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20163" 5040.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20164" 5040.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20165" 5041 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20166" 5041.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20167" 5041.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20168" 5041.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20169" 5042 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20170" 5042.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20171" 5042.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20172" 5042.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20173" 5043 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20174" 5043.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20175" 5043.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20176" 5043.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20177" 5044 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20178" 5044.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20179" 5044.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20180" 5044.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20181" 5045 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20182" 5045.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20183" 5045.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20184" 5045.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20185" 5046 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20186" 5046.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20187" 5046.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20188" 5046.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20189" 5047 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20190" 5047.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20191" 5047.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20192" 5047.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20193" 5048 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20194" 5048.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20195" 5048.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20196" 5048.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20197" 5049 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20198" 5049.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20199" 5049.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20200" 5049.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20201" 5050 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20202" 5050.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20203" 5050.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20204" 5050.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20205" 5051 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20206" 5051.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20207" 5051.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20208" 5051.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20209" 5052 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20210" 5052.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20211" 5052.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20212" 5052.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20213" 5053 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20214" 5053.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20215" 5053.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20216" 5053.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20217" 5054 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20218" 5054.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20219" 5054.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20220" 5054.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20221" 5055 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20222" 5055.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20223" 5055.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20224" 5055.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20225" 5056 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20226" 5056.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20227" 5056.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20228" 5056.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20229" 5057 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20230" 5057.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20231" 5057.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20232" 5057.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20233" 5058 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20234" 5058.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20235" 5058.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20236" 5058.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20237" 5059 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20238" 5059.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20239" 5059.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20240" 5059.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20241" 5060 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20242" 5060.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20243" 5060.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20244" 5060.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20245" 5061 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20246" 5061.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20247" 5061.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20248" 5061.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20249" 5062 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20250" 5062.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20251" 5062.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20252" 5062.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20253" 5063 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20254" 5063.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20255" 5063.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20256" 5063.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20257" 5064 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20258" 5064.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20259" 5064.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20260" 5064.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20261" 5065 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20262" 5065.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20263" 5065.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20264" 5065.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20265" 5066 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20266" 5066.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20267" 5066.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20268" 5066.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20269" 5067 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20270" 5067.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20271" 5067.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20272" 5067.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20273" 5068 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20274" 5068.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20275" 5068.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20276" 5068.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20277" 5069 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20278" 5069.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20279" 5069.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20280" 5069.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20281" 5070 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20282" 5070.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20283" 5070.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20284" 5070.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20285" 5071 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20286" 5071.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20287" 5071.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20288" 5071.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20289" 5072 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20290" 5072.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20291" 5072.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20292" 5072.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20293" 5073 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20294" 5073.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20295" 5073.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20296" 5073.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20297" 5074 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20298" 5074.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20299" 5074.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20300" 5074.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20301" 5075 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"20302" 5075.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
