"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14863" 3715.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14864" 3715.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14865" 3716 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14866" 3716.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14867" 3716.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14868" 3716.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14869" 3717 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14870" 3717.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14871" 3717.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14872" 3717.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14873" 3718 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14874" 3718.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14875" 3718.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14876" 3718.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14877" 3719 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14878" 3719.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14879" 3719.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14880" 3719.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14881" 3720 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14882" 3720.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14883" 3720.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14884" 3720.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14885" 3721 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14886" 3721.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14887" 3721.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14888" 3721.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14889" 3722 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14890" 3722.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14891" 3722.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14892" 3722.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14893" 3723 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14894" 3723.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14895" 3723.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14896" 3723.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14897" 3724 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14898" 3724.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14899" 3724.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14900" 3724.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14901" 3725 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14902" 3725.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14903" 3725.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14904" 3725.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14905" 3726 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14906" 3726.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14907" 3726.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14908" 3726.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14909" 3727 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14910" 3727.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14911" 3727.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14912" 3727.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14913" 3728 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14914" 3728.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14915" 3728.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14916" 3728.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14917" 3729 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14918" 3729.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14919" 3729.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14920" 3729.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14921" 3730 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14922" 3730.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14923" 3730.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14924" 3730.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14925" 3731 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14926" 3731.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14927" 3731.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14928" 3731.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14929" 3732 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14930" 3732.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14931" 3732.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14932" 3732.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14933" 3733 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14934" 3733.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14935" 3733.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14936" 3733.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14937" 3734 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14938" 3734.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14939" 3734.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14940" 3734.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14941" 3735 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14942" 3735.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14943" 3735.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14944" 3735.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14945" 3736 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14946" 3736.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14947" 3736.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14948" 3736.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14949" 3737 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14950" 3737.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14951" 3737.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14952" 3737.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14953" 3738 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14954" 3738.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14955" 3738.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14956" 3738.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14957" 3739 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14958" 3739.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14959" 3739.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14960" 3739.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14961" 3740 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14962" 3740.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14963" 3740.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14964" 3740.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14965" 3741 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14966" 3741.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14967" 3741.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14968" 3741.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14969" 3742 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14970" 3742.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14971" 3742.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14972" 3742.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14973" 3743 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14974" 3743.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14975" 3743.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14976" 3743.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14977" 3744 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14978" 3744.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14979" 3744.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14980" 3744.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14981" 3745 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14982" 3745.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14983" 3745.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14984" 3745.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14985" 3746 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14986" 3746.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14987" 3746.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14988" 3746.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14989" 3747 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14990" 3747.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14991" 3747.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14992" 3747.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14993" 3748 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14994" 3748.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14995" 3748.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14996" 3748.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14997" 3749 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14998" 3749.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"14999" 3749.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15000" 3749.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15001" 3750 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15002" 3750.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15003" 3750.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15004" 3750.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15005" 3751 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15006" 3751.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15007" 3751.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15008" 3751.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15009" 3752 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15010" 3752.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15011" 3752.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15012" 3752.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15013" 3753 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15014" 3753.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15015" 3753.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15016" 3753.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15017" 3754 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15018" 3754.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15019" 3754.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15020" 3754.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15021" 3755 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15022" 3755.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15023" 3755.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15024" 3755.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15025" 3756 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15026" 3756.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15027" 3756.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15028" 3756.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15029" 3757 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15030" 3757.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15031" 3757.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15032" 3757.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15033" 3758 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15034" 3758.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15035" 3758.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15036" 3758.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15037" 3759 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15038" 3759.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15039" 3759.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15040" 3759.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15041" 3760 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15042" 3760.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15043" 3760.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15044" 3760.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15045" 3761 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15046" 3761.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15047" 3761.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15048" 3761.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15049" 3762 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15050" 3762.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15051" 3762.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15052" 3762.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15053" 3763 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15054" 3763.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15055" 3763.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15056" 3763.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15057" 3764 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15058" 3764.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"15059" 3764.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
