"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24825" 6206 0 85.8083 0 0 0 0 0 2.268 12.7454 0 3.2243 0 1.3252 0.1056 4.2165 0.5526 0.0797
"24826" 6206.25 0 85.787 0 0 0 0 0 2.2601 12.7794 0 3.204 0 1.3311 0.1055 4.222 0.555 0.0797
"24827" 6206.5 0 85.7658 0 0 0 0 0 2.2522 12.8132 0 3.1838 0 1.337 0.1055 4.2275 0.5573 0.0797
"24828" 6206.75 0 85.7446 0 0 0 0 0 2.2442 12.8469 0 3.1637 0 1.3428 0.1055 4.233 0.5596 0.0797
"24829" 6207 0 85.7236 0 0 0 0 0 2.2364 12.8805 0 3.1436 0 1.3486 0.1054 4.2384 0.5619 0.0797
"24830" 6207.25 0 85.7026 0 0 0 0 0 2.2285 12.914 0 3.1236 0 1.3544 0.1054 4.2439 0.5642 0.0797
"24831" 6207.5 0 85.6818 0 0 0 0 0 2.2207 12.9473 0 3.1037 0 1.3602 0.1054 4.2493 0.5665 0.0797
"24832" 6207.75 0 85.661 0 0 0 0 0 2.2129 12.9805 0 3.0839 0 1.3659 0.1053 4.2547 0.5687 0.0797
"24833" 6208 0 85.6403 0 0 0 0 0 2.2052 13.0135 0 3.0642 0 1.3717 0.1053 4.26 0.571 0.0797
"24834" 6208.25 0 85.6197 0 0 0 0 0 2.1975 13.0464 0 3.0445 0 1.3774 0.1053 4.2654 0.5733 0.0798
"24835" 6208.5 0 85.5992 0 0 0 0 0 2.1898 13.0792 0 3.025 0 1.383 0.1052 4.2707 0.5755 0.0798
"24836" 6208.75 0 85.5787 0 0 0 0 0 2.1821 13.1118 0 3.0055 0 1.3887 0.1052 4.276 0.5778 0.0798
"24837" 6209 0 85.5584 0 0 0 0 0 2.1744 13.1443 0 2.9861 0 1.3943 0.1052 4.2813 0.58 0.0798
"24838" 6209.25 0 85.5381 0 0 0 0 0 2.1668 13.1766 0 2.9668 0 1.3999 0.1051 4.2865 0.5822 0.0798
"24839" 6209.5 0 85.518 0 0 0 0 0 2.1593 13.2089 0 2.9475 0 1.4055 0.1051 4.2917 0.5844 0.0798
"24840" 6209.75 0 85.4979 0 0 0 0 0 2.1517 13.2409 0 2.9284 0 1.411 0.1051 4.297 0.5866 0.0798
"24841" 6210 0 85.4779 0 0 0 0 0 2.1442 13.2729 0 2.9093 0 1.4166 0.105 4.3021 0.5888 0.0798
"24842" 6210.25 0 85.458 0 0 0 0 0 2.1367 13.3046 0 2.8903 0 1.4221 0.105 4.3073 0.591 0.0798
"24843" 6210.5 0 85.4382 0 0 0 0 0 2.1292 13.3363 0 2.8714 0 1.4276 0.105 4.3124 0.5932 0.0798
"24844" 6210.75 0 85.4185 0 0 0 0 0 2.1218 13.3678 0 2.8526 0 1.433 0.1049 4.3176 0.5953 0.0798
"24845" 6211 0 85.3989 0 0 0 0 0 2.1144 13.3992 0 2.8339 0 1.4384 0.1049 4.3227 0.5975 0.0798
"24846" 6211.25 0 85.3794 0 0 0 0 0 2.107 13.4304 0 2.8152 0 1.4439 0.1049 4.3277 0.5996 0.0798
"24847" 6211.5 0 85.36 0 0 0 0 0 2.0996 13.4615 0 2.7967 0 1.4492 0.1048 4.3328 0.6017 0.0798
"24848" 6211.75 0 85.3406 0 0 0 0 0 2.0923 13.4924 0 2.7782 0 1.4546 0.1048 4.3378 0.6039 0.0798
"24849" 6212 0 85.3214 0 0 0 0 0 2.085 13.5232 0 2.7598 0 1.4599 0.1048 4.3428 0.606 0.0798
"24850" 6212.25 0 85.3022 0 0 0 0 0 2.0777 13.5539 0 2.7415 0 1.4653 0.1047 4.3478 0.6081 0.0798
"24851" 6212.5 0 85.2831 0 0 0 0 0 2.0705 13.5844 0 2.7232 0 1.4705 0.1047 4.3527 0.6102 0.0798
"24852" 6212.75 0 85.2642 0 0 0 0 0 2.0632 13.6148 0 2.7051 0 1.4758 0.1047 4.3577 0.6123 0.0798
"24853" 6213 0 85.2453 0 0 0 0 0 2.0561 13.645 0 2.687 0 1.481 0.1046 4.3626 0.6144 0.0798
"24854" 6213.25 0 85.2265 0 0 0 0 0 2.0489 13.6751 0 2.6691 0 1.4863 0.1046 4.3675 0.6164 0.0798
"24855" 6213.5 0 85.2078 0 0 0 0 0 2.0417 13.705 0 2.6512 0 1.4915 0.1046 4.3724 0.6185 0.0798
"24856" 6213.75 0 85.1892 0 0 0 0 0 2.0346 13.7348 0 2.6334 0 1.4966 0.1045 4.3772 0.6205 0.0798
"24857" 6214 0 85.1707 0 0 0 0 0 2.0276 13.7645 0 2.6157 0 1.5018 0.1045 4.382 0.6226 0.0798
"24858" 6214.25 0 85.1523 0 0 0 0 0 2.0205 13.794 0 2.598 0 1.5069 0.1045 4.3868 0.6246 0.0798
"24859" 6214.5 0 85.134 0 0 0 0 0 2.0135 13.8233 0 2.5805 0 1.512 0.1044 4.3916 0.6266 0.0798
"24860" 6214.75 0 85.1157 0 0 0 0 0 2.0065 13.8526 0 2.563 0 1.517 0.1044 4.3964 0.6286 0.0798
"24861" 6215 0 85.0976 0 0 0 0 0 1.9995 13.8816 0 2.5457 0 1.5221 0.1044 4.4011 0.6306 0.0798
"24862" 6215.25 0 85.0796 0 0 0 0 0 1.9925 13.9106 0 2.5284 0 1.5271 0.1044 4.4058 0.6326 0.0798
"24863" 6215.5 0 85.0616 0 0 0 0 0 1.9856 13.9394 0 2.5112 0 1.5321 0.1043 4.4105 0.6346 0.0798
"24864" 6215.75 0 85.0438 0 0 0 0 0 1.9787 13.968 0 2.4941 0 1.5371 0.1043 4.4151 0.6366 0.0798
"24865" 6216 0 85.026 0 0 0 0 0 1.9718 13.9965 0 2.4771 0 1.542 0.1043 4.4198 0.6385 0.0798
"24866" 6216.25 0 85.0084 0 0 0 0 0 1.965 14.0249 0 2.4601 0 1.5469 0.1042 4.4244 0.6405 0.0798
"24867" 6216.5 0 84.9908 0 0 0 0 0 1.9581 14.0531 0 2.4433 0 1.5518 0.1042 4.429 0.6424 0.0798
"24868" 6216.75 0 84.9734 0 0 0 0 0 1.9514 14.0812 0 2.4265 0 1.5567 0.1042 4.4336 0.6444 0.0798
"24869" 6217 0 84.956 0 0 0 0 0 1.9446 14.1091 0 2.4098 0 1.5616 0.1041 4.4381 0.6463 0.0798
"24870" 6217.25 0 84.9387 0 0 0 0 0 1.9378 14.1369 0 2.3932 0 1.5664 0.1041 4.4426 0.6482 0.0798
"24871" 6217.5 0 84.9215 0 0 0 0 0 1.9311 14.1645 0 2.3767 0 1.5712 0.1041 4.4471 0.6501 0.0798
"24872" 6217.75 0 84.9044 0 0 0 0 0 1.9244 14.192 0 2.3603 0 1.576 0.1041 4.4516 0.652 0.0798
"24873" 6218 0 84.8874 0 0 0 0 0 1.9177 14.2194 0 2.3439 0 1.5807 0.104 4.4561 0.6539 0.0798
"24874" 6218.25 0 84.8705 0 0 0 0 0 1.9111 14.2466 0 2.3277 0 1.5854 0.104 4.4605 0.6558 0.0798
"24875" 6218.5 0 84.8537 0 0 0 0 0 1.9045 14.2736 0 2.3115 0 1.5901 0.104 4.4649 0.6576 0.0798
"24876" 6218.75 0 84.837 0 0 0 0 0 1.8979 14.3005 0 2.2954 0 1.5948 0.1039 4.4693 0.6595 0.0798
"24877" 6219 0 84.8204 0 0 0 0 0 1.8913 14.3273 0 2.2794 0 1.5995 0.1039 4.4737 0.6614 0.0798
"24878" 6219.25 0 84.8039 0 0 0 0 0 1.8848 14.3539 0 2.2635 0 1.6041 0.1039 4.478 0.6632 0.0798
"24879" 6219.5 0 84.7875 0 0 0 0 0 1.8782 14.3804 0 2.2477 0 1.6087 0.1039 4.4823 0.665 0.0798
"24880" 6219.75 0 84.7711 0 0 0 0 0 1.8717 14.4068 0 2.2319 0 1.6133 0.1038 4.4866 0.6668 0.0798
"24881" 6220 0 84.7549 0 0 0 0 0 1.8653 14.433 0 2.2163 0 1.6179 0.1038 4.4909 0.6687 0.0798
"24882" 6220.25 0 84.7388 0 0 0 0 0 1.8588 14.459 0 2.2007 0 1.6224 0.1038 4.4952 0.6705 0.0798
"24883" 6220.5 0 84.7224 0 0 0 0 0 1.8524 14.485 0 2.1852 0 1.6269 0.1038 4.4994 0.6723 0.0799
"24884" 6220.75 0 84.7056 0 0 0 0 0 1.8461 14.511 0 2.1698 0 1.6314 0.1038 4.5037 0.6741 0.0799
"24885" 6221 0 84.6886 0 0 0 0 0 1.8398 14.537 0 2.1545 0 1.6359 0.1038 4.508 0.6758 0.08
"24886" 6221.25 0 84.6713 0 0 0 0 0 1.8336 14.5629 0 2.1394 0 1.6404 0.1037 4.5122 0.6776 0.0801
"24887" 6221.5 0 84.6538 0 0 0 0 0 1.8276 14.5889 0 2.1243 0 1.6448 0.1037 4.5165 0.6794 0.0802
"24888" 6221.75 0 84.6359 0 0 0 0 0 1.8217 14.6148 0 2.1093 0 1.6492 0.1037 4.5208 0.6812 0.0803
"24889" 6222 0 84.6177 0 0 0 0 0 1.816 14.6407 0 2.0944 0 1.6536 0.1037 4.525 0.6829 0.0805
"24890" 6222.25 0 84.5992 0 0 0 0 0 1.8104 14.6667 0 2.0797 0 1.658 0.1037 4.5293 0.6846 0.0806
"24891" 6222.5 0 84.5803 0 0 0 0 0 1.8051 14.6926 0 2.065 0 1.6623 0.1037 4.5335 0.6864 0.0808
"24892" 6222.75 0 84.5612 0 0 0 0 0 1.7999 14.7185 0 2.0504 0 1.6666 0.1037 4.5378 0.6881 0.081
"24893" 6223 0 84.5417 0 0 0 0 0 1.795 14.7444 0 2.0359 0 1.6709 0.1037 4.542 0.6898 0.0812
"24894" 6223.25 0 84.522 0 0 0 0 0 1.7903 14.7702 0 2.0215 0 1.6751 0.1037 4.5462 0.6914 0.0815
"24895" 6223.5 0 84.5018 0 0 0 0 0 1.7859 14.7961 0 2.0072 0 1.6793 0.1037 4.5504 0.6931 0.0817
"24896" 6223.75 0 84.4814 0 0 0 0 0 1.7817 14.8219 0 1.993 0 1.6835 0.1037 4.5546 0.6948 0.082
"24897" 6224 0 84.4606 0 0 0 0 0 1.7778 14.8478 0 1.9789 0 1.6877 0.1037 4.5588 0.6964 0.0823
"24898" 6224.25 0 84.4395 0 0 0 0 0 1.7742 14.8736 0 1.9649 0 1.6918 0.1037 4.5629 0.698 0.0826
"24899" 6224.5 0 84.418 0 0 0 0 0 1.771 14.8994 0 1.951 0 1.6959 0.1036 4.567 0.6996 0.0829
"24900" 6224.75 0 84.3962 0 0 0 0 0 1.768 14.9252 0 1.9371 0 1.6999 0.1036 4.5712 0.7012 0.0832
"24901" 6225 0 84.374 0 0 0 0 0 1.7654 14.9509 0 1.9234 0 1.7039 0.1036 4.5753 0.7028 0.0835
"24902" 6225.25 0 84.3515 0 0 0 0 0 1.7631 14.9766 0 1.9097 0 1.7079 0.1036 4.5793 0.7043 0.0839
"24903" 6225.5 0 84.3287 0 0 0 0 0 1.7611 15.0024 0 1.8962 0 1.7119 0.1036 4.5834 0.7058 0.0843
"24904" 6225.75 0 84.3054 0 0 0 0 0 1.7596 15.028 0 1.8827 0 1.7158 0.1036 4.5874 0.7073 0.0846
"24905" 6226 0 84.2819 0 0 0 0 0 1.7584 15.0537 0 1.8693 0 1.7197 0.1036 4.5914 0.7088 0.085
"24906" 6226.25 0 84.2579 0 0 0 0 0 1.7576 15.0794 0 1.856 0 1.7235 0.1036 4.5954 0.7103 0.0854
"24907" 6226.5 0 84.2336 0 0 0 0 0 1.7572 15.105 0 1.8428 0 1.7273 0.1036 4.5994 0.7117 0.0859
"24908" 6226.75 0 84.209 0 0 0 0 0 1.7572 15.1306 0 1.8297 0 1.731 0.1036 4.6033 0.7131 0.0863
"24909" 6227 0 84.1839 0 0 0 0 0 1.7576 15.1561 0 1.8166 0 1.7348 0.1036 4.6072 0.7145 0.0867
"24910" 6227.25 0 84.1585 0 0 0 0 0 1.7585 15.1817 0 1.8037 0 1.7384 0.1035 4.6111 0.7159 0.0872
"24911" 6227.5 0 84.1327 0 0 0 0 0 1.7598 15.2072 0 1.7908 0 1.7421 0.1035 4.6149 0.7172 0.0877
"24912" 6227.75 0 84.1066 0 0 0 0 0 1.7616 15.2327 0 1.778 0 1.7457 0.1035 4.6187 0.7185 0.0882
"24913" 6228 0 84.0801 0 0 0 0 0 1.7638 15.2581 0 1.7653 0 1.7492 0.1035 4.6225 0.7198 0.0886
"24914" 6228.25 0 84.0531 0 0 0 0 0 1.7665 15.2836 0 1.7527 0 1.7527 0.1035 4.6262 0.7211 0.0892
"24915" 6228.5 0 84.0259 0 0 0 0 0 1.7697 15.309 0 1.7402 0 1.7562 0.1035 4.63 0.7224 0.0897
"24916" 6228.75 0 83.9982 0 0 0 0 0 1.7734 15.3343 0 1.7277 0 1.7596 0.1035 4.6336 0.7236 0.0902
"24917" 6229 0 83.9701 0 0 0 0 0 1.7776 15.3597 0 1.7154 0 1.763 0.1035 4.6373 0.7248 0.0907
"24918" 6229.25 0 83.9417 0 0 0 0 0 1.7823 15.385 0 1.7031 0 1.7663 0.1035 4.6409 0.7259 0.0913
"24919" 6229.5 0 83.9128 0 0 0 0 0 1.7876 15.4102 0 1.6909 0 1.7696 0.1035 4.6445 0.7271 0.0918
"24920" 6229.75 0 83.8836 0 0 0 0 0 1.7934 15.4355 0 1.6788 0 1.7728 0.1034 4.648 0.7282 0.0924
"24921" 6230 0 83.854 0 0 0 0 0 1.7997 15.4607 0 1.6667 0 1.776 0.1034 4.6515 0.7292 0.093
"24922" 6230.25 0 83.8239 0 0 0 0 0 1.8067 15.4858 0 1.6548 0 1.7791 0.1034 4.6549 0.7303 0.0936
"24923" 6230.5 0 83.7935 0 0 0 0 0 1.8142 15.5109 0 1.6429 0 1.7822 0.1034 4.6583 0.7313 0.0941
"24924" 6230.75 0 83.7626 0 0 0 0 0 1.8223 15.536 0 1.6311 0 1.7852 0.1034 4.6617 0.7323 0.0947
"24925" 6231 0 83.7314 0 0 0 0 0 1.831 15.5611 0 1.6193 0 1.7882 0.1034 4.665 0.7332 0.0954
"24926" 6231.25 0 83.6997 0 0 0 0 0 1.8404 15.5861 0 1.6077 0 1.7911 0.1034 4.6683 0.7342 0.096
"24927" 6231.5 0 83.6676 0 0 0 0 0 1.8504 15.611 0 1.5961 0 1.794 0.1034 4.6715 0.735 0.0966
"24928" 6231.75 0 83.6351 0 0 0 0 0 1.861 15.6359 0 1.5846 0 1.7968 0.1034 4.6747 0.7359 0.0972
"24929" 6232 0 83.6022 0 0 0 0 0 1.8723 15.6608 0 1.5732 0 1.7996 0.1033 4.6778 0.7367 0.0979
"24930" 6232.25 0 83.5689 0 0 0 0 0 1.8843 15.6856 0 1.5618 0 1.8023 0.1033 4.6809 0.7375 0.0985
"24931" 6232.5 0 83.5351 0 0 0 0 0 1.897 15.7104 0 1.5506 0 1.805 0.1033 4.6839 0.7383 0.0991
"24932" 6232.75 0 83.5009 0 0 0 0 0 1.9104 15.7352 0 1.5394 0 1.8076 0.1033 4.6869 0.739 0.0998
"24933" 6233 0 83.4662 0 0 0 0 0 1.9245 15.7598 0 1.5282 0 1.8101 0.1033 4.6898 0.7396 0.1005
"24934" 6233.25 0 83.4311 0 0 0 0 0 1.9394 15.7845 0 1.5172 0 1.8126 0.1033 4.6927 0.7403 0.1011
"24935" 6233.5 0 83.3956 0 0 0 0 0 1.9551 15.8091 0 1.5062 0 1.815 0.1033 4.6955 0.7409 0.1018
"24936" 6233.75 0 83.3596 0 0 0 0 0 1.9715 15.8336 0 1.4953 0 1.8174 0.1033 4.6983 0.7414 0.1025
"24937" 6234 0 83.3231 0 0 0 0 0 1.9888 15.8581 0 1.4844 0 1.8197 0.1033 4.7009 0.7419 0.1031
"24938" 6234.25 0 83.2862 0 0 0 0 0 2.0069 15.8825 0 1.4737 0 1.8219 0.1032 4.7036 0.7424 0.1038
"24939" 6234.5 0 83.2488 0 0 0 0 0 2.0258 15.9069 0 1.463 0 1.8241 0.1032 4.7061 0.7429 0.1045
"24940" 6234.75 0 83.211 0 0 0 0 0 2.0456 15.9312 0 1.4524 0 1.8262 0.1032 4.7086 0.7432 0.1052
"24941" 6235 0 83.1726 0 0 0 0 0 2.0662 15.9554 0 1.4418 0 1.8282 0.1032 4.711 0.7436 0.1059
"24942" 6235.25 0 83.1338 0 0 0 0 0 2.0878 15.9796 0 1.4313 0 1.8302 0.1032 4.7134 0.7439 0.1066
"24943" 6235.5 0 83.0945 0 0 0 0 0 2.1103 16.0037 0 1.4209 0 1.8321 0.1032 4.7156 0.7441 0.1073
"24944" 6235.75 0 83.0547 0 0 0 0 0 2.1338 16.0278 0 1.4105 0 1.8339 0.1032 4.7178 0.7443 0.108
"24945" 6236 0 83.0144 0 0 0 0 0 2.1583 16.0517 0 1.4003 0 1.8357 0.1032 4.72 0.7445 0.1086
"24946" 6236.25 0 82.9735 0 0 0 0 0 2.1838 16.0757 0 1.39 0 1.8373 0.1031 4.722 0.7446 0.1093
"24947" 6236.5 0 82.9322 0 0 0 0 0 2.2103 16.0995 0 1.3799 0 1.8389 0.1031 4.724 0.7446 0.11
"24948" 6236.75 0 82.8903 0 0 0 0 0 2.2378 16.1233 0 1.3698 0 1.8404 0.1031 4.7259 0.7446 0.1107
"24949" 6237 0 82.8479 0 0 0 0 0 2.2665 16.147 0 1.3598 0 1.8419 0.1031 4.7277 0.7446 0.1114
"24950" 6237.25 0 82.8049 0 0 0 0 0 2.2962 16.1706 0 1.3498 0 1.8432 0.1031 4.7294 0.7445 0.1121
"24951" 6237.5 0 82.7614 0 0 0 0 0 2.3272 16.1941 0 1.34 0 1.8445 0.1031 4.731 0.7443 0.1128
"24952" 6237.75 0 82.7174 0 0 0 0 0 2.3592 16.2176 0 1.3301 0 1.8457 0.1031 4.7325 0.7441 0.1135
"24953" 6238 0 82.6727 0 0 0 0 0 2.3925 16.2409 0 1.3204 0 1.8468 0.103 4.7339 0.7438 0.1141
"24954" 6238.25 0 82.6275 0 0 0 0 0 2.4271 16.2642 0 1.3107 0 1.8478 0.103 4.7353 0.7434 0.1148
"24955" 6238.5 0 82.5817 0 0 0 0 0 2.4629 16.2874 0 1.3011 0 1.8487 0.103 4.7365 0.743 0.1155
"24956" 6238.75 0 82.5353 0 0 0 0 0 2.4999 16.3105 0 1.2915 0 1.8495 0.103 4.7376 0.7426 0.1162
"24957" 6239 0 82.4884 0 0 0 0 0 2.5384 16.3335 0 1.282 0 1.8502 0.103 4.7386 0.742 0.1168
"24958" 6239.25 0 82.4408 0 0 0 0 0 2.5782 16.3564 0 1.2725 0 1.8509 0.103 4.7395 0.7414 0.1175
"24959" 6239.5 0 82.3925 0 0 0 0 0 2.6194 16.3792 0 1.2631 0 1.8514 0.1029 4.7403 0.7407 0.1181
"24960" 6239.75 0 82.3437 0 0 0 0 0 2.662 16.4019 0 1.2538 0 1.8518 0.1029 4.741 0.74 0.1187
"24961" 6240 0 82.2942 0 0 0 0 0 2.7061 16.4245 0 1.2445 0 1.8521 0.1029 4.7415 0.7392 0.1194
"24962" 6240.25 0 82.244 0 0 0 0 0 2.7517 16.447 0 1.2353 0 1.8523 0.1029 4.742 0.7383 0.12
"24963" 6240.5 0 82.1932 0 0 0 0 0 2.7989 16.4693 0 1.2262 0 1.8524 0.1029 4.7423 0.7373 0.1206
"24964" 6240.75 0 82.1417 0 0 0 0 0 2.8476 16.4916 0 1.2171 0 1.8524 0.1029 4.7425 0.7363 0.1212
"24965" 6241 0 82.0895 0 0 0 0 0 2.898 16.5137 0 1.2081 0 1.8523 0.1028 4.7425 0.7351 0.1218
"24966" 6241.25 0 82.0366 0 0 0 0 0 2.95 16.5357 0 1.1991 0 1.852 0.1028 4.7424 0.7339 0.1224
"24967" 6241.5 0 81.9831 0 0 0 0 0 3.0037 16.5576 0 1.1902 0 1.8517 0.1028 4.7422 0.7326 0.1229
"24968" 6241.75 0 81.9288 0 0 0 0 0 3.0592 16.5794 0 1.1813 0 1.8512 0.1028 4.7418 0.7313 0.1235
"24969" 6242 0 81.8737 0 0 0 0 0 3.1164 16.601 0 1.1725 0 1.8506 0.1028 4.7413 0.7298 0.124
"24970" 6242.25 0 81.8179 0 0 0 0 0 3.1755 16.6225 0 1.1638 0 1.8499 0.1027 4.7406 0.7282 0.1245
"24971" 6242.5 0 81.7614 0 0 0 0 0 3.2364 16.6439 0 1.1551 0 1.849 0.1027 4.7398 0.7266 0.125
"24972" 6242.75 0 81.7041 0 0 0 0 0 3.2992 16.6651 0 1.1464 0 1.848 0.1027 4.7388 0.7249 0.1255
"24973" 6243 0 81.646 0 0 0 0 0 3.364 16.6862 0 1.1378 0 1.8469 0.1027 4.7377 0.723 0.126
"24974" 6243.25 0 81.5872 0 0 0 0 0 3.4307 16.7071 0 1.1293 0 1.8456 0.1027 4.7364 0.7211 0.1265
"24975" 6243.5 0 81.5275 0 0 0 0 0 3.4994 16.7279 0 1.1208 0 1.8442 0.1026 4.7349 0.7191 0.1269
"24976" 6243.75 0 81.4671 0 0 0 0 0 3.5702 16.7485 0 1.1124 0 1.8426 0.1026 4.7333 0.717 0.1273
"24977" 6244 0 81.4058 0 0 0 0 0 3.643 16.769 0 1.1041 0 1.8409 0.1026 4.7315 0.7147 0.1277
"24978" 6244.25 0 81.3437 0 0 0 0 0 3.718 16.7893 0 1.0957 0 1.8391 0.1026 4.7295 0.7124 0.1281
"24979" 6244.5 0 81.2807 0 0 0 0 0 3.7951 16.8094 0 1.0875 0 1.8371 0.1025 4.7274 0.71 0.1285
"24980" 6244.75 0 81.2169 0 0 0 0 0 3.8744 16.8294 0 1.0793 0 1.835 0.1025 4.725 0.7074 0.1288
"24981" 6245 0 81.1523 0 0 0 0 0 3.956 16.8492 0 1.0711 0 1.8327 0.1025 4.7225 0.7048 0.1291
"24982" 6245.25 0 81.0868 0 0 0 0 0 4.0398 16.8689 0 1.063 0 1.8302 0.1025 4.7198 0.702 0.1294
"24983" 6245.5 0 81.0204 0 0 0 0 0 4.1259 16.8883 0 1.0549 0 1.8276 0.1024 4.7169 0.6991 0.1297
"24984" 6245.75 0 80.9531 0 0 0 0 0 4.2143 16.9076 0 1.0469 0 1.8248 0.1024 4.7138 0.6962 0.13
"24985" 6246 0 80.885 0 0 0 0 0 4.305 16.9267 0 1.039 0 1.8219 0.1024 4.7105 0.6931 0.1302
"24986" 6246.25 0 80.816 0 0 0 0 0 4.3981 16.9456 0 1.0311 0 1.8188 0.1024 4.707 0.6899 0.1304
"24987" 6246.5 0 80.746 0 0 0 0 0 4.4936 16.9644 0 1.0232 0 1.8156 0.1023 4.7033 0.6865 0.1306
"24988" 6246.75 0 80.6752 0 0 0 0 0 4.5914 16.9829 0 1.0154 0 1.8122 0.1023 4.6994 0.6831 0.1307
"24989" 6247 0 80.6034 0 0 0 0 0 4.6917 17.0013 0 1.0076 0 1.8086 0.1023 4.6953 0.6795 0.1308
"24990" 6247.25 0 80.5308 0 0 0 0 0 4.7944 17.0195 0 0.9999 0 1.8048 0.1023 4.691 0.6758 0.131
"24991" 6247.5 0 80.4572 0 0 0 0 0 4.8996 17.0374 0 0.9923 0 1.8009 0.1022 4.6865 0.672 0.131
"24992" 6247.75 0 80.3828 0 0 0 0 0 5.0072 17.0552 0 0.9846 0 1.7968 0.1022 4.6818 0.6681 0.1311
"24993" 6248 0 80.3074 0 0 0 0 0 5.1172 17.0728 0 0.9771 0 1.7926 0.1022 4.6769 0.6641 0.1311
"24994" 6248.25 0 80.2311 0 0 0 0 0 5.2297 17.0902 0 0.9696 0 1.7882 0.1022 4.6718 0.6599 0.1311
"24995" 6248.5 0 80.154 0 0 0 0 0 5.3446 17.1074 0 0.9621 0 1.7836 0.1021 4.6665 0.6557 0.1311
"24996" 6248.75 0 80.0759 0 0 0 0 0 5.462 17.1244 0 0.9547 0 1.7789 0.1021 4.6609 0.6513 0.131
"24997" 6249 0 79.997 0 0 0 0 0 5.5818 17.1412 0 0.9473 0 1.7739 0.1021 4.6552 0.6467 0.1309
"24998" 6249.25 0 79.9171 0 0 0 0 0 5.7039 17.1578 0 0.94 0 1.7689 0.1021 4.6493 0.6421 0.1308
"24999" 6249.5 0 79.8364 0 0 0 0 0 5.8285 17.1743 0 0.9327 0 1.7636 0.102 4.6432 0.6374 0.1307
"25000" 6249.75 0 79.7549 0 0 0 0 0 5.9554 17.1905 0 0.9254 0 1.7582 0.102 4.6368 0.6325 0.1305
"25001" 6250 0 79.6724 0 0 0 0 0 6.0846 17.2065 0 0.9182 0 1.7526 0.102 4.6303 0.6275 0.1304
"25002" 6250.25 0 79.5892 0 0 0 0 0 6.2161 17.2224 0 0.9111 0 1.7469 0.102 4.6236 0.6225 0.1302
"25003" 6250.5 0 79.5051 0 0 0 0 0 6.3498 17.238 0 0.904 0 1.741 0.1019 4.6167 0.6173 0.1299
"25004" 6250.75 0 79.4202 0 0 0 0 0 6.4858 17.2535 0 0.897 0 1.735 0.1019 4.6096 0.612 0.1297
"25005" 6251 0 79.3346 0 0 0 0 0 6.6239 17.2688 0 0.89 0 1.7288 0.1019 4.6023 0.6066 0.1294
"25006" 6251.25 0 79.2481 0 0 0 0 0 6.7641 17.2839 0 0.883 0 1.7225 0.1019 4.5949 0.6011 0.1291
"25007" 6251.5 0 79.161 0 0 0 0 0 6.9063 17.2989 0 0.8761 0 1.7161 0.1019 4.5872 0.5955 0.1288
"25008" 6251.75 0 79.0731 0 0 0 0 0 7.0505 17.3136 0 0.8692 0 1.7095 0.1018 4.5795 0.5898 0.1284
"25009" 6252 0 78.9845 0 0 0 0 0 7.1966 17.3282 0 0.8624 0 1.7027 0.1018 4.5715 0.584 0.1281
"25010" 6252.25 0 78.8952 0 0 0 0 0 7.3446 17.3427 0 0.8556 0 1.6959 0.1018 4.5634 0.5781 0.1277
"25011" 6252.5 0 78.8053 0 0 0 0 0 7.4943 17.3569 0 0.8489 0 1.6889 0.1018 4.5551 0.5721 0.1273
"25012" 6252.75 0 78.7147 0 0 0 0 0 7.6457 17.3711 0 0.8422 0 1.6818 0.1018 4.5467 0.566 0.1269
"25013" 6253 0 78.6236 0 0 0 0 0 7.7987 17.3851 0 0.8356 0 1.6746 0.1017 4.5382 0.5599 0.1264
"25014" 6253.25 0 78.5318 0 0 0 0 0 7.9532 17.3989 0 0.829 0 1.6672 0.1017 4.5295 0.5537 0.126
"25015" 6253.5 0 78.4396 0 0 0 0 0 8.1092 17.4126 0 0.8225 0 1.6598 0.1017 4.5207 0.5474 0.1255
"25016" 6253.75 0 78.3468 0 0 0 0 0 8.2666 17.4262 0 0.816 0 1.6523 0.1017 4.5118 0.5411 0.125
"25017" 6254 0 78.2536 0 0 0 0 0 8.4252 17.4396 0 0.8095 0 1.6447 0.1017 4.5028 0.5346 0.1246
"25018" 6254.25 0 78.1599 0 0 0 0 0 8.585 17.4529 0 0.8031 0 1.637 0.1017 4.4937 0.5282 0.1241
"25019" 6254.5 0 78.0658 0 0 0 0 0 8.7459 17.4662 0 0.7967 0 1.6292 0.1016 4.4845 0.5216 0.1236
"25020" 6254.75 0 77.9713 0 0 0 0 0 8.9078 17.4793 0 0.7904 0 1.6213 0.1016 4.4752 0.5151 0.123
"25021" 6255 0 77.8764 0 0 0 0 0 9.0706 17.4923 0 0.7842 0 1.6134 0.1016 4.4658 0.5084 0.1225
"25022" 6255.25 0 77.7812 0 0 0 0 0 9.2342 17.5052 0 0.7779 0 1.6054 0.1016 4.4564 0.5018 0.122
"25023" 6255.5 0 77.6857 0 0 0 0 0 9.3986 17.518 0 0.7718 0 1.5974 0.1016 4.4469 0.4951 0.1215
"25024" 6255.75 0 77.59 0 0 0 0 0 9.5637 17.5308 0 0.7656 0 1.5893 0.1016 4.4373 0.4883 0.1209
