"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25338" 6334.25 0 0 0 26.8525 0 8.9695 26.8575 1.585 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25339" 6334.5 0 0 0 26.8524 0 8.9696 26.8575 1.5849 0 0 0 0 0.14 0.087 2.7055 0.412 0.1468
"25340" 6334.75 0 0 0 26.8522 0 8.9697 26.8576 1.5847 0 0 0 0 0.14 0.087 2.7055 0.412 0.1468
"25341" 6335 0 0 0 26.852 0 8.9697 26.8577 1.5846 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25342" 6335.25 0 0 0 26.8519 0 8.9698 26.8577 1.5844 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25343" 6335.5 0 0 0 26.8517 0 8.9698 26.8578 1.5843 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25344" 6335.75 0 0 0 26.8516 0 8.9699 26.8579 1.5841 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25345" 6336 0 0 0 26.8514 0 8.9699 26.858 1.584 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25346" 6336.25 0 0 0 26.8512 0 8.97 26.858 1.5838 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25347" 6336.5 0 0 0 26.8511 0 8.97 26.8581 1.5837 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25348" 6336.75 0 0 0 26.8509 0 8.9701 26.8582 1.5835 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25349" 6337 0 0 0 26.8507 0 8.9701 26.8582 1.5834 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25350" 6337.25 0 0 0 26.8506 0 8.9702 26.8583 1.5832 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25351" 6337.5 0 0 0 26.8504 0 8.9702 26.8584 1.5831 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25352" 6337.75 0 0 0 26.8502 0 8.9703 26.8584 1.5829 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25353" 6338 0 0 0 26.8501 0 8.9703 26.8585 1.5828 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25354" 6338.25 0 0 0 26.8499 0 8.9704 26.8586 1.5826 0 0 0 0 0.14 0.087 2.7055 0.4121 0.1468
"25355" 6338.5 0 0 0 26.8497 0 8.9705 26.8586 1.5825 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25356" 6338.75 0 0 0 26.8496 0 8.9705 26.8587 1.5823 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25357" 6339 0 0 0 26.8494 0 8.9706 26.8588 1.5822 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25358" 6339.25 0 0 0 26.8493 0 8.9706 26.8588 1.582 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25359" 6339.5 0 0 0 26.8491 0 8.9707 26.8589 1.5819 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25360" 6339.75 0 0 0 26.8489 0 8.9707 26.859 1.5817 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25361" 6340 0 0 0 26.8488 0 8.9708 26.859 1.5816 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25362" 6340.25 0 0 0 26.8486 0 8.9708 26.8591 1.5814 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25363" 6340.5 0 0 0 26.8484 0 8.9709 26.8592 1.5813 0 0 0 0 0.14 0.087 2.7056 0.4121 0.1468
"25364" 6340.75 0 0 0 26.8483 0 8.9709 26.8592 1.5811 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25365" 6341 0 0 0 26.8481 0 8.971 26.8593 1.581 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25366" 6341.25 0 0 0 26.8479 0 8.971 26.8594 1.5808 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25367" 6341.5 0 0 0 26.8478 0 8.9711 26.8594 1.5807 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25368" 6341.75 0 0 0 26.8476 0 8.9711 26.8595 1.5805 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25369" 6342 0 0 0 26.8474 0 8.9712 26.8596 1.5804 0 0 0 0 0.14 0.087 2.7056 0.4122 0.1468
"25370" 6342.25 0 0 0 26.8473 0 8.9713 26.8597 1.5802 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25371" 6342.5 0 0 0 26.8471 0 8.9713 26.8597 1.5801 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25372" 6342.75 0 0 0 26.847 0 8.9714 26.8598 1.5799 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25373" 6343 0 0 0 26.8468 0 8.9714 26.8599 1.5798 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25374" 6343.25 0 0 0 26.8466 0 8.9715 26.8599 1.5796 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25375" 6343.5 0 0 0 26.8465 0 8.9715 26.86 1.5795 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25376" 6343.75 0 0 0 26.8463 0 8.9716 26.8601 1.5793 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25377" 6344 0 0 0 26.8461 0 8.9716 26.8601 1.5792 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25378" 6344.25 0 0 0 26.846 0 8.9717 26.8602 1.5791 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25379" 6344.5 0 0 0 26.8458 0 8.9717 26.8603 1.5789 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25380" 6344.75 0 0 0 26.8456 0 8.9718 26.8603 1.5788 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25381" 6345 0 0 0 26.8455 0 8.9718 26.8604 1.5786 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25382" 6345.25 0 0 0 26.8453 0 8.9719 26.8605 1.5785 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25383" 6345.5 0 0 0 26.8451 0 8.9719 26.8605 1.5783 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25384" 6345.75 0 0 0 26.845 0 8.972 26.8606 1.5782 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25385" 6346 0 0 0 26.8448 0 8.9721 26.8607 1.578 0 0 0 0 0.14 0.087 2.7057 0.4122 0.1468
"25386" 6346.25 0 0 0 26.8447 0 8.9721 26.8607 1.5779 0 0 0 0 0.14 0.087 2.7058 0.4122 0.1468
"25387" 6346.5 0 0 0 26.8445 0 8.9722 26.8608 1.5777 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25388" 6346.75 0 0 0 26.8443 0 8.9722 26.8609 1.5776 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25389" 6347 0 0 0 26.8442 0 8.9723 26.8609 1.5774 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25390" 6347.25 0 0 0 26.844 0 8.9723 26.861 1.5773 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25391" 6347.5 0 0 0 26.8438 0 8.9724 26.8611 1.5771 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25392" 6347.75 0 0 0 26.8437 0 8.9724 26.8611 1.577 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25393" 6348 0 0 0 26.8435 0 8.9725 26.8612 1.5768 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25394" 6348.25 0 0 0 26.8433 0 8.9725 26.8613 1.5767 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25395" 6348.5 0 0 0 26.8432 0 8.9726 26.8613 1.5765 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25396" 6348.75 0 0 0 26.843 0 8.9726 26.8614 1.5764 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25397" 6349 0 0 0 26.8429 0 8.9727 26.8615 1.5762 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25398" 6349.25 0 0 0 26.8427 0 8.9727 26.8615 1.5761 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25399" 6349.5 0 0 0 26.8425 0 8.9728 26.8616 1.5759 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25400" 6349.75 0 0 0 26.8424 0 8.9728 26.8617 1.5758 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25401" 6350 0 0 0 26.8422 0 8.9729 26.8618 1.5756 0 0 0 0 0.14 0.087 2.7058 0.4123 0.1468
"25402" 6350.25 0 0 0 26.842 0 8.973 26.8618 1.5755 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25403" 6350.5 0 0 0 26.8419 0 8.973 26.8619 1.5753 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25404" 6350.75 0 0 0 26.8417 0 8.9731 26.862 1.5752 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25405" 6351 0 0 0 26.8415 0 8.9731 26.862 1.575 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25406" 6351.25 0 0 0 26.8414 0 8.9732 26.8621 1.5749 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25407" 6351.5 0 0 0 26.8412 0 8.9732 26.8622 1.5747 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25408" 6351.75 0 0 0 26.8411 0 8.9733 26.8622 1.5746 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25409" 6352 0 0 0 26.8409 0 8.9733 26.8623 1.5744 0 0 0 0 0.14 0.087 2.7059 0.4123 0.1468
"25410" 6352.25 0 0 0 26.8407 0 8.9734 26.8624 1.5743 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25411" 6352.5 0 0 0 26.8406 0 8.9734 26.8624 1.5741 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25412" 6352.75 0 0 0 26.8404 0 8.9735 26.8625 1.574 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25413" 6353 0 0 0 26.8402 0 8.9735 26.8626 1.5738 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25414" 6353.25 0 0 0 26.8401 0 8.9736 26.8626 1.5737 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25415" 6353.5 0 0 0 26.8399 0 8.9736 26.8627 1.5735 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25416" 6353.75 0 0 0 26.8397 0 8.9737 26.8628 1.5734 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25417" 6354 0 0 0 26.8396 0 8.9738 26.8628 1.5733 0 0 0 0 0.14 0.087 2.7059 0.4124 0.1468
"25418" 6354.25 0 0 0 26.8394 0 8.9738 26.8629 1.5731 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25419" 6354.5 0 0 0 26.8393 0 8.9739 26.863 1.573 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25420" 6354.75 0 0 0 26.8391 0 8.9739 26.863 1.5728 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25421" 6355 0 0 0 26.8389 0 8.974 26.8631 1.5727 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25422" 6355.25 0 0 0 26.8388 0 8.974 26.8632 1.5725 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25423" 6355.5 0 0 0 26.8386 0 8.9741 26.8632 1.5724 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25424" 6355.75 0 0 0 26.8384 0 8.9741 26.8633 1.5722 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25425" 6356 0 0 0 26.8383 0 8.9742 26.8634 1.5721 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25426" 6356.25 0 0 0 26.8381 0 8.9742 26.8634 1.5719 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25427" 6356.5 0 0 0 26.8379 0 8.9743 26.8635 1.5718 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25428" 6356.75 0 0 0 26.8378 0 8.9743 26.8636 1.5716 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25429" 6357 0 0 0 26.8376 0 8.9744 26.8636 1.5715 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25430" 6357.25 0 0 0 26.8375 0 8.9744 26.8637 1.5713 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25431" 6357.5 0 0 0 26.8373 0 8.9745 26.8638 1.5712 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25432" 6357.75 0 0 0 26.8371 0 8.9745 26.8638 1.571 0 0 0 0 0.14 0.087 2.706 0.4124 0.1468
"25433" 6358 0 0 0 26.837 0 8.9746 26.8639 1.5709 0 0 0 0 0.14 0.087 2.706 0.4125 0.1468
"25434" 6358.25 0 0 0 26.8368 0 8.9747 26.864 1.5707 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25435" 6358.5 0 0 0 26.8366 0 8.9747 26.864 1.5706 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25436" 6358.75 0 0 0 26.8365 0 8.9748 26.8641 1.5704 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25437" 6359 0 0 0 26.8363 0 8.9748 26.8642 1.5703 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25438" 6359.25 0 0 0 26.8361 0 8.9749 26.8643 1.5701 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25439" 6359.5 0 0 0 26.836 0 8.9749 26.8643 1.57 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25440" 6359.75 0 0 0 26.8358 0 8.975 26.8644 1.5698 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25441" 6360 0 0 0 26.8357 0 8.975 26.8645 1.5697 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25442" 6360.25 0 0 0 26.8355 0 8.9751 26.8645 1.5695 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25443" 6360.5 0 0 0 26.8353 0 8.9751 26.8646 1.5694 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25444" 6360.75 0 0 0 26.8352 0 8.9752 26.8647 1.5692 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25445" 6361 0 0 0 26.835 0 8.9752 26.8647 1.5691 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25446" 6361.25 0 0 0 26.8348 0 8.9753 26.8648 1.569 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25447" 6361.5 0 0 0 26.8347 0 8.9753 26.8649 1.5688 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25448" 6361.75 0 0 0 26.8345 0 8.9754 26.8649 1.5687 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25449" 6362 0 0 0 26.8344 0 8.9754 26.865 1.5685 0 0 0 0 0.14 0.087 2.7061 0.4125 0.1468
"25450" 6362.25 0 0 0 26.8342 0 8.9755 26.8651 1.5684 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25451" 6362.5 0 0 0 26.834 0 8.9756 26.8651 1.5682 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25452" 6362.75 0 0 0 26.8339 0 8.9756 26.8652 1.5681 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25453" 6363 0 0 0 26.8337 0 8.9757 26.8653 1.5679 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25454" 6363.25 0 0 0 26.8335 0 8.9757 26.8653 1.5678 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25455" 6363.5 0 0 0 26.8334 0 8.9758 26.8654 1.5676 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25456" 6363.75 0 0 0 26.8332 0 8.9758 26.8655 1.5675 0 0 0 0 0.14 0.087 2.7062 0.4125 0.1468
"25457" 6364 0 0 0 26.8331 0 8.9759 26.8655 1.5673 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25458" 6364.25 0 0 0 26.8329 0 8.9759 26.8656 1.5672 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25459" 6364.5 0 0 0 26.8327 0 8.976 26.8657 1.567 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25460" 6364.75 0 0 0 26.8326 0 8.976 26.8657 1.5669 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25461" 6365 0 0 0 26.8324 0 8.9761 26.8658 1.5667 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25462" 6365.25 0 0 0 26.8322 0 8.9761 26.8659 1.5666 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25463" 6365.5 0 0 0 26.8321 0 8.9762 26.8659 1.5664 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25464" 6365.75 0 0 0 26.8319 0 8.9762 26.866 1.5663 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25465" 6366 0 0 0 26.8317 0 8.9763 26.8661 1.5661 0 0 0 0 0.14 0.087 2.7062 0.4126 0.1468
"25466" 6366.25 0 0 0 26.8316 0 8.9763 26.8661 1.566 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25467" 6366.5 0 0 0 26.8314 0 8.9764 26.8662 1.5658 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25468" 6366.75 0 0 0 26.8313 0 8.9764 26.8663 1.5657 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25469" 6367 0 0 0 26.8311 0 8.9765 26.8663 1.5655 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25470" 6367.25 0 0 0 26.8309 0 8.9766 26.8664 1.5654 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25471" 6367.5 0 0 0 26.8308 0 8.9766 26.8665 1.5653 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25472" 6367.75 0 0 0 26.8306 0 8.9767 26.8665 1.5651 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25473" 6368 0 0 0 26.8304 0 8.9767 26.8666 1.565 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25474" 6368.25 0 0 0 26.8303 0 8.9768 26.8667 1.5648 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25475" 6368.5 0 0 0 26.8301 0 8.9768 26.8667 1.5647 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25476" 6368.75 0 0 0 26.83 0 8.9769 26.8668 1.5645 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25477" 6369 0 0 0 26.8298 0 8.9769 26.8669 1.5644 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25478" 6369.25 0 0 0 26.8296 0 8.977 26.8669 1.5642 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25479" 6369.5 0 0 0 26.8295 0 8.977 26.867 1.5641 0 0 0 0 0.14 0.087 2.7063 0.4126 0.1468
"25480" 6369.75 0 0 0 26.8293 0 8.9771 26.8671 1.5639 0 0 0 0 0.14 0.087 2.7063 0.4127 0.1468
"25481" 6370 0 0 0 26.8291 0 8.9771 26.8671 1.5638 0 0 0 0 0.14 0.087 2.7063 0.4127 0.1468
"25482" 6370.25 0 0 0 26.829 0 8.9772 26.8672 1.5636 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25483" 6370.5 0 0 0 26.8288 0 8.9772 26.8673 1.5635 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25484" 6370.75 0 0 0 26.8287 0 8.9773 26.8673 1.5633 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25485" 6371 0 0 0 26.8285 0 8.9773 26.8674 1.5632 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25486" 6371.25 0 0 0 26.8283 0 8.9774 26.8675 1.563 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25487" 6371.5 0 0 0 26.8282 0 8.9775 26.8675 1.5629 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25488" 6371.75 0 0 0 26.828 0 8.9775 26.8676 1.5627 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25489" 6372 0 0 0 26.8278 0 8.9776 26.8677 1.5626 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25490" 6372.25 0 0 0 26.8277 0 8.9776 26.8678 1.5624 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25491" 6372.5 0 0 0 26.8275 0 8.9777 26.8678 1.5623 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25492" 6372.75 0 0 0 26.8274 0 8.9777 26.8679 1.5622 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25493" 6373 0 0 0 26.8272 0 8.9778 26.868 1.562 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25494" 6373.25 0 0 0 26.827 0 8.9778 26.868 1.5619 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25495" 6373.5 0 0 0 26.8269 0 8.9779 26.8681 1.5617 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25496" 6373.75 0 0 0 26.8267 0 8.9779 26.8682 1.5616 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25497" 6374 0 0 0 26.8265 0 8.978 26.8682 1.5614 0 0 0 0 0.14 0.087 2.7064 0.4127 0.1468
"25498" 6374.25 0 0 0 26.8264 0 8.978 26.8683 1.5613 0 0 0 0 0.14 0.087 2.7065 0.4127 0.1468
"25499" 6374.5 0 0 0 26.8262 0 8.9781 26.8684 1.5611 0 0 0 0 0.14 0.087 2.7065 0.4127 0.1468
"25500" 6374.75 0 0 0 26.8261 0 8.9781 26.8684 1.561 0 0 0 0 0.14 0.087 2.7065 0.4127 0.1468
"25501" 6375 0 0 0 26.8259 0 8.9782 26.8685 1.5608 0 0 0 0 0.14 0.087 2.7065 0.4127 0.1468
"25502" 6375.25 0 0 0 26.8257 0 8.9782 26.8686 1.5607 0 0 0 0 0.14 0.087 2.7065 0.4127 0.1468
"25503" 6375.5 0 0 0 26.8256 0 8.9783 26.8686 1.5605 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25504" 6375.75 0 0 0 26.8254 0 8.9783 26.8687 1.5604 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25505" 6376 0 0 0 26.8252 0 8.9784 26.8688 1.5602 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25506" 6376.25 0 0 0 26.8251 0 8.9785 26.8688 1.5601 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25507" 6376.5 0 0 0 26.8249 0 8.9785 26.8689 1.5599 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25508" 6376.75 0 0 0 26.8248 0 8.9786 26.869 1.5598 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25509" 6377 0 0 0 26.8246 0 8.9786 26.869 1.5596 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25510" 6377.25 0 0 0 26.8244 0 8.9787 26.8691 1.5595 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25511" 6377.5 0 0 0 26.8243 0 8.9787 26.8692 1.5594 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25512" 6377.75 0 0 0 26.8241 0 8.9788 26.8692 1.5592 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25513" 6378 0 0 0 26.8239 0 8.9788 26.8693 1.5591 0 0 0 0 0.14 0.087 2.7065 0.4128 0.1468
"25514" 6378.25 0 0 0 26.8238 0 8.9789 26.8694 1.5589 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25515" 6378.5 0 0 0 26.8236 0 8.9789 26.8694 1.5588 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25516" 6378.75 0 0 0 26.8235 0 8.979 26.8695 1.5586 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25517" 6379 0 0 0 26.8233 0 8.979 26.8696 1.5585 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25518" 6379.25 0 0 0 26.8231 0 8.9791 26.8696 1.5583 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25519" 6379.5 0 0 0 26.823 0 8.9791 26.8697 1.5582 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25520" 6379.75 0 0 0 26.8228 0 8.9792 26.8698 1.558 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25521" 6380 0 0 0 26.8227 0 8.9792 26.8698 1.5579 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25522" 6380.25 0 0 0 26.8225 0 8.9793 26.8699 1.5577 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25523" 6380.5 0 0 0 26.8223 0 8.9793 26.87 1.5576 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25524" 6380.75 0 0 0 26.8222 0 8.9794 26.87 1.5574 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25525" 6381 0 0 0 26.822 0 8.9794 26.8701 1.5573 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25526" 6381.25 0 0 0 26.8218 0 8.9795 26.8702 1.5571 0 0 0 0 0.14 0.087 2.7066 0.4128 0.1468
"25527" 6381.5 0 0 0 26.8217 0 8.9796 26.8702 1.557 0 0 0 0 0.14 0.087 2.7066 0.4129 0.1468
"25528" 6381.75 0 0 0 26.8215 0 8.9796 26.8703 1.5569 0 0 0 0 0.14 0.087 2.7066 0.4129 0.1468
"25529" 6382 0 0 0 26.8214 0 8.9797 26.8704 1.5567 0 0 0 0 0.14 0.087 2.7066 0.4129 0.1468
"25530" 6382.25 0 0 0 26.8212 0 8.9797 26.8704 1.5566 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25531" 6382.5 0 0 0 26.821 0 8.9798 26.8705 1.5564 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25532" 6382.75 0 0 0 26.8209 0 8.9798 26.8706 1.5563 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25533" 6383 0 0 0 26.8207 0 8.9799 26.8706 1.5561 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25534" 6383.25 0 0 0 26.8205 0 8.9799 26.8707 1.556 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25535" 6383.5 0 0 0 26.8204 0 8.98 26.8708 1.5558 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25536" 6383.75 0 0 0 26.8202 0 8.98 26.8708 1.5557 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25537" 6384 0 0 0 26.8201 0 8.9801 26.8709 1.5555 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25538" 6384.25 0 0 0 26.8199 0 8.9801 26.871 1.5554 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25539" 6384.5 0 0 0 26.8197 0 8.9802 26.871 1.5552 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25540" 6384.75 0 0 0 26.8196 0 8.9802 26.8711 1.5551 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
"25541" 6385 0 0 0 26.8194 0 8.9803 26.8712 1.5549 0 0 0 0 0.14 0.087 2.7067 0.4129 0.1468
