"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18968" 4741.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18969" 4742 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18970" 4742.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18971" 4742.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18972" 4742.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18973" 4743 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18974" 4743.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18975" 4743.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18976" 4743.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18977" 4744 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18978" 4744.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18979" 4744.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18980" 4744.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18981" 4745 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18982" 4745.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18983" 4745.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18984" 4745.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18985" 4746 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18986" 4746.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18987" 4746.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18988" 4746.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18989" 4747 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18990" 4747.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18991" 4747.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18992" 4747.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18993" 4748 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18994" 4748.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18995" 4748.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18996" 4748.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18997" 4749 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18998" 4749.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18999" 4749.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19000" 4749.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19001" 4750 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19002" 4750.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19003" 4750.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19004" 4750.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19005" 4751 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19006" 4751.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19007" 4751.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19008" 4751.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19009" 4752 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19010" 4752.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19011" 4752.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19012" 4752.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19013" 4753 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19014" 4753.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19015" 4753.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19016" 4753.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19017" 4754 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19018" 4754.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19019" 4754.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19020" 4754.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19021" 4755 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19022" 4755.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19023" 4755.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19024" 4755.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19025" 4756 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19026" 4756.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19027" 4756.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19028" 4756.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19029" 4757 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19030" 4757.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19031" 4757.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19032" 4757.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19033" 4758 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19034" 4758.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19035" 4758.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19036" 4758.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19037" 4759 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19038" 4759.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19039" 4759.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19040" 4759.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19041" 4760 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19042" 4760.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19043" 4760.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19044" 4760.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19045" 4761 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19046" 4761.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19047" 4761.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19048" 4761.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19049" 4762 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19050" 4762.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19051" 4762.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19052" 4762.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19053" 4763 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19054" 4763.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19055" 4763.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19056" 4763.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19057" 4764 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19058" 4764.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19059" 4764.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19060" 4764.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19061" 4765 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19062" 4765.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19063" 4765.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19064" 4765.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19065" 4766 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19066" 4766.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19067" 4766.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19068" 4766.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19069" 4767 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19070" 4767.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19071" 4767.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19072" 4767.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19073" 4768 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19074" 4768.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19075" 4768.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19076" 4768.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19077" 4769 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19078" 4769.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19079" 4769.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19080" 4769.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19081" 4770 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19082" 4770.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19083" 4770.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19084" 4770.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19085" 4771 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19086" 4771.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19087" 4771.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19088" 4771.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19089" 4772 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19090" 4772.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19091" 4772.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19092" 4772.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19093" 4773 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19094" 4773.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19095" 4773.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19096" 4773.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19097" 4774 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19098" 4774.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19099" 4774.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19100" 4774.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19101" 4775 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19102" 4775.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19103" 4775.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19104" 4775.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19105" 4776 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19106" 4776.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19107" 4776.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19108" 4776.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19109" 4777 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19110" 4777.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19111" 4777.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19112" 4777.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19113" 4778 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19114" 4778.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19115" 4778.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19116" 4778.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19117" 4779 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19118" 4779.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19119" 4779.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19120" 4779.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19121" 4780 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19122" 4780.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19123" 4780.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19124" 4780.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19125" 4781 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19126" 4781.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19127" 4781.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19128" 4781.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19129" 4782 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19130" 4782.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19131" 4782.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19132" 4782.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19133" 4783 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19134" 4783.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19135" 4783.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19136" 4783.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19137" 4784 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19138" 4784.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19139" 4784.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19140" 4784.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19141" 4785 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19142" 4785.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19143" 4785.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19144" 4785.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19145" 4786 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19146" 4786.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19147" 4786.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19148" 4786.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19149" 4787 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19150" 4787.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19151" 4787.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19152" 4787.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19153" 4788 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19154" 4788.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19155" 4788.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19156" 4788.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19157" 4789 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19158" 4789.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19159" 4789.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19160" 4789.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19161" 4790 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19162" 4790.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19163" 4790.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19164" 4790.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19165" 4791 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19166" 4791.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19167" 4791.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19168" 4791.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19169" 4792 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19170" 4792.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19171" 4792.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19172" 4792.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19173" 4793 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19174" 4793.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19175" 4793.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19176" 4793.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19177" 4794 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19178" 4794.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19179" 4794.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19180" 4794.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19181" 4795 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"19182" 4795.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
