"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23483" 5870.5 0 0 0 0 0 0 30.2479 15.5456 8.1883 0 5.7131 0 0.1395 0.1071 3.6582 0.0758 0.1939
"23484" 5870.75 0 0 0 0 0 0 30.2357 15.583 8.204 0 5.7027 0 0.14 0.1076 3.6579 0.0751 0.1939
"23485" 5871 0 0 0 0 0 0 30.224 15.6221 8.2152 0 5.6938 0 0.1401 0.1083 3.6572 0.0742 0.194
"23486" 5871.25 0 0 0 0 0 0 30.2136 15.6601 8.2213 0 5.6872 0 0.1396 0.1093 3.6561 0.0732 0.1943
"23487" 5871.5 0 0 0 0 0 0 30.2053 15.6944 8.2216 0 5.6833 0 0.1387 0.1105 3.6546 0.0722 0.1946
"23488" 5871.75 0 0 0 0 0 0 30.1996 15.7223 8.216 0 5.6824 0 0.1373 0.1118 3.6529 0.0711 0.195
"23489" 5872 0 0 0 0 0 0 30.1971 15.7417 8.2051 0 5.6848 0 0.1357 0.1131 3.6511 0.0702 0.1955
"23490" 5872.25 0 0 0 0 0 0 30.1979 15.7511 8.1894 0 5.6901 0 0.1338 0.1143 3.6494 0.0695 0.196
"23491" 5872.5 0 0 0 0 0 0 30.202 15.7497 8.1702 0 5.6982 0 0.1319 0.1153 3.6478 0.069 0.1965
"23492" 5872.75 0 0 0 0 0 0 30.2091 15.7374 8.1489 0 5.7084 0 0.13 0.116 3.6464 0.0687 0.1969
"23493" 5873 0 0 0 0 0 0 30.2187 15.715 8.1272 0 5.7199 0 0.1284 0.1164 3.6455 0.0688 0.1972
"23494" 5873.25 0 0 0 0 0 0 30.2302 15.6843 8.1065 0 5.732 0 0.1271 0.1164 3.645 0.0691 0.1974
"23495" 5873.5 0 0 0 0 0 0 30.2426 15.6474 8.0886 0 5.7436 0 0.1263 0.1161 3.645 0.0697 0.1975
"23496" 5873.75 0 0 0 0 0 0 30.255 15.6071 8.0747 0 5.754 0 0.1259 0.1154 3.6455 0.0705 0.1974
"23497" 5874 0 0 0 0 0 0 30.2665 15.5665 8.0659 0 5.7623 0 0.1261 0.1144 3.6465 0.0715 0.1972
"23498" 5874.25 0 0 0 0 0 0 30.2763 15.5286 8.0627 0 5.768 0 0.1268 0.1132 3.6478 0.0726 0.1969
"23499" 5874.5 0 0 0 0 0 0 30.2836 15.4962 8.0653 0 5.7706 0 0.128 0.1119 3.6494 0.0737 0.1965
"23500" 5874.75 0 0 0 0 0 0 30.2879 15.4716 8.0737 0 5.7698 0 0.1295 0.1106 3.6512 0.0747 0.196
"23501" 5875 0 0 0 0 0 0 30.2889 15.4566 8.0871 0 5.7659 0 0.1314 0.1093 3.653 0.0755 0.1955
"23502" 5875.25 0 0 0 0 0 0 30.2865 15.4524 8.1047 0 5.759 0 0.1333 0.1082 3.6548 0.0762 0.1951
"23503" 5875.5 0 0 0 0 0 0 30.2809 15.4591 8.1249 0 5.7497 0 0.1353 0.1074 3.6563 0.0766 0.1946
"23504" 5875.75 0 0 0 0 0 0 30.2729 15.4761 8.1443 0 5.739 0 0.137 0.1071 3.6574 0.0767 0.1944
"23505" 5876 0 0 0 0 0 0 30.2632 15.5016 8.1632 0 5.728 0 0.1383 0.1071 3.658 0.0765 0.1941
"23506" 5876.25 0 0 0 0 0 0 30.252 15.5334 8.182 0 5.7169 0 0.1393 0.1071 3.6582 0.076 0.1939
"23507" 5876.5 0 0 0 0 0 0 30.2399 15.5697 8.199 0 5.7062 0 0.1399 0.1074 3.658 0.0754 0.1939
"23508" 5876.75 0 0 0 0 0 0 30.228 15.6086 8.2119 0 5.6967 0 0.1401 0.108 3.6575 0.0745 0.194
"23509" 5877 0 0 0 0 0 0 30.217 15.6473 8.2198 0 5.6892 0 0.1398 0.109 3.6565 0.0736 0.1942
"23510" 5877.25 0 0 0 0 0 0 30.2079 15.6831 8.2221 0 5.6843 0 0.139 0.1101 3.6551 0.0725 0.1945
"23511" 5877.5 0 0 0 0 0 0 30.2013 15.7135 8.2186 0 5.6824 0 0.1378 0.1114 3.6535 0.0715 0.1949
"23512" 5877.75 0 0 0 0 0 0 30.1976 15.7361 8.2094 0 5.6836 0 0.1363 0.1127 3.6518 0.0705 0.1953
"23513" 5878 0 0 0 0 0 0 30.1972 15.7491 8.1953 0 5.6879 0 0.1345 0.1139 3.65 0.0697 0.1958
"23514" 5878.25 0 0 0 0 0 0 30.2002 15.7514 8.1772 0 5.6951 0 0.1325 0.115 3.6483 0.0691 0.1963
"23515" 5878.5 0 0 0 0 0 0 30.2063 15.7428 8.1564 0 5.7047 0 0.1306 0.1158 3.6469 0.0688 0.1967
"23516" 5878.75 0 0 0 0 0 0 30.2152 15.7238 8.1346 0 5.7158 0 0.1289 0.1163 3.6458 0.0687 0.1971
"23517" 5879 0 0 0 0 0 0 30.2261 15.6957 8.1134 0 5.7278 0 0.1275 0.1165 3.6451 0.069 0.1973
"23518" 5879.25 0 0 0 0 0 0 30.2382 15.6606 8.0944 0 5.7397 0 0.1265 0.1162 3.645 0.0695 0.1974
"23519" 5879.5 0 0 0 0 0 0 30.2508 15.6212 8.079 0 5.7506 0 0.126 0.1156 3.6453 0.0702 0.1974
"23520" 5879.75 0 0 0 0 0 0 30.2627 15.5803 8.0683 0 5.7597 0 0.126 0.1147 3.6461 0.0712 0.1973
"23521" 5880 0 0 0 0 0 0 30.2732 15.5412 8.0631 0 5.7664 0 0.1265 0.1136 3.6473 0.0722 0.197
"23522" 5880.25 0 0 0 0 0 0 30.2814 15.5066 8.0638 0 5.77 0 0.1275 0.1123 3.6489 0.0733 0.1966
"23523" 5880.5 0 0 0 0 0 0 30.2868 15.4791 8.0702 0 5.7705 0 0.129 0.111 3.6506 0.0743 0.1962
"23524" 5880.75 0 0 0 0 0 0 30.289 15.4607 8.082 0 5.7676 0 0.1307 0.1097 3.6524 0.0752 0.1957
"23525" 5881 0 0 0 0 0 0 30.2877 15.4526 8.0982 0 5.7617 0 0.1326 0.1086 3.6542 0.076 0.1952
"23526" 5881.25 0 0 0 0 0 0 30.2832 15.4556 8.1179 0 5.7531 0 0.1346 0.1076 3.6558 0.0765 0.1948
"23527" 5881.5 0 0 0 0 0 0 30.2759 15.4692 8.1378 0 5.7428 0 0.1364 0.1072 3.6571 0.0767 0.1944
"23528" 5881.75 0 0 0 0 0 0 30.2667 15.492 8.1567 0 5.7318 0 0.1379 0.1071 3.6578 0.0766 0.1942
"23529" 5882 0 0 0 0 0 0 30.256 15.5219 8.1756 0 5.7207 0 0.139 0.1071 3.6581 0.0762 0.194
"23530" 5882.25 0 0 0 0 0 0 30.2441 15.5569 8.1936 0 5.7098 0 0.1397 0.1072 3.6581 0.0756 0.1939
"23531" 5882.5 0 0 0 0 0 0 30.232 15.5951 8.208 0 5.6998 0 0.1401 0.1078 3.6577 0.0748 0.1939
"23532" 5882.75 0 0 0 0 0 0 30.2206 15.6342 8.2177 0 5.6915 0 0.14 0.1086 3.6569 0.0739 0.1941
"23533" 5883 0 0 0 0 0 0 30.2108 15.6713 8.222 0 5.6857 0 0.1394 0.1097 3.6556 0.0729 0.1944
"23534" 5883.25 0 0 0 0 0 0 30.2032 15.7038 8.2205 0 5.6827 0 0.1383 0.1109 3.6541 0.0718 0.1947
"23535" 5883.5 0 0 0 0 0 0 30.1985 15.7293 8.2132 0 5.6828 0 0.1368 0.1122 3.6524 0.0708 0.1952
"23536" 5883.75 0 0 0 0 0 0 30.197 15.7458 8.2007 0 5.6861 0 0.1351 0.1135 3.6506 0.07 0.1957
"23537" 5884 0 0 0 0 0 0 30.1988 15.7519 8.1838 0 5.6924 0 0.1332 0.1146 3.6488 0.0693 0.1961
"23538" 5884.25 0 0 0 0 0 0 30.2039 15.747 8.1638 0 5.7012 0 0.1313 0.1156 3.6473 0.0689 0.1966
"23539" 5884.5 0 0 0 0 0 0 30.2119 15.7314 8.1422 0 5.7118 0 0.1295 0.1162 3.6461 0.0687 0.197
"23540" 5884.75 0 0 0 0 0 0 30.2221 15.7063 8.1206 0 5.7236 0 0.128 0.1165 3.6453 0.0689 0.1973
"23541" 5885 0 0 0 0 0 0 30.234 15.6733 8.1006 0 5.7357 0 0.1268 0.1163 3.645 0.0693 0.1974
"23542" 5885.25 0 0 0 0 0 0 30.2465 15.6351 8.0838 0 5.747 0 0.1261 0.1159 3.6451 0.07 0.1974
"23543" 5885.5 0 0 0 0 0 0 30.2587 15.5944 8.0714 0 5.7568 0 0.1259 0.1151 3.6458 0.0708 0.1973
"23544" 5885.75 0 0 0 0 0 0 30.2698 15.5543 8.0643 0 5.7644 0 0.1263 0.114 3.6469 0.0718 0.1971
"23545" 5886 0 0 0 0 0 0 30.2789 15.5178 8.0629 0 5.7691 0 0.1271 0.1128 3.6483 0.0729 0.1968
"23546" 5886.25 0 0 0 0 0 0 30.2853 15.4876 8.0674 0 5.7707 0 0.1284 0.1115 3.65 0.074 0.1963
"23547" 5886.5 0 0 0 0 0 0 30.2886 15.4659 8.0774 0 5.7689 0 0.1301 0.1102 3.6518 0.0749 0.1959
"23548" 5886.75 0 0 0 0 0 0 30.2885 15.4542 8.0922 0 5.764 0 0.132 0.109 3.6536 0.0757 0.1954
"23549" 5887 0 0 0 0 0 0 30.2851 15.4533 8.1108 0 5.7563 0 0.1339 0.1079 3.6553 0.0763 0.1949
"23550" 5887.25 0 0 0 0 0 0 30.2787 15.4634 8.1311 0 5.7465 0 0.1358 0.1073 3.6567 0.0767 0.1945
"23551" 5887.5 0 0 0 0 0 0 30.2701 15.4833 8.1502 0 5.7356 0 0.1374 0.1071 3.6576 0.0767 0.1943
"23552" 5887.75 0 0 0 0 0 0 30.2599 15.5109 8.1691 0 5.7245 0 0.1386 0.1071 3.6581 0.0764 0.1941
"23553" 5888 0 0 0 0 0 0 30.2483 15.5443 8.1877 0 5.7135 0 0.1395 0.1071 3.6582 0.0758 0.1939
"23554" 5888.25 0 0 0 0 0 0 30.2361 15.5817 8.2035 0 5.7031 0 0.14 0.1075 3.6579 0.0751 0.1939
"23555" 5888.5 0 0 0 0 0 0 30.2244 15.6208 8.2149 0 5.6941 0 0.1401 0.1083 3.6572 0.0742 0.194
"23556" 5888.75 0 0 0 0 0 0 30.214 15.6589 8.2212 0 5.6874 0 0.1396 0.1093 3.6561 0.0732 0.1943
"23557" 5889 0 0 0 0 0 0 30.2055 15.6933 8.2217 0 5.6833 0 0.1387 0.1105 3.6547 0.0722 0.1946
"23558" 5889.25 0 0 0 0 0 0 30.1998 15.7215 8.2163 0 5.6824 0 0.1374 0.1118 3.653 0.0712 0.195
"23559" 5889.5 0 0 0 0 0 0 30.1971 15.7412 8.2055 0 5.6846 0 0.1357 0.1131 3.6512 0.0703 0.1955
"23560" 5889.75 0 0 0 0 0 0 30.1978 15.751 8.19 0 5.6899 0 0.1339 0.1143 3.6494 0.0695 0.196
"23561" 5890 0 0 0 0 0 0 30.2018 15.7499 8.1709 0 5.6979 0 0.1319 0.1153 3.6478 0.069 0.1964
"23562" 5890.25 0 0 0 0 0 0 30.2088 15.7379 8.1497 0 5.708 0 0.1301 0.116 3.6465 0.0687 0.1969
"23563" 5890.5 0 0 0 0 0 0 30.2184 15.7159 8.1279 0 5.7195 0 0.1285 0.1164 3.6455 0.0688 0.1972
"23564" 5890.75 0 0 0 0 0 0 30.2298 15.6854 8.1072 0 5.7316 0 0.1272 0.1164 3.645 0.0691 0.1974
"23565" 5891 0 0 0 0 0 0 30.2422 15.6486 8.0892 0 5.7432 0 0.1263 0.1161 3.645 0.0697 0.1975
"23566" 5891.25 0 0 0 0 0 0 30.2546 15.6084 8.0752 0 5.7537 0 0.1259 0.1154 3.6455 0.0705 0.1974
"23567" 5891.5 0 0 0 0 0 0 30.2661 15.5678 8.0661 0 5.7621 0 0.1261 0.1144 3.6464 0.0715 0.1972
"23568" 5891.75 0 0 0 0 0 0 30.276 15.5298 8.0627 0 5.7678 0 0.1268 0.1132 3.6478 0.0725 0.1969
"23569" 5892 0 0 0 0 0 0 30.2834 15.4971 8.0652 0 5.7705 0 0.128 0.1119 3.6494 0.0736 0.1965
"23570" 5892.25 0 0 0 0 0 0 30.2878 15.4723 8.0734 0 5.7699 0 0.1295 0.1106 3.6512 0.0746 0.196
"23571" 5892.5 0 0 0 0 0 0 30.2889 15.457 8.0866 0 5.7661 0 0.1313 0.1093 3.653 0.0755 0.1956
"23572" 5892.75 0 0 0 0 0 0 30.2867 15.4524 8.1041 0 5.7593 0 0.1332 0.1083 3.6547 0.0761 0.1951
"23573" 5893 0 0 0 0 0 0 30.2812 15.4587 8.1243 0 5.75 0 0.1352 0.1074 3.6562 0.0766 0.1946
"23574" 5893.25 0 0 0 0 0 0 30.2732 15.4755 8.1437 0 5.7394 0 0.1369 0.1071 3.6574 0.0767 0.1944
"23575" 5893.5 0 0 0 0 0 0 30.2635 15.5007 8.1626 0 5.7283 0 0.1383 0.1071 3.658 0.0765 0.1941
"23576" 5893.75 0 0 0 0 0 0 30.2524 15.5323 8.1814 0 5.7173 0 0.1392 0.1071 3.6582 0.0761 0.1939
"23577" 5894 0 0 0 0 0 0 30.2403 15.5685 8.1985 0 5.7065 0 0.1399 0.1074 3.658 0.0754 0.1939
"23578" 5894.25 0 0 0 0 0 0 30.2283 15.6073 8.2116 0 5.697 0 0.1401 0.108 3.6575 0.0746 0.194
"23579" 5894.5 0 0 0 0 0 0 30.2174 15.6461 8.2196 0 5.6894 0 0.1398 0.1089 3.6565 0.0736 0.1942
"23580" 5894.75 0 0 0 0 0 0 30.2082 15.6821 8.2221 0 5.6844 0 0.1391 0.1101 3.6552 0.0726 0.1945
"23581" 5895 0 0 0 0 0 0 30.2014 15.7126 8.2188 0 5.6824 0 0.1379 0.1113 3.6536 0.0715 0.1949
"23582" 5895.25 0 0 0 0 0 0 30.1977 15.7355 8.2098 0 5.6835 0 0.1363 0.1126 3.6518 0.0706 0.1953
"23583" 5895.5 0 0 0 0 0 0 30.1972 15.7488 8.1958 0 5.6878 0 0.1345 0.1139 3.65 0.0697 0.1958
"23584" 5895.75 0 0 0 0 0 0 30.2001 15.7515 8.1778 0 5.6949 0 0.1326 0.1149 3.6483 0.0691 0.1963
"23585" 5896 0 0 0 0 0 0 30.2061 15.7432 8.1571 0 5.7043 0 0.1307 0.1158 3.6469 0.0688 0.1967
"23586" 5896.25 0 0 0 0 0 0 30.2149 15.7245 8.1353 0 5.7154 0 0.129 0.1163 3.6458 0.0687 0.1971
"23587" 5896.5 0 0 0 0 0 0 30.2257 15.6967 8.1141 0 5.7274 0 0.1276 0.1165 3.6451 0.069 0.1973
"23588" 5896.75 0 0 0 0 0 0 30.2378 15.6618 8.095 0 5.7393 0 0.1265 0.1162 3.645 0.0695 0.1974
"23589" 5897 0 0 0 0 0 0 30.2504 15.6225 8.0795 0 5.7503 0 0.126 0.1157 3.6453 0.0702 0.1974
"23590" 5897.25 0 0 0 0 0 0 30.2623 15.5817 8.0686 0 5.7595 0 0.126 0.1148 3.6461 0.0711 0.1973
"23591" 5897.5 0 0 0 0 0 0 30.2729 15.5424 8.0632 0 5.7662 0 0.1265 0.1137 3.6473 0.0722 0.197
"23592" 5897.75 0 0 0 0 0 0 30.2812 15.5076 8.0637 0 5.77 0 0.1275 0.1124 3.6488 0.0733 0.1966
"23593" 5898 0 0 0 0 0 0 30.2867 15.4798 8.0699 0 5.7705 0 0.1289 0.1111 3.6505 0.0743 0.1962
"23594" 5898.25 0 0 0 0 0 0 30.2889 15.4611 8.0815 0 5.7677 0 0.1307 0.1098 3.6524 0.0752 0.1957
"23595" 5898.5 0 0 0 0 0 0 30.2878 15.4527 8.0976 0 5.7619 0 0.1326 0.1086 3.6541 0.0759 0.1952
"23596" 5898.75 0 0 0 0 0 0 30.2834 15.4553 8.1172 0 5.7534 0 0.1345 0.1077 3.6557 0.0765 0.1948
"23597" 5899 0 0 0 0 0 0 30.2762 15.4686 8.1371 0 5.7431 0 0.1364 0.1072 3.657 0.0767 0.1945
"23598" 5899.25 0 0 0 0 0 0 30.2671 15.4911 8.1561 0 5.7322 0 0.1378 0.1071 3.6578 0.0766 0.1942
"23599" 5899.5 0 0 0 0 0 0 30.2564 15.5208 8.1749 0 5.7211 0 0.1389 0.1071 3.6581 0.0762 0.194
"23600" 5899.75 0 0 0 0 0 0 30.2445 15.5556 8.193 0 5.7101 0 0.1397 0.1072 3.6581 0.0756 0.1939
"23601" 5900 0 0 0 0 0 0 30.2324 15.5938 8.2076 0 5.7001 0 0.1401 0.1077 3.6577 0.0749 0.1939
"23602" 5900.25 0 0 0 0 0 0 30.221 15.6329 8.2175 0 5.6917 0 0.14 0.1086 3.6569 0.0739 0.1941
"23603" 5900.5 0 0 0 0 0 0 30.2111 15.6701 8.2219 0 5.6858 0 0.1394 0.1096 3.6557 0.0729 0.1944
"23604" 5900.75 0 0 0 0 0 0 30.2034 15.7029 8.2206 0 5.6827 0 0.1383 0.1109 3.6542 0.0719 0.1947
"23605" 5901 0 0 0 0 0 0 30.1986 15.7286 8.2135 0 5.6827 0 0.1369 0.1122 3.6524 0.0709 0.1952
"23606" 5901.25 0 0 0 0 0 0 30.197 15.7454 8.2012 0 5.6859 0 0.1352 0.1135 3.6506 0.07 0.1956
"23607" 5901.5 0 0 0 0 0 0 30.1987 15.7518 8.1844 0 5.6921 0 0.1333 0.1146 3.6489 0.0693 0.1961
"23608" 5901.75 0 0 0 0 0 0 30.2037 15.7473 8.1645 0 5.7008 0 0.1313 0.1155 3.6474 0.0689 0.1966
"23609" 5902 0 0 0 0 0 0 30.2116 15.7321 8.1429 0 5.7115 0 0.1296 0.1162 3.6461 0.0687 0.197
"23610" 5902.25 0 0 0 0 0 0 30.2218 15.7072 8.1213 0 5.7232 0 0.128 0.1164 3.6453 0.0688 0.1972
"23611" 5902.5 0 0 0 0 0 0 30.2336 15.6745 8.1012 0 5.7353 0 0.1268 0.1164 3.645 0.0693 0.1974
"23612" 5902.75 0 0 0 0 0 0 30.2461 15.6364 8.0843 0 5.7467 0 0.1261 0.1159 3.6451 0.0699 0.1974
"23613" 5903 0 0 0 0 0 0 30.2583 15.5957 8.0718 0 5.7566 0 0.1259 0.1151 3.6458 0.0708 0.1973
"23614" 5903.25 0 0 0 0 0 0 30.2694 15.5556 8.0644 0 5.7642 0 0.1263 0.1141 3.6468 0.0718 0.1971
"23615" 5903.5 0 0 0 0 0 0 30.2786 15.5189 8.0628 0 5.769 0 0.1271 0.1128 3.6482 0.0729 0.1968
"23616" 5903.75 0 0 0 0 0 0 30.2851 15.4885 8.0671 0 5.7707 0 0.1284 0.1115 3.6499 0.0739 0.1964
"23617" 5904 0 0 0 0 0 0 30.2885 15.4664 8.077 0 5.7691 0 0.13 0.1102 3.6517 0.0749 0.1959
"23618" 5904.25 0 0 0 0 0 0 30.2886 15.4544 8.0916 0 5.7643 0 0.1319 0.109 3.6535 0.0757 0.1954
"23619" 5904.5 0 0 0 0 0 0 30.2853 15.4532 8.1101 0 5.7566 0 0.1339 0.108 3.6552 0.0763 0.1949
"23620" 5904.75 0 0 0 0 0 0 30.2789 15.4629 8.1304 0 5.7468 0 0.1358 0.1073 3.6566 0.0766 0.1945
"23621" 5905 0 0 0 0 0 0 30.2704 15.4825 8.1496 0 5.736 0 0.1374 0.1071 3.6576 0.0767 0.1943
"23622" 5905.25 0 0 0 0 0 0 30.2602 15.5099 8.1684 0 5.7249 0 0.1386 0.1071 3.6581 0.0764 0.1941
"23623" 5905.5 0 0 0 0 0 0 30.2487 15.5431 8.1871 0 5.7139 0 0.1395 0.1071 3.6582 0.0759 0.1939
"23624" 5905.75 0 0 0 0 0 0 30.2365 15.5804 8.203 0 5.7034 0 0.14 0.1075 3.6579 0.0752 0.1939
"23625" 5906 0 0 0 0 0 0 30.2248 15.6195 8.2146 0 5.6944 0 0.1401 0.1083 3.6572 0.0743 0.194
"23626" 5906.25 0 0 0 0 0 0 30.2143 15.6577 8.221 0 5.6875 0 0.1397 0.1093 3.6561 0.0733 0.1943
"23627" 5906.5 0 0 0 0 0 0 30.2058 15.6922 8.2217 0 5.6834 0 0.1387 0.1104 3.6547 0.0722 0.1946
"23628" 5906.75 0 0 0 0 0 0 30.1999 15.7206 8.2166 0 5.6824 0 0.1374 0.1117 3.653 0.0712 0.195
"23629" 5907 0 0 0 0 0 0 30.1972 15.7407 8.206 0 5.6845 0 0.1358 0.113 3.6513 0.0703 0.1955
"23630" 5907.25 0 0 0 0 0 0 30.1977 15.7508 8.1906 0 5.6897 0 0.1339 0.1142 3.6495 0.0695 0.196
"23631" 5907.5 0 0 0 0 0 0 30.2016 15.7501 8.1716 0 5.6976 0 0.132 0.1152 3.6479 0.069 0.1964
"23632" 5907.75 0 0 0 0 0 0 30.2086 15.7385 8.1504 0 5.7076 0 0.1301 0.116 3.6465 0.0687 0.1968
"23633" 5908 0 0 0 0 0 0 30.218 15.7168 8.1286 0 5.7191 0 0.1285 0.1164 3.6456 0.0688 0.1972
"23634" 5908.25 0 0 0 0 0 0 30.2294 15.6865 8.1079 0 5.7311 0 0.1272 0.1164 3.645 0.0691 0.1974
"23635" 5908.5 0 0 0 0 0 0 30.2417 15.6499 8.0897 0 5.7429 0 0.1263 0.1161 3.645 0.0697 0.1975
"23636" 5908.75 0 0 0 0 0 0 30.2542 15.6098 8.0756 0 5.7534 0 0.1259 0.1154 3.6455 0.0705 0.1974
"23637" 5909 0 0 0 0 0 0 30.2658 15.5692 8.0663 0 5.7618 0 0.1261 0.1145 3.6464 0.0715 0.1972
"23638" 5909.25 0 0 0 0 0 0 30.2757 15.531 8.0628 0 5.7677 0 0.1268 0.1133 3.6477 0.0725 0.1969
"23639" 5909.5 0 0 0 0 0 0 30.2832 15.4981 8.065 0 5.7705 0 0.1279 0.112 3.6493 0.0736 0.1965
"23640" 5909.75 0 0 0 0 0 0 30.2877 15.473 8.073 0 5.77 0 0.1294 0.1106 3.6511 0.0746 0.1961
"23641" 5910 0 0 0 0 0 0 30.2889 15.4574 8.0861 0 5.7662 0 0.1312 0.1094 3.6529 0.0755 0.1956
"23642" 5910.25 0 0 0 0 0 0 30.2868 15.4524 8.1034 0 5.7595 0 0.1332 0.1083 3.6547 0.0761 0.1951
"23643" 5910.5 0 0 0 0 0 0 30.2814 15.4584 8.1236 0 5.7504 0 0.1351 0.1074 3.6562 0.0766 0.1947
"23644" 5910.75 0 0 0 0 0 0 30.2735 15.4748 8.1431 0 5.7397 0 0.1369 0.1071 3.6573 0.0767 0.1944
"23645" 5911 0 0 0 0 0 0 30.2639 15.4997 8.162 0 5.7287 0 0.1382 0.1071 3.658 0.0765 0.1941
"23646" 5911.25 0 0 0 0 0 0 30.2528 15.5312 8.1808 0 5.7176 0 0.1392 0.1071 3.6582 0.0761 0.194
"23647" 5911.5 0 0 0 0 0 0 30.2407 15.5673 8.198 0 5.7069 0 0.1399 0.1073 3.658 0.0754 0.1939
"23648" 5911.75 0 0 0 0 0 0 30.2287 15.606 8.2112 0 5.6973 0 0.1401 0.108 3.6575 0.0746 0.194
"23649" 5912 0 0 0 0 0 0 30.2177 15.6448 8.2195 0 5.6896 0 0.1399 0.1089 3.6566 0.0736 0.1942
"23650" 5912.25 0 0 0 0 0 0 30.2084 15.6809 8.2222 0 5.6845 0 0.1391 0.11 3.6552 0.0726 0.1945
"23651" 5912.5 0 0 0 0 0 0 30.2016 15.7117 8.219 0 5.6824 0 0.1379 0.1113 3.6536 0.0716 0.1949
"23652" 5912.75 0 0 0 0 0 0 30.1977 15.7349 8.2102 0 5.6834 0 0.1364 0.1126 3.6519 0.0706 0.1953
"23653" 5913 0 0 0 0 0 0 30.1972 15.7486 8.1964 0 5.6876 0 0.1346 0.1138 3.6501 0.0698 0.1958
"23654" 5913.25 0 0 0 0 0 0 30.1999 15.7516 8.1785 0 5.6946 0 0.1327 0.1149 3.6484 0.0692 0.1963
"23655" 5913.5 0 0 0 0 0 0 30.2058 15.7437 8.1578 0 5.704 0 0.1308 0.1158 3.6469 0.0688 0.1967
"23656" 5913.75 0 0 0 0 0 0 30.2145 15.7254 8.1361 0 5.715 0 0.129 0.1163 3.6458 0.0687 0.1971
"23657" 5914 0 0 0 0 0 0 30.2253 15.6978 8.1148 0 5.727 0 0.1276 0.1165 3.6452 0.0689 0.1973
"23658" 5914.25 0 0 0 0 0 0 30.2374 15.6631 8.0956 0 5.7389 0 0.1266 0.1163 3.645 0.0694 0.1974
"23659" 5914.5 0 0 0 0 0 0 30.2499 15.6239 8.0799 0 5.7499 0 0.126 0.1157 3.6453 0.0702 0.1974
"23660" 5914.75 0 0 0 0 0 0 30.2619 15.583 8.0689 0 5.7592 0 0.126 0.1148 3.646 0.0711 0.1973
"23661" 5915 0 0 0 0 0 0 30.2725 15.5437 8.0633 0 5.766 0 0.1265 0.1137 3.6472 0.0721 0.197
"23662" 5915.25 0 0 0 0 0 0 30.2809 15.5087 8.0635 0 5.7699 0 0.1275 0.1124 3.6487 0.0732 0.1967
"23663" 5915.5 0 0 0 0 0 0 30.2865 15.4806 8.0696 0 5.7705 0 0.1289 0.1111 3.6505 0.0743 0.1962
"23664" 5915.75 0 0 0 0 0 0 30.2889 15.4615 8.081 0 5.7679 0 0.1306 0.1098 3.6523 0.0752 0.1957
"23665" 5916 0 0 0 0 0 0 30.2879 15.4528 8.097 0 5.7622 0 0.1325 0.1086 3.6541 0.0759 0.1953
"23666" 5916.25 0 0 0 0 0 0 30.2836 15.455 8.1165 0 5.7538 0 0.1345 0.1077 3.6557 0.0764 0.1948
"23667" 5916.5 0 0 0 0 0 0 30.2765 15.468 8.1365 0 5.7435 0 0.1363 0.1072 3.657 0.0767 0.1945
"23668" 5916.75 0 0 0 0 0 0 30.2674 15.4902 8.1555 0 5.7325 0 0.1378 0.1071 3.6578 0.0766 0.1942
"23669" 5917 0 0 0 0 0 0 30.2568 15.5197 8.1743 0 5.7215 0 0.1389 0.1071 3.6581 0.0763 0.194
"23670" 5917.25 0 0 0 0 0 0 30.2449 15.5544 8.1925 0 5.7105 0 0.1397 0.1072 3.6581 0.0757 0.1939
"23671" 5917.5 0 0 0 0 0 0 30.2328 15.5925 8.2072 0 5.7004 0 0.1401 0.1077 3.6578 0.0749 0.1939
"23672" 5917.75 0 0 0 0 0 0 30.2213 15.6316 8.2172 0 5.692 0 0.14 0.1085 3.6569 0.074 0.1941
"23673" 5918 0 0 0 0 0 0 30.2114 15.6689 8.2219 0 5.686 0 0.1394 0.1096 3.6557 0.073 0.1943
"23674" 5918.25 0 0 0 0 0 0 30.2037 15.7019 8.2208 0 5.6828 0 0.1384 0.1108 3.6542 0.0719 0.1947
"23675" 5918.5 0 0 0 0 0 0 30.1987 15.7279 8.2139 0 5.6827 0 0.1369 0.1121 3.6525 0.0709 0.1952
"23676" 5918.75 0 0 0 0 0 0 30.197 15.745 8.2017 0 5.6858 0 0.1352 0.1134 3.6507 0.07 0.1956
"23677" 5919 0 0 0 0 0 0 30.1986 15.7518 8.185 0 5.6919 0 0.1333 0.1146 3.649 0.0693 0.1961
"23678" 5919.25 0 0 0 0 0 0 30.2035 15.7477 8.1652 0 5.7005 0 0.1314 0.1155 3.6474 0.0689 0.1966
"23679" 5919.5 0 0 0 0 0 0 30.2112 15.7328 8.1436 0 5.7111 0 0.1296 0.1161 3.6462 0.0687 0.197
"23680" 5919.75 0 0 0 0 0 0 30.2214 15.7082 8.122 0 5.7228 0 0.1281 0.1164 3.6453 0.0688 0.1972
"23681" 5920 0 0 0 0 0 0 30.2331 15.6757 8.1019 0 5.7349 0 0.1269 0.1164 3.645 0.0692 0.1974
"23682" 5920.25 0 0 0 0 0 0 30.2456 15.6377 8.0848 0 5.7463 0 0.1261 0.1159 3.6451 0.0699 0.1974
