"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1040" 259.75 13.0757 0.0016 0.0012 1.6828 0.0022 0 31.7866 0.1201 8e-04 0 8.4132 0 0.1178 0.1046 3.4501 0.1378 0.1634
"1041" 260 13.0849 0.0016 0.0012 1.7107 0.0022 0 31.7772 0.1193 8e-04 0 8.4068 0 0.119 0.1045 3.4498 0.1379 0.1632
"1042" 260.25 13.1003 0.0016 0.0012 1.7389 0.0022 0 31.7661 0.1186 8e-04 0 8.3997 0 0.1201 0.1043 3.4494 0.1379 0.163
"1043" 260.5 13.1222 0.0016 0.0012 1.7674 0.0023 0 31.7531 0.118 8e-04 0 8.392 0 0.1214 0.1041 3.4489 0.1378 0.1628
"1044" 260.75 13.1512 0.0016 0.0012 1.7962 0.0023 0 31.738 0.1174 7e-04 0 8.3836 0 0.1227 0.104 3.4482 0.1375 0.1626
"1045" 261 13.1874 0.0016 0.0012 1.8253 0.0023 0 31.7208 0.1168 7e-04 0 8.3745 0 0.1242 0.1038 3.4474 0.137 0.1623
"1046" 261.25 13.2315 0.0015 0.0012 1.8546 0.0023 0 31.7014 0.1164 7e-04 0 8.3647 0 0.1257 0.1036 3.4465 0.1364 0.1621
"1047" 261.5 13.284 0.0015 0.0012 1.8842 0.0023 0 31.6796 0.116 7e-04 0 8.3541 0 0.1273 0.1034 3.4453 0.1356 0.1618
"1048" 261.75 13.3452 0.0015 0.0011 1.9141 0.0023 0 31.6552 0.1157 7e-04 0 8.3427 0 0.1289 0.1031 3.4441 0.1346 0.1615
"1049" 262 13.4158 0.0015 0.0011 1.9441 0.0024 0 31.6282 0.1154 7e-04 0 8.3304 0 0.1307 0.1029 3.4426 0.1335 0.1612
"1050" 262.25 13.4964 0.0015 0.0011 1.9736 0.0024 0 31.5985 0.1152 7e-04 0 8.3172 0 0.1326 0.1027 3.441 0.1321 0.1609
"1051" 262.5 13.5876 0.0015 0.0011 2.0024 0.0024 0 31.566 0.1151 7e-04 0 8.3032 0 0.1345 0.1025 3.4392 0.1305 0.1606
"1052" 262.75 13.6899 0.0015 0.0011 2.03 0.0024 0 31.5307 0.1151 7e-04 0 8.2884 0 0.1366 0.1023 3.4372 0.1287 0.1603
"1053" 263 13.8039 0.0014 0.0011 2.0561 0.0024 0 31.4924 0.1152 7e-04 0 8.2728 0 0.1387 0.102 3.435 0.1266 0.16
"1054" 263.25 13.9301 0.0014 0.0011 2.0806 0.0024 0 31.4512 0.1153 7e-04 0 8.2565 0 0.1409 0.1018 3.4326 0.1242 0.1596
"1055" 263.5 14.0691 0.0014 0.0011 2.1029 0.0024 0 31.407 0.1155 7e-04 0 8.2394 0 0.1431 0.1016 3.4299 0.1215 0.1593
"1056" 263.75 14.2215 0.0014 0.0011 2.1228 0.0024 0 31.3596 0.1159 6e-04 0 8.2215 0 0.1454 0.1014 3.4271 0.1186 0.1589
"1057" 264 14.3878 0.0014 0.001 2.1398 0.0024 0 31.3091 0.1163 6e-04 0 8.2029 0 0.1477 0.1012 3.424 0.1153 0.1586
"1058" 264.25 14.5603 0.0014 0.001 2.1536 0.0024 0 31.2563 0.1168 6e-04 0 8.1841 0 0.1502 0.1014 3.4212 0.112 0.1586
"1059" 264.5 14.7154 0.0014 0.001 2.1643 0.0024 0 31.2068 0.1174 6e-04 0 8.1674 0 0.1526 0.1022 3.4192 0.1092 0.1591
"1060" 264.75 14.8529 0.0014 0.001 2.1724 0.0024 0 31.1629 0.1181 6e-04 0 8.1533 0 0.1547 0.1028 3.4175 0.1067 0.1598
"1061" 265 14.9739 0.0013 0.001 2.1779 0.0024 0 31.1244 0.1189 6e-04 0 8.1416 0 0.1563 0.1034 3.416 0.1044 0.1603
"1062" 265.25 15.0798 0.0013 0.001 2.1811 0.0024 0 31.0909 0.1198 6e-04 0 8.1318 0 0.1577 0.1038 3.4147 0.1024 0.1609
"1063" 265.5 15.1718 0.0013 0.001 2.1823 0.0024 0 31.0622 0.1207 6e-04 0 8.1237 0 0.1588 0.1043 3.4135 0.1006 0.1614
"1064" 265.75 15.2514 0.0013 0.001 2.1817 0.0024 0 31.0377 0.1216 6e-04 0 8.1172 0 0.1596 0.1046 3.4125 0.099 0.1618
"1065" 266 15.3198 0.0013 0.001 2.1795 0.0024 0 31.0169 0.1226 6e-04 0 8.1119 0 0.1603 0.105 3.4117 0.0976 0.1622
"1066" 266.25 15.3783 0.0013 0.001 2.1759 0.0024 0 30.9996 0.1237 6e-04 0 8.1078 0 0.1608 0.1053 3.4109 0.0964 0.1626
"1067" 266.5 15.428 0.0013 0.001 2.1711 0.0023 0 30.9853 0.1247 6e-04 0 8.1046 0 0.1611 0.1055 3.4103 0.0953 0.1629
"1068" 266.75 15.4699 0.0013 0.001 2.1651 0.0023 0 30.9736 0.1258 6e-04 0 8.1024 0 0.1614 0.1057 3.4098 0.0944 0.1632
"1069" 267 15.505 0.0013 9e-04 2.1583 0.0023 0 30.9642 0.1269 6e-04 0 8.1009 0 0.1614 0.1059 3.4093 0.0936 0.1634
"1070" 267.25 15.5342 0.0012 9e-04 2.1507 0.0023 0 30.9569 0.1279 6e-04 0 8.1001 0 0.1614 0.1061 3.4089 0.0929 0.1636
"1071" 267.5 15.5581 0.0012 9e-04 2.1424 0.0023 0 30.9514 0.129 5e-04 0 8.0998 0 0.1613 0.1062 3.4086 0.0924 0.1638
"1072" 267.75 15.5775 0.0012 9e-04 2.1335 0.0022 0 30.9474 0.1302 5e-04 0 8.1001 0 0.1612 0.1064 3.4083 0.0918 0.164
"1073" 268 15.5929 0.0012 9e-04 2.1241 0.0022 0 30.9448 0.1313 5e-04 0 8.1007 0 0.1609 0.1065 3.4081 0.0914 0.1641
"1074" 268.25 15.6049 0.0012 9e-04 2.1144 0.0022 0 30.9433 0.1324 5e-04 0 8.1018 0 0.1606 0.1066 3.408 0.091 0.1642
"1075" 268.5 15.614 0.0012 9e-04 2.1043 0.0022 0 30.9428 0.1335 5e-04 0 8.1031 0 0.1603 0.1066 3.4078 0.0907 0.1643
"1076" 268.75 15.6205 0.0012 9e-04 2.0939 0.0022 0 30.9432 0.1346 5e-04 0 8.1047 0 0.1599 0.1067 3.4077 0.0904 0.1644
"1077" 269 15.6248 0.0012 9e-04 2.0833 0.0021 0 30.9444 0.1356 5e-04 0 8.1066 0 0.1595 0.1068 3.4076 0.0901 0.1645
"1078" 269.25 15.6272 0.0012 9e-04 2.0724 0.0021 0 30.9462 0.1367 5e-04 0 8.1086 0 0.1591 0.1068 3.4076 0.0899 0.1646
"1079" 269.5 15.6281 0.0012 9e-04 2.0615 0.0021 0 30.9485 0.1378 5e-04 0 8.1108 0 0.1586 0.1068 3.4075 0.0898 0.1646
"1080" 269.75 15.6275 0.0012 9e-04 2.0504 0.0021 0 30.9513 0.1388 5e-04 0 8.1131 0 0.1582 0.1069 3.4075 0.0896 0.1647
"1081" 270 15.6257 0.0011 9e-04 2.0392 0.002 0 30.9545 0.1399 5e-04 0 8.1156 0 0.1577 0.1069 3.4075 0.0895 0.1647
"1082" 270.25 15.6229 0.0011 9e-04 2.028 0.002 0 30.958 0.1409 5e-04 0 8.1181 0 0.1572 0.1069 3.4075 0.0894 0.1648
"1083" 270.5 15.6193 0.0011 9e-04 2.0167 0.002 0 30.9618 0.1419 5e-04 0 8.1208 0 0.1566 0.1069 3.4075 0.0893 0.1648
"1084" 270.75 15.6149 0.0011 8e-04 2.0054 0.002 0 30.9659 0.1429 5e-04 0 8.1234 0 0.1561 0.107 3.4075 0.0892 0.1648
"1085" 271 15.61 0.0011 8e-04 1.9941 0.002 0 30.9701 0.1438 5e-04 0 8.1262 0 0.1556 0.107 3.4076 0.0891 0.1648
"1086" 271.25 15.6045 0.0011 8e-04 1.9827 0.0019 0 30.9746 0.1448 5e-04 0 8.129 0 0.155 0.107 3.4076 0.0891 0.1648
"1087" 271.5 15.5985 0.0011 8e-04 1.9714 0.0019 0 30.9791 0.1457 5e-04 0 8.1318 0 0.1545 0.107 3.4076 0.089 0.1649
"1088" 271.75 15.5923 0.0011 8e-04 1.9602 0.0019 0 30.9838 0.1466 5e-04 0 8.1346 0 0.1539 0.107 3.4077 0.089 0.1649
"1089" 272 15.5857 0.0011 8e-04 1.9489 0.0019 0 30.9885 0.1475 5e-04 0 8.1375 0 0.1534 0.107 3.4078 0.0889 0.1649
"1090" 272.25 15.5789 0.0011 8e-04 1.9377 0.0019 0 30.9934 0.1484 5e-04 0 8.1403 0 0.1529 0.107 3.4078 0.0889 0.1649
"1091" 272.5 15.5719 0.0011 8e-04 1.9265 0.0018 0 30.9982 0.1492 4e-04 0 8.1432 0 0.1523 0.107 3.4079 0.0889 0.1649
"1092" 272.75 15.5647 0.0011 8e-04 1.9153 0.0018 0 31.0032 0.1501 4e-04 0 8.1461 0 0.1518 0.107 3.4079 0.0889 0.1649
"1093" 273 15.5574 0.001 8e-04 1.9043 0.0018 0 31.0081 0.1508 4e-04 0 8.1489 0 0.1512 0.107 3.408 0.0889 0.1649
"1094" 273.25 15.55 0.001 8e-04 1.8932 0.0018 0 31.0131 0.1516 4e-04 0 8.1518 0 0.1507 0.107 3.4081 0.0889 0.1649
"1095" 273.5 15.5426 0.001 8e-04 1.8822 0.0018 0 31.0181 0.1524 4e-04 0 8.1547 0 0.1502 0.107 3.4082 0.0889 0.1649
"1096" 273.75 15.5351 0.001 8e-04 1.8713 0.0017 0 31.0231 0.1531 4e-04 0 8.1575 0 0.1496 0.107 3.4082 0.0889 0.1649
"1097" 274 15.5276 0.001 8e-04 1.8605 0.0017 0 31.028 0.1538 4e-04 0 8.1604 0 0.1491 0.107 3.4083 0.0889 0.1649
"1098" 274.25 15.5201 0.001 8e-04 1.8497 0.0017 0 31.033 0.1545 4e-04 0 8.1632 0 0.1486 0.107 3.4084 0.0889 0.1649
"1099" 274.5 15.5126 0.001 8e-04 1.8389 0.0017 0 31.038 0.1551 4e-04 0 8.166 0 0.1481 0.107 3.4085 0.0889 0.1649
"1100" 274.75 15.5052 0.001 8e-04 1.8283 0.0017 0 31.0429 0.1558 4e-04 0 8.1688 0 0.1475 0.107 3.4085 0.0889 0.1649
"1101" 275 15.4977 0.001 7e-04 1.8177 0.0017 0 31.0479 0.1564 4e-04 0 8.1716 0 0.147 0.107 3.4086 0.0889 0.1649
"1102" 275.25 15.4904 0.001 7e-04 1.8071 0.0016 0 31.0528 0.157 4e-04 0 8.1743 0 0.1465 0.107 3.4087 0.0889 0.1649
"1103" 275.5 15.483 0.001 7e-04 1.7966 0.0016 0 31.0576 0.1575 4e-04 0 8.1771 0 0.146 0.107 3.4088 0.0889 0.1649
"1104" 275.75 15.4757 0.001 7e-04 1.7862 0.0016 0 31.0625 0.1581 4e-04 0 8.1798 0 0.1455 0.107 3.4089 0.0889 0.1649
"1105" 276 15.4685 0.001 7e-04 1.7759 0.0016 0 31.0673 0.1586 4e-04 0 8.1825 0 0.145 0.1069 3.4089 0.0889 0.1649
"1106" 276.25 15.4614 9e-04 7e-04 1.7656 0.0016 0 31.0721 0.159 4e-04 0 8.1852 0 0.1445 0.1069 3.409 0.0889 0.1649
"1107" 276.5 15.4543 9e-04 7e-04 1.7554 0.0015 0 31.0768 0.1595 4e-04 0 8.1878 0 0.144 0.1069 3.4091 0.0889 0.1649
"1108" 276.75 15.4473 9e-04 7e-04 1.7453 0.0015 0 31.0815 0.1599 4e-04 0 8.1905 0 0.1436 0.1069 3.4092 0.0889 0.1649
"1109" 277 15.4404 9e-04 7e-04 1.7352 0.0015 0 31.0862 0.1603 4e-04 0 8.1931 0 0.1431 0.1069 3.4093 0.0889 0.1649
"1110" 277.25 15.4335 9e-04 7e-04 1.7252 0.0015 0 31.0909 0.1607 4e-04 0 8.1957 0 0.1426 0.1069 3.4094 0.0889 0.1649
"1111" 277.5 15.4268 9e-04 7e-04 1.7153 0.0015 0 31.0955 0.1611 4e-04 0 8.1983 0 0.1422 0.1069 3.4095 0.0889 0.1649
"1112" 277.75 15.4201 9e-04 7e-04 1.7054 0.0015 0 31.1001 0.1614 4e-04 0 8.2008 0 0.1417 0.1069 3.4095 0.089 0.1649
"1113" 278 15.4135 9e-04 7e-04 1.6956 0.0015 0 31.1046 0.1617 4e-04 0 8.2034 0 0.1412 0.1069 3.4096 0.089 0.1648
"1114" 278.25 15.407 9e-04 7e-04 1.6859 0.0014 0 31.1091 0.162 4e-04 0 8.2059 0 0.1408 0.1069 3.4097 0.089 0.1648
"1115" 278.5 15.4006 9e-04 7e-04 1.6762 0.0014 0 31.1135 0.1622 4e-04 0 8.2084 0 0.1404 0.1069 3.4098 0.089 0.1648
"1116" 278.75 15.3942 9e-04 7e-04 1.6666 0.0014 0 31.118 0.1625 4e-04 0 8.2108 0 0.1399 0.1069 3.4099 0.089 0.1648
"1117" 279 15.388 9e-04 7e-04 1.657 0.0014 0 31.1224 0.1627 3e-04 0 8.2133 0 0.1395 0.1069 3.41 0.089 0.1648
"1118" 279.25 15.3819 9e-04 7e-04 1.6475 0.0014 0 31.1267 0.1629 3e-04 0 8.2157 0 0.1391 0.1069 3.4101 0.089 0.1648
"1119" 279.5 15.3758 9e-04 7e-04 1.6381 0.0014 0 31.131 0.163 3e-04 0 8.2181 0 0.1386 0.1069 3.4102 0.089 0.1648
"1120" 279.75 15.3698 9e-04 6e-04 1.6288 0.0013 0 31.1353 0.1632 3e-04 0 8.2205 0 0.1382 0.1069 3.4103 0.089 0.1648
"1121" 280 15.364 8e-04 6e-04 1.6195 0.0013 0 31.1395 0.1633 3e-04 0 8.2229 0 0.1378 0.1069 3.4103 0.089 0.1648
"1122" 280.25 15.3582 8e-04 6e-04 1.6102 0.0013 0 31.1437 0.1634 3e-04 0 8.2252 0 0.1374 0.1068 3.4104 0.0891 0.1648
"1123" 280.5 15.3525 8e-04 6e-04 1.6011 0.0013 0 31.1479 0.1634 3e-04 0 8.2275 0 0.137 0.1068 3.4105 0.0891 0.1648
"1124" 280.75 15.3469 8e-04 6e-04 1.592 0.0013 0 31.152 0.1635 3e-04 0 8.2298 0 0.1366 0.1068 3.4106 0.0891 0.1648
"1125" 281 15.3414 8e-04 6e-04 1.5829 0.0013 0 31.1561 0.1635 3e-04 0 8.2321 0 0.1362 0.1068 3.4107 0.0891 0.1648
"1126" 281.25 15.336 8e-04 6e-04 1.5739 0.0013 0 31.1601 0.1635 3e-04 0 8.2344 0 0.1358 0.1068 3.4108 0.0891 0.1648
"1127" 281.5 15.3306 8e-04 6e-04 1.565 0.0013 0 31.1641 0.1635 3e-04 0 8.2366 0 0.1354 0.1068 3.4109 0.0891 0.1648
"1128" 281.75 15.3254 8e-04 6e-04 1.5561 0.0012 0 31.1681 0.1634 3e-04 0 8.2388 0 0.135 0.1068 3.411 0.0891 0.1648
"1129" 282 15.3202 8e-04 6e-04 1.5473 0.0012 0 31.172 0.1633 3e-04 0 8.241 0 0.1346 0.1068 3.4111 0.0891 0.1648
"1130" 282.25 15.3151 8e-04 6e-04 1.5385 0.0012 0 31.1759 0.1633 3e-04 0 8.2432 0 0.1343 0.1068 3.4112 0.0891 0.1648
"1131" 282.5 15.3101 8e-04 6e-04 1.5298 0.0012 0 31.1798 0.1631 3e-04 0 8.2453 0 0.1339 0.1068 3.4113 0.0891 0.1648
"1132" 282.75 15.3052 8e-04 6e-04 1.5212 0.0012 0 31.1836 0.163 3e-04 0 8.2475 0 0.1335 0.1068 3.4113 0.0892 0.1648
"1133" 283 15.3004 8e-04 6e-04 1.5126 0.0012 0 31.1874 0.1628 3e-04 0 8.2496 0 0.1332 0.1068 3.4114 0.0892 0.1648
"1134" 283.25 15.2957 8e-04 6e-04 1.5041 0.0012 0 31.1911 0.1627 3e-04 0 8.2517 0 0.1328 0.1068 3.4115 0.0892 0.1648
"1135" 283.5 15.291 8e-04 6e-04 1.4956 0.0011 0 31.1949 0.1625 3e-04 0 8.2538 0 0.1325 0.1068 3.4116 0.0892 0.1648
"1136" 283.75 15.2865 8e-04 6e-04 1.4872 0.0011 0 31.1985 0.1623 3e-04 0 8.2559 0 0.1321 0.1068 3.4117 0.0892 0.1648
"1137" 284 15.282 7e-04 6e-04 1.4789 0.0011 0 31.2022 0.162 3e-04 0 8.2579 0 0.1318 0.1068 3.4118 0.0892 0.1647
"1138" 284.25 15.2776 7e-04 6e-04 1.4705 0.0011 0 31.2058 0.1618 3e-04 0 8.2599 0 0.1314 0.1068 3.4119 0.0892 0.1647
"1139" 284.5 15.2732 7e-04 6e-04 1.4623 0.0011 0 31.2094 0.1615 3e-04 0 8.2619 0 0.1311 0.1068 3.412 0.0892 0.1647
"1140" 284.75 15.269 7e-04 6e-04 1.4541 0.0011 0 31.2129 0.1612 3e-04 0 8.2639 0 0.1308 0.1068 3.4121 0.0892 0.1647
"1141" 285 15.2648 7e-04 6e-04 1.4459 0.0011 0 31.2164 0.1609 3e-04 0 8.2659 0 0.1305 0.1067 3.4122 0.0892 0.1647
"1142" 285.25 15.2607 7e-04 5e-04 1.4379 0.0011 0 31.2199 0.1606 3e-04 0 8.2678 0 0.1301 0.1067 3.4123 0.0893 0.1647
"1143" 285.5 15.2567 7e-04 5e-04 1.4298 0.0011 0 31.2234 0.1602 3e-04 0 8.2698 0 0.1298 0.1067 3.4124 0.0893 0.1647
"1144" 285.75 15.2528 7e-04 5e-04 1.4218 0.001 0 31.2268 0.1598 3e-04 0 8.2717 0 0.1295 0.1067 3.4125 0.0893 0.1647
"1145" 286 15.2489 7e-04 5e-04 1.4139 0.001 0 31.2302 0.1595 3e-04 0 8.2736 0 0.1292 0.1067 3.4125 0.0893 0.1647
"1146" 286.25 15.2451 7e-04 5e-04 1.406 0.001 0 31.2335 0.1591 3e-04 0 8.2755 0 0.1289 0.1067 3.4126 0.0893 0.1647
"1147" 286.5 15.2414 7e-04 5e-04 1.3982 0.001 0 31.2369 0.1587 3e-04 0 8.2773 0 0.1286 0.1067 3.4127 0.0893 0.1647
"1148" 286.75 15.2378 7e-04 5e-04 1.3904 0.001 0 31.2402 0.1582 3e-04 0 8.2792 0 0.1283 0.1067 3.4128 0.0893 0.1647
"1149" 287 15.2342 7e-04 5e-04 1.3826 0.001 0 31.2434 0.1578 3e-04 0 8.281 0 0.128 0.1067 3.4129 0.0893 0.1647
"1150" 287.25 15.2307 7e-04 5e-04 1.3749 0.001 0 31.2467 0.1573 2e-04 0 8.2828 0 0.1277 0.1067 3.413 0.0893 0.1647
"1151" 287.5 15.2272 7e-04 5e-04 1.3673 0.001 0 31.2499 0.1568 2e-04 0 8.2846 0 0.1274 0.1067 3.4131 0.0893 0.1647
"1152" 287.75 15.2239 7e-04 5e-04 1.3597 0.001 0 31.253 0.1563 2e-04 0 8.2864 0 0.1271 0.1067 3.4132 0.0893 0.1647
"1153" 288 15.2206 7e-04 5e-04 1.3522 0.001 0 31.2562 0.1558 2e-04 0 8.2882 0 0.1268 0.1067 3.4133 0.0894 0.1647
"1154" 288.25 15.2173 7e-04 5e-04 1.3447 9e-04 0 31.2593 0.1553 2e-04 0 8.29 0 0.1266 0.1067 3.4134 0.0894 0.1647
"1155" 288.5 15.2141 7e-04 5e-04 1.3372 9e-04 0 31.2624 0.1548 2e-04 0 8.2917 0 0.1263 0.1067 3.4135 0.0894 0.1647
"1156" 288.75 15.211 6e-04 5e-04 1.3298 9e-04 0 31.2654 0.1542 2e-04 0 8.2934 0 0.126 0.1067 3.4136 0.0894 0.1647
"1157" 289 15.208 6e-04 5e-04 1.3225 9e-04 0 31.2685 0.1537 2e-04 0 8.2951 0 0.1258 0.1067 3.4137 0.0894 0.1647
"1158" 289.25 15.205 6e-04 5e-04 1.3152 9e-04 0 31.2715 0.1531 2e-04 0 8.2968 0 0.1255 0.1067 3.4138 0.0894 0.1647
"1159" 289.5 15.2021 6e-04 5e-04 1.3079 9e-04 0 31.2744 0.1525 2e-04 0 8.2985 0 0.1252 0.1067 3.4138 0.0894 0.1647
"1160" 289.75 15.1992 6e-04 5e-04 1.3007 9e-04 0 31.2774 0.1519 2e-04 0 8.3002 0 0.125 0.1067 3.4139 0.0894 0.1647
"1161" 290 15.1964 6e-04 5e-04 1.2935 9e-04 0 31.2803 0.1513 2e-04 0 8.3018 0 0.1247 0.1067 3.414 0.0894 0.1647
"1162" 290.25 15.1936 6e-04 5e-04 1.2864 9e-04 0 31.2832 0.1507 2e-04 0 8.3034 0 0.1245 0.1067 3.4141 0.0894 0.1647
"1163" 290.5 15.191 6e-04 5e-04 1.2793 9e-04 0 31.2861 0.15 2e-04 0 8.3051 0 0.1242 0.1067 3.4142 0.0894 0.1647
"1164" 290.75 15.1883 6e-04 5e-04 1.2722 8e-04 0 31.2889 0.1494 2e-04 0 8.3067 0 0.124 0.1066 3.4143 0.0894 0.1647
"1165" 291 15.1857 6e-04 5e-04 1.2652 8e-04 0 31.2917 0.1487 2e-04 0 8.3083 0 0.1237 0.1066 3.4144 0.0894 0.1647
"1166" 291.25 15.1832 6e-04 5e-04 1.2583 8e-04 0 31.2945 0.1481 2e-04 0 8.3098 0 0.1235 0.1066 3.4145 0.0894 0.1647
"1167" 291.5 15.1807 6e-04 5e-04 1.2514 8e-04 0 31.2973 0.1474 2e-04 0 8.3114 0 0.1232 0.1066 3.4146 0.0895 0.1646
"1168" 291.75 15.1783 6e-04 5e-04 1.2445 8e-04 0 31.3 0.1467 2e-04 0 8.313 0 0.123 0.1066 3.4147 0.0895 0.1646
"1169" 292 15.1759 6e-04 4e-04 1.2376 8e-04 0 31.3027 0.146 2e-04 0 8.3145 0 0.1228 0.1066 3.4148 0.0895 0.1646
"1170" 292.25 15.1736 6e-04 4e-04 1.2309 8e-04 0 31.3054 0.1453 2e-04 0 8.316 0 0.1226 0.1066 3.4149 0.0895 0.1646
"1171" 292.5 15.1713 6e-04 4e-04 1.2241 8e-04 0 31.3081 0.1446 2e-04 0 8.3175 0 0.1223 0.1066 3.415 0.0895 0.1646
"1172" 292.75 15.1691 6e-04 4e-04 1.2174 8e-04 0 31.3107 0.1439 2e-04 0 8.319 0 0.1221 0.1066 3.415 0.0895 0.1646
"1173" 293 15.1669 6e-04 4e-04 1.2107 8e-04 0 31.3134 0.1432 2e-04 0 8.3205 0 0.1219 0.1066 3.4151 0.0895 0.1646
"1174" 293.25 15.1648 6e-04 4e-04 1.2041 8e-04 0 31.316 0.1424 2e-04 0 8.322 0 0.1217 0.1066 3.4152 0.0895 0.1646
"1175" 293.5 15.1627 6e-04 4e-04 1.1975 8e-04 0 31.3186 0.1417 2e-04 0 8.3235 0 0.1214 0.1066 3.4153 0.0895 0.1646
"1176" 293.75 15.1607 6e-04 4e-04 1.191 7e-04 0 31.3211 0.1409 2e-04 0 8.3249 0 0.1212 0.1066 3.4154 0.0895 0.1646
"1177" 294 15.1587 6e-04 4e-04 1.1845 7e-04 0 31.3236 0.1402 2e-04 0 8.3264 0 0.121 0.1066 3.4155 0.0895 0.1646
"1178" 294.25 15.1567 5e-04 4e-04 1.178 7e-04 0 31.3262 0.1394 2e-04 0 8.3278 0 0.1208 0.1066 3.4156 0.0895 0.1646
"1179" 294.5 15.1548 5e-04 4e-04 1.1715 7e-04 0 31.3287 0.1386 2e-04 0 8.3292 0 0.1206 0.1066 3.4157 0.0895 0.1646
"1180" 294.75 15.153 5e-04 4e-04 1.1652 7e-04 0 31.3311 0.1378 2e-04 0 8.3306 0 0.1204 0.1066 3.4158 0.0895 0.1646
"1181" 295 15.1511 5e-04 4e-04 1.1588 7e-04 0 31.3336 0.1371 2e-04 0 8.332 0 0.1202 0.1066 3.4159 0.0895 0.1646
"1182" 295.25 15.1493 5e-04 4e-04 1.1525 7e-04 0 31.336 0.1363 2e-04 0 8.3334 0 0.12 0.1066 3.4159 0.0895 0.1646
"1183" 295.5 15.1476 5e-04 4e-04 1.1462 7e-04 0 31.3384 0.1355 2e-04 0 8.3348 0 0.1198 0.1066 3.416 0.0895 0.1646
"1184" 295.75 15.1459 5e-04 4e-04 1.1399 7e-04 0 31.3408 0.1347 2e-04 0 8.3361 0 0.1196 0.1066 3.4161 0.0895 0.1646
"1185" 296 15.1442 5e-04 4e-04 1.1337 7e-04 0 31.3432 0.1339 2e-04 0 8.3375 0 0.1194 0.1066 3.4162 0.0895 0.1646
"1186" 296.25 15.1425 5e-04 4e-04 1.1276 7e-04 0 31.3455 0.133 2e-04 0 8.3388 0 0.1192 0.1066 3.4163 0.0896 0.1646
"1187" 296.5 15.1409 5e-04 4e-04 1.1214 7e-04 0 31.3479 0.1322 2e-04 0 8.3402 0 0.119 0.1066 3.4164 0.0896 0.1646
"1188" 296.75 15.1394 5e-04 4e-04 1.1153 7e-04 0 31.3502 0.1314 2e-04 0 8.3415 0 0.1188 0.1066 3.4165 0.0896 0.1646
"1189" 297 15.1378 5e-04 4e-04 1.1093 7e-04 0 31.3525 0.1306 2e-04 0 8.3428 0 0.1186 0.1066 3.4166 0.0896 0.1646
"1190" 297.25 15.1363 5e-04 4e-04 1.1032 6e-04 0 31.3547 0.1298 2e-04 0 8.3441 0 0.1185 0.1066 3.4167 0.0896 0.1646
"1191" 297.5 15.1349 5e-04 4e-04 1.0972 6e-04 0 31.357 0.1289 2e-04 0 8.3454 0 0.1183 0.1066 3.4167 0.0896 0.1646
"1192" 297.75 15.1334 5e-04 4e-04 1.0913 6e-04 0 31.3592 0.1281 2e-04 0 8.3467 0 0.1181 0.1066 3.4168 0.0896 0.1646
"1193" 298 15.132 5e-04 4e-04 1.0854 6e-04 0 31.3614 0.1273 2e-04 0 8.3479 0 0.1179 0.1066 3.4169 0.0896 0.1646
"1194" 298.25 15.1306 5e-04 4e-04 1.0795 6e-04 0 31.3637 0.1264 2e-04 0 8.3492 0 0.1177 0.1066 3.417 0.0896 0.1646
"1195" 298.5 15.1293 5e-04 4e-04 1.0736 6e-04 0 31.3658 0.1256 2e-04 0 8.3504 0 0.1176 0.1066 3.4171 0.0896 0.1646
"1196" 298.75 15.128 5e-04 4e-04 1.0678 6e-04 0 31.368 0.1247 2e-04 0 8.3517 0 0.1174 0.1066 3.4172 0.0896 0.1646
"1197" 299 15.1267 5e-04 4e-04 1.062 6e-04 0 31.3702 0.1239 2e-04 0 8.3529 0 0.1172 0.1065 3.4173 0.0896 0.1646
"1198" 299.25 15.1254 5e-04 4e-04 1.0562 6e-04 0 31.3723 0.123 2e-04 0 8.3541 0 0.1171 0.1065 3.4173 0.0896 0.1646
"1199" 299.5 15.1242 5e-04 4e-04 1.0505 6e-04 0 31.3744 0.1222 2e-04 0 8.3554 0 0.1169 0.1065 3.4174 0.0896 0.1646
"1200" 299.75 15.1229 5e-04 4e-04 1.0448 6e-04 0 31.3765 0.1213 2e-04 0 8.3566 0 0.1167 0.1065 3.4175 0.0896 0.1646
"1201" 300 15.1218 5e-04 4e-04 1.0392 6e-04 0 31.3786 0.1205 1e-04 0 8.3578 0 0.1166 0.1065 3.4176 0.0896 0.1646
"1202" 300.25 15.1204 5e-04 3e-04 1.0335 6e-04 0 31.3807 0.1196 1e-04 0 8.359 0 0.1164 0.1065 3.4177 0.0896 0.1646
"1203" 300.5 15.1181 5e-04 3e-04 1.028 6e-04 0 31.383 0.1187 1e-04 0 8.3602 0 0.1162 0.1066 3.4178 0.0897 0.1646
"1204" 300.75 15.1148 4e-04 3e-04 1.0224 6e-04 0 31.3855 0.1179 1e-04 0 8.3616 0 0.1161 0.1066 3.418 0.0897 0.1646
"1205" 301 15.1105 4e-04 3e-04 1.017 6e-04 0 31.3883 0.117 1e-04 0 8.3631 0 0.1159 0.1066 3.4181 0.0898 0.1647
"1206" 301.25 15.1049 4e-04 3e-04 1.0116 5e-04 0 31.3914 0.1162 1e-04 0 8.3646 0 0.1157 0.1066 3.4183 0.0899 0.1647
