"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18186" 4546.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18187" 4546.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18188" 4546.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18189" 4547 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18190" 4547.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18191" 4547.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18192" 4547.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18193" 4548 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18194" 4548.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18195" 4548.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18196" 4548.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18197" 4549 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18198" 4549.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18199" 4549.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18200" 4549.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18201" 4550 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18202" 4550.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18203" 4550.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18204" 4550.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18205" 4551 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18206" 4551.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18207" 4551.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18208" 4551.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18209" 4552 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18210" 4552.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18211" 4552.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18212" 4552.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18213" 4553 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18214" 4553.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18215" 4553.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18216" 4553.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18217" 4554 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18218" 4554.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18219" 4554.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18220" 4554.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18221" 4555 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18222" 4555.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18223" 4555.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18224" 4555.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18225" 4556 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18226" 4556.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18227" 4556.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18228" 4556.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18229" 4557 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18230" 4557.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18231" 4557.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18232" 4557.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18233" 4558 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18234" 4558.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18235" 4558.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18236" 4558.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18237" 4559 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18238" 4559.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18239" 4559.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18240" 4559.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18241" 4560 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18242" 4560.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18243" 4560.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18244" 4560.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18245" 4561 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18246" 4561.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18247" 4561.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18248" 4561.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18249" 4562 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18250" 4562.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18251" 4562.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18252" 4562.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18253" 4563 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18254" 4563.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18255" 4563.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18256" 4563.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18257" 4564 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18258" 4564.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18259" 4564.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18260" 4564.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18261" 4565 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18262" 4565.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18263" 4565.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18264" 4565.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18265" 4566 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18266" 4566.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18267" 4566.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18268" 4566.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18269" 4567 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18270" 4567.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18271" 4567.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18272" 4567.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18273" 4568 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18274" 4568.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18275" 4568.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18276" 4568.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18277" 4569 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18278" 4569.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18279" 4569.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18280" 4569.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18281" 4570 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18282" 4570.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18283" 4570.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18284" 4570.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18285" 4571 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18286" 4571.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18287" 4571.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18288" 4571.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18289" 4572 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18290" 4572.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18291" 4572.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18292" 4572.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18293" 4573 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18294" 4573.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18295" 4573.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18296" 4573.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18297" 4574 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18298" 4574.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18299" 4574.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18300" 4574.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18301" 4575 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18302" 4575.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18303" 4575.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18304" 4575.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18305" 4576 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18306" 4576.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18307" 4576.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18308" 4576.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18309" 4577 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18310" 4577.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18311" 4577.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18312" 4577.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18313" 4578 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18314" 4578.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18315" 4578.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18316" 4578.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18317" 4579 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18318" 4579.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18319" 4579.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18320" 4579.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18321" 4580 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18322" 4580.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18323" 4580.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18324" 4580.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18325" 4581 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18326" 4581.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18327" 4581.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18328" 4581.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18329" 4582 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18330" 4582.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18331" 4582.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18332" 4582.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18333" 4583 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18334" 4583.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18335" 4583.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18336" 4583.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18337" 4584 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18338" 4584.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18339" 4584.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18340" 4584.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18341" 4585 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18342" 4585.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18343" 4585.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18344" 4585.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18345" 4586 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18346" 4586.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18347" 4586.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18348" 4586.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18349" 4587 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18350" 4587.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18351" 4587.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18352" 4587.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18353" 4588 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18354" 4588.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18355" 4588.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18356" 4588.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18357" 4589 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18358" 4589.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18359" 4589.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18360" 4589.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18361" 4590 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18362" 4590.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18363" 4590.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18364" 4590.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18365" 4591 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18366" 4591.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18367" 4591.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18368" 4591.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18369" 4592 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18370" 4592.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18371" 4592.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18372" 4592.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18373" 4593 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18374" 4593.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18375" 4593.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18376" 4593.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18377" 4594 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18378" 4594.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18379" 4594.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18380" 4594.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18381" 4595 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18382" 4595.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18383" 4595.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18384" 4595.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18385" 4596 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18386" 4596.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18387" 4596.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18388" 4596.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18389" 4597 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18390" 4597.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18391" 4597.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18392" 4597.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18393" 4598 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18394" 4598.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18395" 4598.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18396" 4598.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18397" 4599 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18398" 4599.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18399" 4599.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"18400" 4599.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
