"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21896" 5473.75 24.0591 0 43.3984 0 0 6e-04 14.127 3.4649 6.9658 0 0 0 0.1704 0.1029 3.2389 0.0893 0.157
"21897" 5474 24.0604 0 43.3994 0 0 6e-04 14.1266 3.4639 6.9654 0 0 0 0.1704 0.1029 3.2389 0.0893 0.157
"21898" 5474.25 24.0618 0 43.4004 0 0 6e-04 14.1263 3.4629 6.965 0 0 0 0.1704 0.1029 3.2388 0.0893 0.157
"21899" 5474.5 24.0632 0 43.4015 0 0 6e-04 14.1259 3.4618 6.9646 0 0 0 0.1704 0.1029 3.2388 0.0893 0.157
"21900" 5474.75 24.0645 0 43.4025 0 0 6e-04 14.1256 3.4608 6.9642 0 0 0 0.1704 0.1029 3.2388 0.0893 0.157
"21901" 5475 24.0659 0 43.4035 0 0 6e-04 14.1252 3.4597 6.9637 0 0 0 0.1704 0.1029 3.2388 0.0893 0.157
"21902" 5475.25 24.0673 0 43.4046 0 0 6e-04 14.1249 3.4587 6.9633 0 0 0 0.1704 0.1029 3.2388 0.0893 0.157
"21903" 5475.5 24.0686 0 43.4056 0 0 6e-04 14.1246 3.4576 6.9629 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21904" 5475.75 24.07 0 43.4066 0 0 6e-04 14.1242 3.4566 6.9625 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21905" 5476 24.0714 0 43.4076 0 0 6e-04 14.1239 3.4555 6.9621 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21906" 5476.25 24.0727 0 43.4087 0 0 6e-04 14.1235 3.4545 6.9617 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21907" 5476.5 24.0741 0 43.4097 0 0 6e-04 14.1232 3.4534 6.9613 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21908" 5476.75 24.0755 0 43.4107 0 0 6e-04 14.1229 3.4524 6.9609 0 0 0 0.1704 0.1029 3.2387 0.0893 0.157
"21909" 5477 24.0768 0 43.4117 0 0 6e-04 14.1225 3.4513 6.9604 0 0 0 0.1704 0.1029 3.2386 0.0893 0.157
"21910" 5477.25 24.0782 0 43.4128 0 0 6e-04 14.1222 3.4503 6.96 0 0 0 0.1704 0.1029 3.2386 0.0893 0.157
"21911" 5477.5 24.0796 0 43.4138 0 0 6e-04 14.1218 3.4492 6.9596 0 0 0 0.1704 0.1029 3.2386 0.0893 0.157
"21912" 5477.75 24.0809 0 43.4148 0 0 6e-04 14.1215 3.4482 6.9592 0 0 0 0.1704 0.1029 3.2386 0.0893 0.157
"21913" 5478 24.0823 0 43.4158 0 0 6e-04 14.1211 3.4472 6.9588 0 0 0 0.1704 0.1029 3.2386 0.0893 0.157
"21914" 5478.25 24.0837 0 43.4169 0 0 6e-04 14.1208 3.4461 6.9584 0 0 0 0.1704 0.1029 3.2385 0.0893 0.157
"21915" 5478.5 24.085 0 43.4179 0 0 6e-04 14.1205 3.4451 6.958 0 0 0 0.1704 0.1029 3.2385 0.0893 0.157
"21916" 5478.75 24.0864 0 43.4189 0 0 6e-04 14.1201 3.444 6.9576 0 0 0 0.1704 0.1029 3.2385 0.0893 0.157
"21917" 5479 24.0878 0 43.42 0 0 6e-04 14.1198 3.443 6.9571 0 0 0 0.1704 0.1029 3.2385 0.0893 0.157
"21918" 5479.25 24.0891 0 43.421 0 0 6e-04 14.1194 3.4419 6.9567 0 0 0 0.1704 0.1029 3.2385 0.0893 0.157
"21919" 5479.5 24.0905 0 43.422 0 0 6e-04 14.1191 3.4409 6.9563 0 0 0 0.1704 0.1029 3.2384 0.0893 0.157
"21920" 5479.75 24.0919 0 43.423 0 0 6e-04 14.1187 3.4398 6.9559 0 0 0 0.1704 0.1029 3.2384 0.0893 0.157
"21921" 5480 24.0932 0 43.4241 0 0 6e-04 14.1184 3.4388 6.9555 0 0 0 0.1704 0.1029 3.2384 0.0893 0.157
"21922" 5480.25 24.0946 0 43.4251 0 0 6e-04 14.1181 3.4377 6.9551 0 0 0 0.1704 0.1029 3.2384 0.0893 0.157
"21923" 5480.5 24.096 0 43.4261 0 0 6e-04 14.1177 3.4367 6.9547 0 0 0 0.1704 0.1029 3.2384 0.0893 0.157
"21924" 5480.75 24.0973 0 43.4271 0 0 6e-04 14.1174 3.4356 6.9543 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21925" 5481 24.0987 0 43.4282 0 0 6e-04 14.117 3.4346 6.9538 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21926" 5481.25 24.1001 0 43.4292 0 0 6e-04 14.1167 3.4336 6.9534 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21927" 5481.5 24.1014 0 43.4302 0 0 6e-04 14.1163 3.4325 6.953 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21928" 5481.75 24.1028 0 43.4312 0 0 6e-04 14.116 3.4315 6.9526 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21929" 5482 24.1042 0 43.4323 0 0 6e-04 14.1157 3.4304 6.9522 0 0 0 0.1704 0.1029 3.2383 0.0893 0.157
"21930" 5482.25 24.1055 0 43.4333 0 0 6e-04 14.1153 3.4294 6.9518 0 0 0 0.1704 0.1029 3.2382 0.0893 0.157
"21931" 5482.5 24.1069 0 43.4343 0 0 6e-04 14.115 3.4283 6.9514 0 0 0 0.1704 0.1029 3.2382 0.0893 0.157
"21932" 5482.75 24.1083 0 43.4353 0 0 6e-04 14.1146 3.4273 6.951 0 0 0 0.1704 0.1029 3.2382 0.0893 0.157
"21933" 5483 24.1096 0 43.4364 0 0 6e-04 14.1143 3.4262 6.9505 0 0 0 0.1704 0.1029 3.2382 0.0893 0.157
"21934" 5483.25 24.111 0 43.4374 0 0 6e-04 14.1139 3.4252 6.9501 0 0 0 0.1704 0.1029 3.2382 0.0893 0.157
"21935" 5483.5 24.1124 0 43.4384 0 0 6e-04 14.1136 3.4241 6.9497 0 0 0 0.1704 0.1029 3.2381 0.0893 0.157
"21936" 5483.75 24.1137 0 43.4394 0 0 6e-04 14.1133 3.4231 6.9493 0 0 0 0.1704 0.1029 3.2381 0.0893 0.157
"21937" 5484 24.1151 0 43.4405 0 0 6e-04 14.1129 3.422 6.9489 0 0 0 0.1704 0.1029 3.2381 0.0893 0.157
"21938" 5484.25 24.1165 0 43.4415 0 0 6e-04 14.1126 3.421 6.9485 0 0 0 0.1704 0.1029 3.2381 0.0893 0.157
"21939" 5484.5 24.1178 0 43.4425 0 0 6e-04 14.1122 3.42 6.9481 0 0 0 0.1704 0.1029 3.2381 0.0893 0.157
"21940" 5484.75 24.1192 0 43.4435 0 0 6e-04 14.1119 3.4189 6.9477 0 0 0 0.1704 0.1029 3.238 0.0893 0.157
"21941" 5485 24.1206 0 43.4446 0 0 6e-04 14.1115 3.4179 6.9473 0 0 0 0.1704 0.1029 3.238 0.0893 0.157
"21942" 5485.25 24.1219 0 43.4456 0 0 6e-04 14.1112 3.4168 6.9468 0 0 0 0.1704 0.1029 3.238 0.0893 0.157
"21943" 5485.5 24.1233 0 43.4466 0 0 6e-04 14.1109 3.4158 6.9464 0 0 0 0.1704 0.1029 3.238 0.0893 0.157
"21944" 5485.75 24.1247 0 43.4476 0 0 6e-04 14.1105 3.4147 6.946 0 0 0 0.1704 0.1029 3.238 0.0893 0.157
"21945" 5486 24.126 0 43.4487 0 0 6e-04 14.1102 3.4137 6.9456 0 0 0 0.1704 0.1029 3.2379 0.0893 0.157
"21946" 5486.25 24.1274 0 43.4497 0 0 6e-04 14.1098 3.4126 6.9452 0 0 0 0.1704 0.1029 3.2379 0.0893 0.157
"21947" 5486.5 24.1288 0 43.4507 0 0 6e-04 14.1095 3.4116 6.9448 0 0 0 0.1704 0.1029 3.2379 0.0893 0.157
"21948" 5486.75 24.1301 0 43.4517 0 0 6e-04 14.1092 3.4105 6.9444 0 0 0 0.1704 0.1029 3.2379 0.0893 0.157
"21949" 5487 24.1315 0 43.4528 0 0 6e-04 14.1088 3.4095 6.944 0 0 0 0.1704 0.1029 3.2379 0.0893 0.157
"21950" 5487.25 24.1329 0 43.4538 0 0 6e-04 14.1085 3.4085 6.9435 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21951" 5487.5 24.1342 0 43.4548 0 0 6e-04 14.1081 3.4074 6.9431 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21952" 5487.75 24.1356 0 43.4558 0 0 6e-04 14.1078 3.4064 6.9427 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21953" 5488 24.137 0 43.4569 0 0 6e-04 14.1074 3.4053 6.9423 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21954" 5488.25 24.1383 0 43.4579 0 0 6e-04 14.1071 3.4043 6.9419 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21955" 5488.5 24.1397 0 43.4589 0 0 6e-04 14.1068 3.4032 6.9415 0 0 0 0.1704 0.1029 3.2378 0.0893 0.157
"21956" 5488.75 24.1411 0 43.4599 0 0 6e-04 14.1064 3.4022 6.9411 0 0 0 0.1704 0.1029 3.2377 0.0893 0.157
"21957" 5489 24.1424 0 43.461 0 0 6e-04 14.1061 3.4011 6.9407 0 0 0 0.1704 0.1029 3.2377 0.0893 0.157
"21958" 5489.25 24.1438 0 43.462 0 0 6e-04 14.1057 3.4001 6.9402 0 0 0 0.1704 0.1029 3.2377 0.0893 0.157
"21959" 5489.5 24.1451 0 43.463 0 0 6e-04 14.1054 3.3991 6.9398 0 0 0 0.1704 0.1029 3.2377 0.0893 0.157
"21960" 5489.75 24.1465 0 43.464 0 0 6e-04 14.105 3.398 6.9394 0 0 0 0.1704 0.1029 3.2377 0.0893 0.157
"21961" 5490 24.1479 0 43.4651 0 0 6e-04 14.1047 3.397 6.939 0 0 0 0.1704 0.1029 3.2376 0.0893 0.157
"21962" 5490.25 24.1492 0 43.4661 0 0 6e-04 14.1044 3.3959 6.9386 0 0 0 0.1704 0.1029 3.2376 0.0893 0.157
"21963" 5490.5 24.1506 0 43.4671 0 0 6e-04 14.104 3.3949 6.9382 0 0 0 0.1704 0.1029 3.2376 0.0893 0.157
"21964" 5490.75 24.152 0 43.4681 0 0 6e-04 14.1037 3.3938 6.9378 0 0 0 0.1704 0.1029 3.2376 0.0893 0.157
"21965" 5491 24.1533 0 43.4692 0 0 6e-04 14.1033 3.3928 6.9374 0 0 0 0.1704 0.1029 3.2376 0.0893 0.157
"21966" 5491.25 24.1547 0 43.4702 0 0 6e-04 14.103 3.3917 6.937 0 0 0 0.1704 0.1029 3.2375 0.0893 0.157
"21967" 5491.5 24.1561 0 43.4712 0 0 6e-04 14.1027 3.3907 6.9365 0 0 0 0.1704 0.1029 3.2375 0.0893 0.157
"21968" 5491.75 24.1574 0 43.4722 0 0 6e-04 14.1023 3.3897 6.9361 0 0 0 0.1704 0.1029 3.2375 0.0893 0.157
"21969" 5492 24.1588 0 43.4733 0 0 6e-04 14.102 3.3886 6.9357 0 0 0 0.1704 0.1029 3.2375 0.0893 0.157
"21970" 5492.25 24.1602 0 43.4743 0 0 6e-04 14.1016 3.3876 6.9353 0 0 0 0.1704 0.1029 3.2375 0.0893 0.157
"21971" 5492.5 24.1615 0 43.4753 0 0 6e-04 14.1013 3.3865 6.9349 0 0 0 0.1704 0.1029 3.2374 0.0893 0.157
"21972" 5492.75 24.1629 0 43.4763 0 0 6e-04 14.1009 3.3855 6.9345 0 0 0 0.1704 0.1029 3.2374 0.0893 0.157
"21973" 5493 24.1642 0 43.4774 0 0 6e-04 14.1006 3.3844 6.9341 0 0 0 0.1704 0.1029 3.2374 0.0893 0.157
"21974" 5493.25 24.1656 0 43.4784 0 0 6e-04 14.1003 3.3834 6.9337 0 0 0 0.1704 0.1029 3.2374 0.0893 0.157
"21975" 5493.5 24.167 0 43.4794 0 0 6e-04 14.0999 3.3823 6.9332 0 0 0 0.1704 0.1029 3.2374 0.0893 0.157
"21976" 5493.75 24.1683 0 43.4804 0 0 6e-04 14.0996 3.3813 6.9328 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21977" 5494 24.1697 0 43.4815 0 0 6e-04 14.0992 3.3803 6.9324 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21978" 5494.25 24.1711 0 43.4825 0 0 6e-04 14.0989 3.3792 6.932 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21979" 5494.5 24.1724 0 43.4835 0 0 6e-04 14.0985 3.3782 6.9316 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21980" 5494.75 24.1738 0 43.4845 0 0 6e-04 14.0982 3.3771 6.9312 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21981" 5495 24.1752 0 43.4856 0 0 6e-04 14.0979 3.3761 6.9308 0 0 0 0.1704 0.1029 3.2373 0.0893 0.157
"21982" 5495.25 24.1765 0 43.4866 0 0 6e-04 14.0975 3.375 6.9304 0 0 0 0.1704 0.1029 3.2372 0.0893 0.157
"21983" 5495.5 24.1779 0 43.4876 0 0 6e-04 14.0972 3.374 6.93 0 0 0 0.1704 0.1029 3.2372 0.0893 0.157
"21984" 5495.75 24.1793 0 43.4886 0 0 6e-04 14.0968 3.373 6.9295 0 0 0 0.1704 0.1029 3.2372 0.0893 0.157
"21985" 5496 24.1806 0 43.4897 0 0 6e-04 14.0965 3.3719 6.9291 0 0 0 0.1704 0.1029 3.2372 0.0893 0.157
"21986" 5496.25 24.182 0 43.4907 0 0 6e-04 14.0962 3.3709 6.9287 0 0 0 0.1704 0.1029 3.2372 0.0893 0.157
"21987" 5496.5 24.1833 0 43.4917 0 0 6e-04 14.0958 3.3698 6.9283 0 0 0 0.1704 0.1029 3.2371 0.0893 0.157
"21988" 5496.75 24.1847 0 43.4927 0 0 6e-04 14.0955 3.3688 6.9279 0 0 0 0.1704 0.1029 3.2371 0.0893 0.157
"21989" 5497 24.1861 0 43.4937 0 0 6e-04 14.0951 3.3677 6.9275 0 0 0 0.1704 0.1029 3.2371 0.0893 0.157
"21990" 5497.25 24.1874 0 43.4948 0 0 6e-04 14.0948 3.3667 6.9271 0 0 0 0.1704 0.1029 3.2371 0.0893 0.157
"21991" 5497.5 24.1888 0 43.4958 0 0 6e-04 14.0944 3.3656 6.9267 0 0 0 0.1704 0.1029 3.2371 0.0893 0.157
"21992" 5497.75 24.1902 0 43.4968 0 0 6e-04 14.0941 3.3646 6.9263 0 0 0 0.1704 0.1029 3.237 0.0893 0.157
"21993" 5498 24.1915 0 43.4978 0 0 6e-04 14.0938 3.3636 6.9258 0 0 0 0.1704 0.1029 3.237 0.0893 0.157
"21994" 5498.25 24.1929 0 43.4989 0 0 6e-04 14.0934 3.3625 6.9254 0 0 0 0.1704 0.1029 3.237 0.0893 0.157
"21995" 5498.5 24.1942 0 43.4999 0 0 6e-04 14.0931 3.3615 6.925 0 0 0 0.1704 0.1029 3.237 0.0893 0.157
"21996" 5498.75 24.1956 0 43.5009 0 0 6e-04 14.0927 3.3604 6.9246 0 0 0 0.1704 0.1029 3.237 0.0893 0.157
"21997" 5499 24.197 0 43.5019 0 0 6e-04 14.0924 3.3594 6.9242 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"21998" 5499.25 24.1983 0 43.503 0 0 6e-04 14.0921 3.3583 6.9238 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"21999" 5499.5 24.1997 0 43.504 0 0 6e-04 14.0917 3.3573 6.9234 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"22000" 5499.75 24.2011 0 43.505 0 0 6e-04 14.0914 3.3563 6.923 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"22001" 5500 24.2024 0 43.506 0 0 6e-04 14.091 3.3552 6.9226 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"22002" 5500.25 24.2038 0 43.5071 0 0 6e-04 14.0907 3.3542 6.9221 0 0 0 0.1704 0.1029 3.2369 0.0893 0.157
"22003" 5500.5 24.2052 0 43.5081 0 0 6e-04 14.0903 3.3531 6.9217 0 0 0 0.1704 0.1029 3.2368 0.0893 0.157
"22004" 5500.75 24.2065 0 43.5091 0 0 6e-04 14.09 3.3521 6.9213 0 0 0 0.1704 0.1029 3.2368 0.0893 0.157
"22005" 5501 24.2079 0 43.5101 0 0 6e-04 14.0897 3.351 6.9209 0 0 0 0.1704 0.1029 3.2368 0.0893 0.157
"22006" 5501.25 24.2092 0 43.5111 0 0 6e-04 14.0893 3.35 6.9205 0 0 0 0.1704 0.1029 3.2368 0.0893 0.157
"22007" 5501.5 24.2106 0 43.5122 0 0 6e-04 14.089 3.349 6.9201 0 0 0 0.1704 0.1029 3.2368 0.0893 0.157
"22008" 5501.75 24.212 0 43.5132 0 0 6e-04 14.0886 3.3479 6.9197 0 0 0 0.1704 0.1029 3.2367 0.0893 0.157
"22009" 5502 24.2133 0 43.5142 0 0 6e-04 14.0883 3.3469 6.9193 0 0 0 0.1704 0.1029 3.2367 0.0893 0.157
"22010" 5502.25 24.2147 0 43.5152 0 0 6e-04 14.088 3.3458 6.9189 0 0 0 0.1704 0.1029 3.2367 0.0893 0.157
"22011" 5502.5 24.2161 0 43.5163 0 0 6e-04 14.0876 3.3448 6.9184 0 0 0 0.1704 0.1029 3.2367 0.0893 0.157
"22012" 5502.75 24.2174 0 43.5173 0 0 6e-04 14.0873 3.3437 6.918 0 0 0 0.1704 0.1029 3.2367 0.0893 0.157
"22013" 5503 24.2188 0 43.5183 0 0 6e-04 14.0869 3.3427 6.9176 0 0 0 0.1704 0.1029 3.2366 0.0893 0.157
"22014" 5503.25 24.2201 0 43.5193 0 0 6e-04 14.0866 3.3417 6.9172 0 0 0 0.1704 0.1029 3.2366 0.0893 0.157
"22015" 5503.5 24.2215 0 43.5204 0 0 6e-04 14.0863 3.3406 6.9168 0 0 0 0.1704 0.1029 3.2366 0.0893 0.157
"22016" 5503.75 24.2229 0 43.5214 0 0 6e-04 14.0859 3.3396 6.9164 0 0 0 0.1704 0.1029 3.2366 0.0893 0.157
"22017" 5504 24.2242 0 43.5224 0 0 6e-04 14.0856 3.3385 6.916 0 0 0 0.1704 0.1029 3.2366 0.0893 0.157
"22018" 5504.25 24.2256 0 43.5234 0 0 6e-04 14.0852 3.3375 6.9156 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22019" 5504.5 24.2269 0 43.5244 0 0 6e-04 14.0849 3.3364 6.9152 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22020" 5504.75 24.2283 0 43.5255 0 0 6e-04 14.0845 3.3354 6.9147 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22021" 5505 24.2297 0 43.5265 0 0 6e-04 14.0842 3.3344 6.9143 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22022" 5505.25 24.231 0 43.5275 0 0 6e-04 14.0839 3.3333 6.9139 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22023" 5505.5 24.2324 0 43.5285 0 0 6e-04 14.0835 3.3323 6.9135 0 0 0 0.1704 0.1029 3.2365 0.0893 0.157
"22024" 5505.75 24.2338 0 43.5296 0 0 6e-04 14.0832 3.3312 6.9131 0 0 0 0.1704 0.1029 3.2364 0.0893 0.157
"22025" 5506 24.2351 0 43.5306 0 0 6e-04 14.0828 3.3302 6.9127 0 0 0 0.1704 0.1029 3.2364 0.0893 0.157
"22026" 5506.25 24.2365 0 43.5316 0 0 6e-04 14.0825 3.3292 6.9123 0 0 0 0.1704 0.1029 3.2364 0.0893 0.157
"22027" 5506.5 24.2378 0 43.5326 0 0 6e-04 14.0822 3.3281 6.9119 0 0 0 0.1704 0.1029 3.2364 0.0893 0.157
"22028" 5506.75 24.2392 0 43.5336 0 0 6e-04 14.0818 3.3271 6.9115 0 0 0 0.1704 0.1029 3.2364 0.0893 0.157
"22029" 5507 24.2406 0 43.5347 0 0 6e-04 14.0815 3.326 6.911 0 0 0 0.1704 0.1029 3.2363 0.0893 0.157
"22030" 5507.25 24.2419 0 43.5357 0 0 6e-04 14.0811 3.325 6.9106 0 0 0 0.1704 0.1029 3.2363 0.0893 0.157
"22031" 5507.5 24.2433 0 43.5367 0 0 6e-04 14.0808 3.3239 6.9102 0 0 0 0.1704 0.1029 3.2363 0.0893 0.157
"22032" 5507.75 24.2446 0 43.5377 0 0 6e-04 14.0804 3.3229 6.9098 0 0 0 0.1704 0.1029 3.2363 0.0893 0.157
"22033" 5508 24.246 0 43.5388 0 0 6e-04 14.0801 3.3219 6.9094 0 0 0 0.1704 0.1029 3.2363 0.0893 0.157
"22034" 5508.25 24.2474 0 43.5398 0 0 6e-04 14.0798 3.3208 6.909 0 0 0 0.1704 0.1029 3.2362 0.0893 0.157
"22035" 5508.5 24.2487 0 43.5408 0 0 6e-04 14.0794 3.3198 6.9086 0 0 0 0.1704 0.1029 3.2362 0.0893 0.157
"22036" 5508.75 24.2501 0 43.5418 0 0 6e-04 14.0791 3.3187 6.9082 0 0 0 0.1704 0.1029 3.2362 0.0893 0.157
"22037" 5509 24.2514 0 43.5428 0 0 6e-04 14.0787 3.3177 6.9078 0 0 0 0.1704 0.1029 3.2362 0.0893 0.157
"22038" 5509.25 24.2528 0 43.5439 0 0 6e-04 14.0784 3.3167 6.9073 0 0 0 0.1704 0.1029 3.2362 0.0893 0.157
"22039" 5509.5 24.2542 0 43.5449 0 0 6e-04 14.0781 3.3156 6.9069 0 0 0 0.1704 0.1029 3.2361 0.0893 0.157
"22040" 5509.75 24.2555 0 43.5459 0 0 6e-04 14.0777 3.3146 6.9065 0 0 0 0.1704 0.1029 3.2361 0.0893 0.157
"22041" 5510 24.2569 0 43.5469 0 0 6e-04 14.0774 3.3135 6.9061 0 0 0 0.1704 0.1029 3.2361 0.0893 0.157
"22042" 5510.25 24.2583 0 43.548 0 0 6e-04 14.077 3.3125 6.9057 0 0 0 0.1704 0.1029 3.2361 0.0893 0.157
"22043" 5510.5 24.2596 0 43.549 0 0 6e-04 14.0767 3.3114 6.9053 0 0 0 0.1704 0.1029 3.2361 0.0893 0.157
"22044" 5510.75 24.261 0 43.55 0 0 6e-04 14.0764 3.3104 6.9049 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22045" 5511 24.2623 0 43.551 0 0 6e-04 14.076 3.3094 6.9045 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22046" 5511.25 24.2637 0 43.552 0 0 6e-04 14.0757 3.3083 6.9041 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22047" 5511.5 24.2651 0 43.5531 0 0 6e-04 14.0753 3.3073 6.9037 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22048" 5511.75 24.2664 0 43.5541 0 0 6e-04 14.075 3.3062 6.9032 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22049" 5512 24.2678 0 43.5551 0 0 6e-04 14.0747 3.3052 6.9028 0 0 0 0.1704 0.1029 3.236 0.0893 0.157
"22050" 5512.25 24.2691 0 43.5561 0 0 6e-04 14.0743 3.3042 6.9024 0 0 0 0.1704 0.1029 3.2359 0.0893 0.157
"22051" 5512.5 24.2705 0 43.5572 0 0 6e-04 14.074 3.3031 6.902 0 0 0 0.1704 0.1029 3.2359 0.0893 0.157
"22052" 5512.75 24.2719 0 43.5582 0 0 6e-04 14.0736 3.3021 6.9016 0 0 0 0.1704 0.1029 3.2359 0.0893 0.157
"22053" 5513 24.2732 0 43.5592 0 0 6e-04 14.0733 3.301 6.9012 0 0 0 0.1704 0.1029 3.2359 0.0893 0.157
"22054" 5513.25 24.2746 0 43.5602 0 0 6e-04 14.0729 3.3 6.9008 0 0 0 0.1704 0.1029 3.2359 0.0893 0.157
"22055" 5513.5 24.2759 0 43.5612 0 0 6e-04 14.0726 3.299 6.9004 0 0 0 0.1704 0.1029 3.2358 0.0893 0.157
"22056" 5513.75 24.2773 0 43.5623 0 0 6e-04 14.0723 3.2979 6.9 0 0 0 0.1704 0.1029 3.2358 0.0893 0.157
"22057" 5514 24.2787 0 43.5633 0 0 6e-04 14.0719 3.2969 6.8996 0 0 0 0.1704 0.1029 3.2358 0.0893 0.157
"22058" 5514.25 24.28 0 43.5643 0 0 6e-04 14.0716 3.2958 6.8991 0 0 0 0.1704 0.1029 3.2358 0.0893 0.157
"22059" 5514.5 24.2814 0 43.5653 0 0 6e-04 14.0712 3.2948 6.8987 0 0 0 0.1704 0.1029 3.2358 0.0893 0.157
"22060" 5514.75 24.2827 0 43.5663 0 0 6e-04 14.0709 3.2937 6.8983 0 0 0 0.1704 0.1029 3.2357 0.0893 0.157
"22061" 5515 24.2841 0 43.5674 0 0 6e-04 14.0706 3.2927 6.8979 0 0 0 0.1704 0.1029 3.2357 0.0893 0.157
"22062" 5515.25 24.2855 0 43.5684 0 0 6e-04 14.0702 3.2917 6.8975 0 0 0 0.1704 0.1029 3.2357 0.0893 0.157
"22063" 5515.5 24.2868 0 43.5694 0 0 6e-04 14.0699 3.2906 6.8971 0 0 0 0.1704 0.1029 3.2357 0.0893 0.157
"22064" 5515.75 24.2882 0 43.5704 0 0 6e-04 14.0695 3.2896 6.8967 0 0 0 0.1704 0.1029 3.2357 0.0893 0.157
"22065" 5516 24.2895 0 43.5715 0 0 6e-04 14.0692 3.2885 6.8963 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22066" 5516.25 24.2909 0 43.5725 0 0 6e-04 14.0689 3.2875 6.8959 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22067" 5516.5 24.2922 0 43.5735 0 0 6e-04 14.0685 3.2865 6.8954 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22068" 5516.75 24.2936 0 43.5745 0 0 6e-04 14.0682 3.2854 6.895 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22069" 5517 24.295 0 43.5755 0 0 6e-04 14.0678 3.2844 6.8946 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22070" 5517.25 24.2963 0 43.5766 0 0 6e-04 14.0675 3.2833 6.8942 0 0 0 0.1704 0.1029 3.2356 0.0893 0.157
"22071" 5517.5 24.2977 0 43.5776 0 0 6e-04 14.0672 3.2823 6.8938 0 0 0 0.1704 0.1029 3.2355 0.0893 0.157
"22072" 5517.75 24.299 0 43.5786 0 0 6e-04 14.0668 3.2813 6.8934 0 0 0 0.1704 0.1029 3.2355 0.0893 0.157
"22073" 5518 24.3004 0 43.5796 0 0 6e-04 14.0665 3.2802 6.893 0 0 0 0.1704 0.1029 3.2355 0.0893 0.157
"22074" 5518.25 24.3018 0 43.5806 0 0 6e-04 14.0661 3.2792 6.8926 0 0 0 0.1704 0.1029 3.2355 0.0893 0.157
"22075" 5518.5 24.3031 0 43.5817 0 0 6e-04 14.0658 3.2781 6.8922 0 0 0 0.1704 0.1029 3.2355 0.0893 0.157
"22076" 5518.75 24.3045 0 43.5827 0 0 6e-04 14.0654 3.2771 6.8918 0 0 0 0.1704 0.1029 3.2354 0.0893 0.157
"22077" 5519 24.3058 0 43.5837 0 0 6e-04 14.0651 3.2761 6.8913 0 0 0 0.1704 0.1029 3.2354 0.0893 0.157
"22078" 5519.25 24.3072 0 43.5847 0 0 6e-04 14.0648 3.275 6.8909 0 0 0 0.1704 0.1029 3.2354 0.0893 0.157
"22079" 5519.5 24.3086 0 43.5857 0 0 6e-04 14.0644 3.274 6.8905 0 0 0 0.1704 0.1029 3.2354 0.0893 0.157
"22080" 5519.75 24.3099 0 43.5868 0 0 6e-04 14.0641 3.2729 6.8901 0 0 0 0.1704 0.1029 3.2354 0.0893 0.157
