"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23873" 5968 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23874" 5968.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23875" 5968.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23876" 5968.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23877" 5969 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23878" 5969.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23879" 5969.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23880" 5969.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23881" 5970 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23882" 5970.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23883" 5970.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23884" 5970.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23885" 5971 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23886" 5971.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23887" 5971.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23888" 5971.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23889" 5972 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23890" 5972.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23891" 5972.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23892" 5972.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23893" 5973 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23894" 5973.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23895" 5973.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23896" 5973.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23897" 5974 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23898" 5974.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23899" 5974.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23900" 5974.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23901" 5975 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23902" 5975.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23903" 5975.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23904" 5975.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23905" 5976 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23906" 5976.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23907" 5976.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23908" 5976.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23909" 5977 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23910" 5977.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23911" 5977.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23912" 5977.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23913" 5978 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23914" 5978.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23915" 5978.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23916" 5978.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23917" 5979 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23918" 5979.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23919" 5979.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23920" 5979.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23921" 5980 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23922" 5980.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23923" 5980.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23924" 5980.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23925" 5981 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23926" 5981.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23927" 5981.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23928" 5981.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23929" 5982 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23930" 5982.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23931" 5982.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23932" 5982.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23933" 5983 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23934" 5983.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23935" 5983.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23936" 5983.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23937" 5984 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23938" 5984.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23939" 5984.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23940" 5984.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23941" 5985 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23942" 5985.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23943" 5985.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23944" 5985.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23945" 5986 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23946" 5986.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23947" 5986.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23948" 5986.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23949" 5987 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23950" 5987.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23951" 5987.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23952" 5987.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23953" 5988 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23954" 5988.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23955" 5988.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23956" 5988.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23957" 5989 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23958" 5989.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23959" 5989.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23960" 5989.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23961" 5990 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23962" 5990.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23963" 5990.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23964" 5990.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23965" 5991 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23966" 5991.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23967" 5991.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23968" 5991.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23969" 5992 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23970" 5992.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23971" 5992.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23972" 5992.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23973" 5993 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23974" 5993.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23975" 5993.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23976" 5993.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23977" 5994 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23978" 5994.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23979" 5994.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23980" 5994.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23981" 5995 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23982" 5995.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23983" 5995.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23984" 5995.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23985" 5996 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23986" 5996.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23987" 5996.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23988" 5996.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23989" 5997 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23990" 5997.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23991" 5997.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23992" 5997.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23993" 5998 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23994" 5998.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23995" 5998.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23996" 5998.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23997" 5999 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23998" 5999.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"23999" 5999.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24000" 5999.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24001" 6000 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24002" 6000.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24003" 6000.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24004" 6000.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24005" 6001 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24006" 6001.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24007" 6001.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24008" 6001.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24009" 6002 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24010" 6002.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24011" 6002.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24012" 6002.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24013" 6003 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24014" 6003.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24015" 6003.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24016" 6003.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24017" 6004 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24018" 6004.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24019" 6004.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24020" 6004.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24021" 6005 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24022" 6005.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24023" 6005.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24024" 6005.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24025" 6006 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24026" 6006.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24027" 6006.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24028" 6006.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24029" 6007 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24030" 6007.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24031" 6007.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24032" 6007.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24033" 6008 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24034" 6008.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24035" 6008.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24036" 6008.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24037" 6009 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24038" 6009.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24039" 6009.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24040" 6009.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24041" 6010 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24042" 6010.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24043" 6010.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24044" 6010.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24045" 6011 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24046" 6011.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24047" 6011.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24048" 6011.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24049" 6012 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24050" 6012.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24051" 6012.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24052" 6012.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24053" 6013 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24054" 6013.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24055" 6013.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24056" 6013.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24057" 6014 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24058" 6014.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24059" 6014.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24060" 6014.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24061" 6015 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24062" 6015.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24063" 6015.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24064" 6015.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24065" 6016 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24066" 6016.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24067" 6016.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24068" 6016.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24069" 6017 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24070" 6017.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24071" 6017.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24072" 6017.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24073" 6018 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24074" 6018.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24075" 6018.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24076" 6018.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24077" 6019 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24078" 6019.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24079" 6019.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24080" 6019.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24081" 6020 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24082" 6020.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24083" 6020.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24084" 6020.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24085" 6021 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24086" 6021.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"24087" 6021.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
