"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8745" 2186 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8746" 2186.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8747" 2186.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8748" 2186.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8749" 2187 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8750" 2187.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8751" 2187.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8752" 2187.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8753" 2188 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8754" 2188.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8755" 2188.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8756" 2188.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8757" 2189 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8758" 2189.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8759" 2189.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8760" 2189.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8761" 2190 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8762" 2190.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8763" 2190.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8764" 2190.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8765" 2191 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8766" 2191.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8767" 2191.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8768" 2191.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8769" 2192 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8770" 2192.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8771" 2192.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8772" 2192.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8773" 2193 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8774" 2193.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8775" 2193.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8776" 2193.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8777" 2194 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8778" 2194.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8779" 2194.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8780" 2194.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8781" 2195 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8782" 2195.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8783" 2195.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8784" 2195.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8785" 2196 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8786" 2196.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8787" 2196.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8788" 2196.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8789" 2197 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8790" 2197.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8791" 2197.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8792" 2197.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8793" 2198 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8794" 2198.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8795" 2198.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8796" 2198.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8797" 2199 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8798" 2199.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8799" 2199.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8800" 2199.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8801" 2200 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8802" 2200.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8803" 2200.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8804" 2200.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8805" 2201 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8806" 2201.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8807" 2201.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8808" 2201.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8809" 2202 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8810" 2202.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8811" 2202.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8812" 2202.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8813" 2203 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8814" 2203.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8815" 2203.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8816" 2203.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8817" 2204 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8818" 2204.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8819" 2204.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8820" 2204.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8821" 2205 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8822" 2205.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8823" 2205.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8824" 2205.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8825" 2206 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8826" 2206.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8827" 2206.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8828" 2206.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8829" 2207 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8830" 2207.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8831" 2207.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8832" 2207.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8833" 2208 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8834" 2208.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8835" 2208.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8836" 2208.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8837" 2209 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8838" 2209.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8839" 2209.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8840" 2209.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8841" 2210 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8842" 2210.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8843" 2210.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8844" 2210.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8845" 2211 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8846" 2211.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8847" 2211.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8848" 2211.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8849" 2212 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8850" 2212.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8851" 2212.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8852" 2212.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8853" 2213 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8854" 2213.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8855" 2213.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8856" 2213.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8857" 2214 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8858" 2214.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8859" 2214.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8860" 2214.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8861" 2215 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8862" 2215.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8863" 2215.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8864" 2215.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8865" 2216 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8866" 2216.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8867" 2216.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8868" 2216.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8869" 2217 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8870" 2217.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8871" 2217.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8872" 2217.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8873" 2218 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8874" 2218.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8875" 2218.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8876" 2218.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8877" 2219 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8878" 2219.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8879" 2219.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8880" 2219.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8881" 2220 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8882" 2220.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8883" 2220.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8884" 2220.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8885" 2221 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8886" 2221.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8887" 2221.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8888" 2221.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8889" 2222 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8890" 2222.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8891" 2222.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8892" 2222.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8893" 2223 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8894" 2223.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8895" 2223.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8896" 2223.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8897" 2224 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8898" 2224.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8899" 2224.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8900" 2224.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8901" 2225 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8902" 2225.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8903" 2225.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8904" 2225.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8905" 2226 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8906" 2226.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8907" 2226.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8908" 2226.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8909" 2227 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8910" 2227.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8911" 2227.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8912" 2227.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8913" 2228 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8914" 2228.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8915" 2228.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8916" 2228.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8917" 2229 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8918" 2229.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8919" 2229.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8920" 2229.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8921" 2230 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8922" 2230.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8923" 2230.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8924" 2230.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8925" 2231 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8926" 2231.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8927" 2231.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8928" 2231.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8929" 2232 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8930" 2232.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8931" 2232.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8932" 2232.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8933" 2233 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8934" 2233.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8935" 2233.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8936" 2233.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8937" 2234 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8938" 2234.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8939" 2234.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8940" 2234.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8941" 2235 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8942" 2235.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8943" 2235.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"8944" 2235.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
