"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1014" 253.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1015" 253.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1016" 253.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1017" 254 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1018" 254.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1019" 254.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1020" 254.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1021" 255 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1022" 255.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1023" 255.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1024" 255.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1025" 256 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1026" 256.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1027" 256.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1028" 256.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1029" 257 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1030" 257.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1031" 257.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1032" 257.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1033" 258 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1034" 258.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1035" 258.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1036" 258.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1037" 259 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1038" 259.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1039" 259.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1040" 259.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1041" 260 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1042" 260.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1043" 260.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1044" 260.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1045" 261 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1046" 261.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1047" 261.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1048" 261.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1049" 262 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1050" 262.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1051" 262.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1052" 262.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1053" 263 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1054" 263.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1055" 263.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1056" 263.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1057" 264 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1058" 264.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1059" 264.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1060" 264.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1061" 265 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1062" 265.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1063" 265.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1064" 265.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1065" 266 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1066" 266.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1067" 266.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1068" 266.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1069" 267 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1070" 267.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1071" 267.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1072" 267.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1073" 268 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1074" 268.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1075" 268.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1076" 268.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1077" 269 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1078" 269.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1079" 269.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1080" 269.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1081" 270 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1082" 270.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1083" 270.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1084" 270.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1085" 271 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1086" 271.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1087" 271.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1088" 271.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1089" 272 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1090" 272.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1091" 272.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1092" 272.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1093" 273 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1094" 273.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1095" 273.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1096" 273.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1097" 274 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1098" 274.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1099" 274.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1100" 274.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1101" 275 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1102" 275.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1103" 275.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1104" 275.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1105" 276 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1106" 276.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1107" 276.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1108" 276.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1109" 277 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1110" 277.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1111" 277.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1112" 277.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1113" 278 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1114" 278.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1115" 278.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1116" 278.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1117" 279 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1118" 279.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1119" 279.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1120" 279.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1121" 280 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1122" 280.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1123" 280.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1124" 280.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1125" 281 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1126" 281.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1127" 281.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1128" 281.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1129" 282 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1130" 282.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1131" 282.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1132" 282.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1133" 283 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1134" 283.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1135" 283.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1136" 283.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1137" 284 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1138" 284.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1139" 284.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1140" 284.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1141" 285 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1142" 285.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1143" 285.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1144" 285.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1145" 286 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1146" 286.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1147" 286.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1148" 286.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1149" 287 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1150" 287.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1151" 287.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1152" 287.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1153" 288 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1154" 288.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1155" 288.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1156" 288.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1157" 289 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1158" 289.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1159" 289.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1160" 289.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1161" 290 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1162" 290.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1163" 290.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1164" 290.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1165" 291 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1166" 291.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1167" 291.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1168" 291.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1169" 292 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1170" 292.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1171" 292.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1172" 292.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1173" 293 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1174" 293.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1175" 293.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1176" 293.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1177" 294 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1178" 294.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1179" 294.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1180" 294.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1181" 295 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1182" 295.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1183" 295.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1184" 295.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1185" 296 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1186" 296.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1187" 296.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1188" 296.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1189" 297 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1190" 297.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1191" 297.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1192" 297.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1193" 298 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1194" 298.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1195" 298.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1196" 298.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1197" 299 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1198" 299.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1199" 299.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1200" 299.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1201" 300 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1202" 300.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1203" 300.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1204" 300.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1205" 301 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1206" 301.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1207" 301.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1208" 301.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1209" 302 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1210" 302.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1211" 302.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1212" 302.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1213" 303 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1214" 303.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1215" 303.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1216" 303.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1217" 304 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1218" 304.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1219" 304.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1220" 304.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1221" 305 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1222" 305.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1223" 305.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1224" 305.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1225" 306 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1226" 306.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1227" 306.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1228" 306.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1229" 307 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1230" 307.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1231" 307.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1232" 307.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1233" 308 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1234" 308.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1235" 308.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
