"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32976" 8243.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32977" 8244 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32978" 8244.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32979" 8244.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32980" 8244.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32981" 8245 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32982" 8245.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32983" 8245.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32984" 8245.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32985" 8246 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32986" 8246.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32987" 8246.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32988" 8246.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32989" 8247 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32990" 8247.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32991" 8247.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32992" 8247.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32993" 8248 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32994" 8248.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32995" 8248.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32996" 8248.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32997" 8249 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32998" 8249.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"32999" 8249.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33000" 8249.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33001" 8250 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33002" 8250.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33003" 8250.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33004" 8250.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33005" 8251 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33006" 8251.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33007" 8251.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33008" 8251.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33009" 8252 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33010" 8252.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33011" 8252.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33012" 8252.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33013" 8253 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33014" 8253.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33015" 8253.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33016" 8253.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33017" 8254 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33018" 8254.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33019" 8254.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33020" 8254.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33021" 8255 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33022" 8255.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33023" 8255.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33024" 8255.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33025" 8256 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33026" 8256.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33027" 8256.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33028" 8256.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33029" 8257 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33030" 8257.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33031" 8257.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33032" 8257.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33033" 8258 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33034" 8258.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33035" 8258.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33036" 8258.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33037" 8259 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33038" 8259.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33039" 8259.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33040" 8259.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33041" 8260 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33042" 8260.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33043" 8260.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33044" 8260.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33045" 8261 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33046" 8261.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33047" 8261.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33048" 8261.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33049" 8262 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33050" 8262.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33051" 8262.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33052" 8262.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33053" 8263 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33054" 8263.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33055" 8263.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33056" 8263.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33057" 8264 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33058" 8264.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33059" 8264.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33060" 8264.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33061" 8265 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33062" 8265.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33063" 8265.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33064" 8265.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33065" 8266 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33066" 8266.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33067" 8266.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33068" 8266.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33069" 8267 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33070" 8267.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33071" 8267.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33072" 8267.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33073" 8268 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33074" 8268.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33075" 8268.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33076" 8268.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33077" 8269 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33078" 8269.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33079" 8269.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33080" 8269.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33081" 8270 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33082" 8270.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33083" 8270.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33084" 8270.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33085" 8271 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33086" 8271.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33087" 8271.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33088" 8271.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33089" 8272 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33090" 8272.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33091" 8272.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33092" 8272.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33093" 8273 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33094" 8273.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33095" 8273.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33096" 8273.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33097" 8274 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33098" 8274.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33099" 8274.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33100" 8274.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33101" 8275 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33102" 8275.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33103" 8275.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33104" 8275.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33105" 8276 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33106" 8276.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33107" 8276.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33108" 8276.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33109" 8277 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33110" 8277.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33111" 8277.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33112" 8277.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33113" 8278 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33114" 8278.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33115" 8278.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33116" 8278.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33117" 8279 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33118" 8279.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33119" 8279.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33120" 8279.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33121" 8280 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33122" 8280.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33123" 8280.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33124" 8280.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33125" 8281 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33126" 8281.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33127" 8281.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33128" 8281.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33129" 8282 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33130" 8282.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33131" 8282.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33132" 8282.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33133" 8283 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33134" 8283.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33135" 8283.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33136" 8283.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33137" 8284 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33138" 8284.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33139" 8284.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33140" 8284.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33141" 8285 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33142" 8285.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33143" 8285.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33144" 8285.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33145" 8286 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33146" 8286.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33147" 8286.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33148" 8286.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33149" 8287 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33150" 8287.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33151" 8287.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33152" 8287.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33153" 8288 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33154" 8288.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33155" 8288.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33156" 8288.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33157" 8289 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33158" 8289.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33159" 8289.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33160" 8289.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33161" 8290 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33162" 8290.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33163" 8290.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33164" 8290.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33165" 8291 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33166" 8291.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33167" 8291.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33168" 8291.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33169" 8292 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33170" 8292.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33171" 8292.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33172" 8292.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33173" 8293 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33174" 8293.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33175" 8293.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33176" 8293.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33177" 8294 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33178" 8294.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33179" 8294.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33180" 8294.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33181" 8295 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33182" 8295.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33183" 8295.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33184" 8295.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33185" 8296 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33186" 8296.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33187" 8296.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33188" 8296.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33189" 8297 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33190" 8297.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33191" 8297.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33192" 8297.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33193" 8298 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33194" 8298.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33195" 8298.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33196" 8298.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33197" 8299 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33198" 8299.25 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33199" 8299.5 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33200" 8299.75 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"33201" 8300 0 0 0 0 0 0 0 0 0 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
