"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19973" 4993 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19974" 4993.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19975" 4993.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19976" 4993.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19977" 4994 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19978" 4994.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19979" 4994.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19980" 4994.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19981" 4995 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19982" 4995.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19983" 4995.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19984" 4995.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19985" 4996 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19986" 4996.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19987" 4996.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19988" 4996.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19989" 4997 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19990" 4997.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19991" 4997.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19992" 4997.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19993" 4998 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19994" 4998.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19995" 4998.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19996" 4998.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19997" 4999 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19998" 4999.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19999" 4999.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20000" 4999.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20001" 5000 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20002" 5000.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20003" 5000.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20004" 5000.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20005" 5001 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20006" 5001.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20007" 5001.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20008" 5001.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20009" 5002 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20010" 5002.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20011" 5002.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20012" 5002.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20013" 5003 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20014" 5003.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20015" 5003.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20016" 5003.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20017" 5004 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20018" 5004.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20019" 5004.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20020" 5004.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20021" 5005 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20022" 5005.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20023" 5005.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20024" 5005.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20025" 5006 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20026" 5006.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20027" 5006.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20028" 5006.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20029" 5007 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20030" 5007.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20031" 5007.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20032" 5007.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20033" 5008 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20034" 5008.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20035" 5008.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20036" 5008.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20037" 5009 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20038" 5009.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20039" 5009.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20040" 5009.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20041" 5010 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20042" 5010.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20043" 5010.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20044" 5010.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20045" 5011 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20046" 5011.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20047" 5011.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20048" 5011.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20049" 5012 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20050" 5012.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20051" 5012.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20052" 5012.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20053" 5013 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20054" 5013.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20055" 5013.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20056" 5013.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20057" 5014 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20058" 5014.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20059" 5014.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20060" 5014.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20061" 5015 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20062" 5015.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20063" 5015.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20064" 5015.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20065" 5016 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20066" 5016.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20067" 5016.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20068" 5016.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20069" 5017 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20070" 5017.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20071" 5017.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20072" 5017.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20073" 5018 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20074" 5018.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20075" 5018.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20076" 5018.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20077" 5019 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20078" 5019.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20079" 5019.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20080" 5019.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20081" 5020 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20082" 5020.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20083" 5020.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20084" 5020.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20085" 5021 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20086" 5021.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20087" 5021.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20088" 5021.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20089" 5022 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20090" 5022.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20091" 5022.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20092" 5022.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20093" 5023 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20094" 5023.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20095" 5023.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20096" 5023.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20097" 5024 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20098" 5024.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20099" 5024.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20100" 5024.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20101" 5025 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20102" 5025.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20103" 5025.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20104" 5025.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20105" 5026 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20106" 5026.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20107" 5026.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20108" 5026.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20109" 5027 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20110" 5027.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20111" 5027.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20112" 5027.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20113" 5028 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20114" 5028.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20115" 5028.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20116" 5028.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20117" 5029 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20118" 5029.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20119" 5029.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20120" 5029.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20121" 5030 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20122" 5030.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20123" 5030.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20124" 5030.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20125" 5031 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20126" 5031.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20127" 5031.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20128" 5031.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20129" 5032 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20130" 5032.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20131" 5032.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20132" 5032.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20133" 5033 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20134" 5033.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20135" 5033.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20136" 5033.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20137" 5034 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20138" 5034.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20139" 5034.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20140" 5034.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20141" 5035 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20142" 5035.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20143" 5035.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20144" 5035.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20145" 5036 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20146" 5036.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20147" 5036.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20148" 5036.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20149" 5037 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20150" 5037.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20151" 5037.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20152" 5037.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20153" 5038 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20154" 5038.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20155" 5038.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20156" 5038.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20157" 5039 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20158" 5039.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20159" 5039.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20160" 5039.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20161" 5040 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20162" 5040.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20163" 5040.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20164" 5040.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20165" 5041 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20166" 5041.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20167" 5041.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20168" 5041.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20169" 5042 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20170" 5042.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20171" 5042.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20172" 5042.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20173" 5043 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20174" 5043.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20175" 5043.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20176" 5043.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20177" 5044 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20178" 5044.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20179" 5044.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20180" 5044.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20181" 5045 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20182" 5045.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20183" 5045.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20184" 5045.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20185" 5046 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20186" 5046.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"20187" 5046.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
