"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18368" 4591.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18369" 4592 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18370" 4592.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18371" 4592.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18372" 4592.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18373" 4593 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18374" 4593.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18375" 4593.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18376" 4593.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18377" 4594 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18378" 4594.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18379" 4594.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18380" 4594.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18381" 4595 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18382" 4595.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18383" 4595.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18384" 4595.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18385" 4596 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18386" 4596.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18387" 4596.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18388" 4596.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18389" 4597 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18390" 4597.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18391" 4597.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18392" 4597.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18393" 4598 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18394" 4598.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18395" 4598.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18396" 4598.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18397" 4599 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18398" 4599.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18399" 4599.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18400" 4599.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18401" 4600 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18402" 4600.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18403" 4600.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18404" 4600.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18405" 4601 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18406" 4601.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18407" 4601.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18408" 4601.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18409" 4602 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18410" 4602.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18411" 4602.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18412" 4602.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18413" 4603 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18414" 4603.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18415" 4603.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18416" 4603.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18417" 4604 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18418" 4604.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18419" 4604.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18420" 4604.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18421" 4605 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18422" 4605.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18423" 4605.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18424" 4605.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18425" 4606 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18426" 4606.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18427" 4606.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18428" 4606.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18429" 4607 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18430" 4607.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18431" 4607.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18432" 4607.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18433" 4608 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18434" 4608.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18435" 4608.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18436" 4608.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18437" 4609 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18438" 4609.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18439" 4609.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18440" 4609.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18441" 4610 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18442" 4610.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18443" 4610.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18444" 4610.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18445" 4611 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18446" 4611.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18447" 4611.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18448" 4611.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18449" 4612 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18450" 4612.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18451" 4612.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18452" 4612.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18453" 4613 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18454" 4613.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18455" 4613.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18456" 4613.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18457" 4614 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18458" 4614.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18459" 4614.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18460" 4614.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18461" 4615 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18462" 4615.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18463" 4615.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18464" 4615.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18465" 4616 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18466" 4616.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18467" 4616.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18468" 4616.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18469" 4617 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18470" 4617.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18471" 4617.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18472" 4617.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18473" 4618 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18474" 4618.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18475" 4618.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18476" 4618.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18477" 4619 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18478" 4619.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18479" 4619.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18480" 4619.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18481" 4620 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18482" 4620.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18483" 4620.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18484" 4620.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18485" 4621 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18486" 4621.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18487" 4621.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18488" 4621.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18489" 4622 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18490" 4622.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18491" 4622.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18492" 4622.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18493" 4623 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18494" 4623.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18495" 4623.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18496" 4623.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18497" 4624 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18498" 4624.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18499" 4624.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18500" 4624.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18501" 4625 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18502" 4625.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18503" 4625.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18504" 4625.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18505" 4626 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18506" 4626.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18507" 4626.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18508" 4626.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18509" 4627 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18510" 4627.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18511" 4627.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18512" 4627.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18513" 4628 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18514" 4628.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18515" 4628.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18516" 4628.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18517" 4629 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18518" 4629.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18519" 4629.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18520" 4629.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18521" 4630 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18522" 4630.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18523" 4630.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18524" 4630.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18525" 4631 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18526" 4631.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18527" 4631.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18528" 4631.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18529" 4632 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18530" 4632.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18531" 4632.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18532" 4632.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18533" 4633 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18534" 4633.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18535" 4633.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18536" 4633.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18537" 4634 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18538" 4634.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18539" 4634.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18540" 4634.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18541" 4635 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18542" 4635.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18543" 4635.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18544" 4635.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18545" 4636 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18546" 4636.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18547" 4636.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18548" 4636.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18549" 4637 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18550" 4637.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18551" 4637.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18552" 4637.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18553" 4638 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18554" 4638.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18555" 4638.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18556" 4638.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18557" 4639 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18558" 4639.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18559" 4639.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18560" 4639.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18561" 4640 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
