"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18251" 4562.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18252" 4562.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18253" 4563 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18254" 4563.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18255" 4563.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18256" 4563.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18257" 4564 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18258" 4564.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18259" 4564.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18260" 4564.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18261" 4565 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18262" 4565.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18263" 4565.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18264" 4565.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18265" 4566 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18266" 4566.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18267" 4566.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18268" 4566.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18269" 4567 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18270" 4567.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18271" 4567.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18272" 4567.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18273" 4568 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18274" 4568.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18275" 4568.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18276" 4568.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18277" 4569 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18278" 4569.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18279" 4569.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18280" 4569.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18281" 4570 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18282" 4570.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18283" 4570.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18284" 4570.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18285" 4571 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18286" 4571.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18287" 4571.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18288" 4571.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18289" 4572 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18290" 4572.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18291" 4572.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18292" 4572.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18293" 4573 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18294" 4573.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18295" 4573.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18296" 4573.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18297" 4574 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18298" 4574.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18299" 4574.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18300" 4574.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18301" 4575 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18302" 4575.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18303" 4575.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18304" 4575.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18305" 4576 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18306" 4576.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18307" 4576.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18308" 4576.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18309" 4577 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18310" 4577.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18311" 4577.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18312" 4577.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18313" 4578 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18314" 4578.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18315" 4578.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18316" 4578.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18317" 4579 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18318" 4579.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18319" 4579.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18320" 4579.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18321" 4580 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18322" 4580.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18323" 4580.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18324" 4580.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18325" 4581 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18326" 4581.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18327" 4581.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18328" 4581.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18329" 4582 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18330" 4582.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18331" 4582.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18332" 4582.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18333" 4583 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18334" 4583.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18335" 4583.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18336" 4583.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18337" 4584 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18338" 4584.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18339" 4584.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18340" 4584.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18341" 4585 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18342" 4585.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18343" 4585.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18344" 4585.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18345" 4586 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18346" 4586.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18347" 4586.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18348" 4586.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18349" 4587 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18350" 4587.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18351" 4587.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18352" 4587.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18353" 4588 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18354" 4588.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18355" 4588.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18356" 4588.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18357" 4589 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18358" 4589.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18359" 4589.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18360" 4589.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18361" 4590 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18362" 4590.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18363" 4590.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18364" 4590.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18365" 4591 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18366" 4591.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18367" 4591.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18368" 4591.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18369" 4592 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18370" 4592.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18371" 4592.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18372" 4592.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18373" 4593 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18374" 4593.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18375" 4593.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18376" 4593.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18377" 4594 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18378" 4594.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18379" 4594.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18380" 4594.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18381" 4595 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18382" 4595.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18383" 4595.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18384" 4595.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18385" 4596 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18386" 4596.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18387" 4596.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18388" 4596.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18389" 4597 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18390" 4597.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18391" 4597.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18392" 4597.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18393" 4598 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18394" 4598.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18395" 4598.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18396" 4598.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18397" 4599 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18398" 4599.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18399" 4599.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18400" 4599.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18401" 4600 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18402" 4600.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18403" 4600.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18404" 4600.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18405" 4601 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18406" 4601.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18407" 4601.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18408" 4601.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18409" 4602 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18410" 4602.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18411" 4602.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18412" 4602.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18413" 4603 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18414" 4603.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18415" 4603.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18416" 4603.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18417" 4604 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18418" 4604.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18419" 4604.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18420" 4604.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18421" 4605 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18422" 4605.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18423" 4605.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18424" 4605.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18425" 4606 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18426" 4606.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18427" 4606.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18428" 4606.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18429" 4607 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18430" 4607.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18431" 4607.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18432" 4607.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18433" 4608 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18434" 4608.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18435" 4608.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18436" 4608.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18437" 4609 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18438" 4609.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18439" 4609.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18440" 4609.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18441" 4610 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18442" 4610.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18443" 4610.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18444" 4610.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18445" 4611 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18446" 4611.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18447" 4611.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18448" 4611.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18449" 4612 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18450" 4612.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18451" 4612.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18452" 4612.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18453" 4613 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18454" 4613.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18455" 4613.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18456" 4613.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18457" 4614 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18458" 4614.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18459" 4614.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18460" 4614.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18461" 4615 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18462" 4615.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18463" 4615.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18464" 4615.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18465" 4616 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
