"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16497" 4124 0 0 0 0 0 0 30.1386 16.1322 8.3777 0 5.5315 0 0.1451 0.1099 3.6392 0.0626 0.1793
"16498" 4124.25 0 0 0 0 0 0 30.1568 16.0811 8.3496 0 5.549 0 0.1436 0.1095 3.6388 0.0633 0.1794
"16499" 4124.5 0 0 0 0 0 0 30.1751 16.0241 8.3271 0 5.565 0 0.1428 0.1086 3.6392 0.0643 0.1793
"16500" 4124.75 0 0 0 0 0 0 30.1922 15.9654 8.3122 0 5.578 0 0.1428 0.1073 3.6404 0.0657 0.1791
"16501" 4125 0 0 0 0 0 0 30.2068 15.9091 8.3064 0 5.5871 0 0.1437 0.1056 3.6423 0.0672 0.1787
"16502" 4125.25 0 0 0 0 0 0 30.2177 15.8595 8.3103 0 5.5913 0 0.1454 0.1036 3.6448 0.0688 0.1781
"16503" 4125.5 0 0 0 0 0 0 30.224 15.8206 8.3242 0 5.5902 0 0.1479 0.1015 3.6477 0.0704 0.1775
"16504" 4125.75 0 0 0 0 0 0 30.225 15.7955 8.3461 0 5.5835 0 0.1511 0.0997 3.651 0.072 0.1769
"16505" 4126 0 0 0 0 0 0 30.2226 15.7858 8.3657 0 5.5736 0 0.1542 0.099 3.6538 0.0732 0.1766
"16506" 4126.25 0 0 0 0 0 0 30.2179 15.7895 8.3837 0 5.5628 0 0.1567 0.0989 3.6558 0.074 0.1763
"16507" 4126.5 0 0 0 0 0 0 30.2111 15.8038 8.4013 0 5.5517 0 0.1586 0.0988 3.6571 0.0743 0.176
"16508" 4126.75 0 0 0 0 0 0 30.2023 15.8261 8.4191 0 5.5407 0 0.1601 0.0989 3.6578 0.0742 0.1758
"16509" 4127 0 0 0 0 0 0 30.192 15.8545 8.4371 0 5.5298 0 0.1612 0.0989 3.6582 0.0739 0.1756
"16510" 4127.25 0 0 0 0 0 0 30.1805 15.8875 8.4554 0 5.5191 0 0.1621 0.099 3.6583 0.0733 0.1755
"16511" 4127.5 0 0 0 0 0 0 30.1681 15.9238 8.4739 0 5.5086 0 0.1627 0.099 3.6581 0.0726 0.1754
"16512" 4127.75 0 0 0 0 0 0 30.1549 15.9626 8.4927 0 5.4982 0 0.1631 0.0991 3.6578 0.0718 0.1753
"16513" 4128 0 0 0 0 0 0 30.1412 16.0032 8.5117 0 5.4879 0 0.1634 0.0991 3.6574 0.0709 0.1752
"16514" 4128.25 0 0 0 0 0 0 30.1272 16.0451 8.5301 0 5.4778 0 0.1636 0.0992 3.6569 0.0699 0.1752
"16515" 4128.5 0 0 0 0 0 0 30.114 16.0877 8.543 0 5.4687 0 0.1635 0.0999 3.6561 0.0689 0.1754
"16516" 4128.75 0 0 0 0 0 0 30.1027 16.1287 8.5492 0 5.462 0 0.1629 0.101 3.6549 0.0678 0.1757
"16517" 4129 0 0 0 0 0 0 30.0941 16.1657 8.5481 0 5.4585 0 0.1618 0.1023 3.6531 0.0666 0.1761
"16518" 4129.25 0 0 0 0 0 0 30.0888 16.1958 8.5393 0 5.4586 0 0.16 0.1038 3.651 0.0654 0.1766
"16519" 4129.5 0 0 0 0 0 0 30.0874 16.2164 8.5232 0 5.4628 0 0.1578 0.1054 3.6487 0.0643 0.1771
"16520" 4129.75 0 0 0 0 0 0 30.0902 16.2254 8.5005 0 5.4709 0 0.1552 0.1069 3.6463 0.0634 0.1776
"16521" 4130 0 0 0 0 0 0 30.0972 16.2213 8.4725 0 5.4826 0 0.1525 0.1082 3.6439 0.0627 0.1782
"16522" 4130.25 0 0 0 0 0 0 30.1081 16.2037 8.441 0 5.4974 0 0.1497 0.1092 3.6418 0.0623 0.1786
"16523" 4130.5 0 0 0 0 0 0 30.1224 16.1729 8.4083 0 5.5142 0 0.1472 0.1098 3.6402 0.0622 0.179
"16524" 4130.75 0 0 0 0 0 0 30.1392 16.1306 8.3767 0 5.5321 0 0.1451 0.1099 3.6392 0.0626 0.1793
"16525" 4131 0 0 0 0 0 0 30.1574 16.0792 8.3487 0 5.5496 0 0.1435 0.1095 3.6388 0.0633 0.1794
"16526" 4131.25 0 0 0 0 0 0 30.1757 16.0221 8.3265 0 5.5655 0 0.1428 0.1086 3.6392 0.0644 0.1793
"16527" 4131.5 0 0 0 0 0 0 30.1928 15.9634 8.3119 0 5.5784 0 0.1428 0.1072 3.6404 0.0657 0.179
"16528" 4131.75 0 0 0 0 0 0 30.2073 15.9073 8.3063 0 5.5873 0 0.1437 0.1055 3.6423 0.0673 0.1786
"16529" 4132 0 0 0 0 0 0 30.218 15.858 8.3106 0 5.5914 0 0.1455 0.1035 3.6449 0.0689 0.1781
"16530" 4132.25 0 0 0 0 0 0 30.2241 15.8195 8.3249 0 5.59 0 0.148 0.1014 3.6478 0.0705 0.1775
"16531" 4132.5 0 0 0 0 0 0 30.225 15.7949 8.3468 0 5.5832 0 0.1512 0.0996 3.6511 0.072 0.1769
"16532" 4132.75 0 0 0 0 0 0 30.2225 15.7857 8.3663 0 5.5733 0 0.1543 0.099 3.6539 0.0732 0.1765
"16533" 4133 0 0 0 0 0 0 30.2177 15.7898 8.3843 0 5.5624 0 0.1568 0.0989 3.6558 0.074 0.1763
"16534" 4133.25 0 0 0 0 0 0 30.2108 15.8044 8.4019 0 5.5513 0 0.1587 0.0988 3.6571 0.0743 0.176
"16535" 4133.5 0 0 0 0 0 0 30.202 15.827 8.4197 0 5.5403 0 0.1602 0.0989 3.6578 0.0742 0.1758
"16536" 4133.75 0 0 0 0 0 0 30.1917 15.8556 8.4377 0 5.5294 0 0.1613 0.0989 3.6582 0.0739 0.1756
"16537" 4134 0 0 0 0 0 0 30.1801 15.8887 8.456 0 5.5188 0 0.1621 0.099 3.6583 0.0733 0.1755
"16538" 4134.25 0 0 0 0 0 0 30.1676 15.9251 8.4746 0 5.5083 0 0.1627 0.099 3.6581 0.0726 0.1754
"16539" 4134.5 0 0 0 0 0 0 30.1545 15.9639 8.4934 0 5.4979 0 0.1631 0.0991 3.6578 0.0718 0.1753
"16540" 4134.75 0 0 0 0 0 0 30.1408 16.0046 8.5124 0 5.4876 0 0.1634 0.0991 3.6574 0.0709 0.1752
"16541" 4135 0 0 0 0 0 0 30.1267 16.0466 8.5306 0 5.4774 0 0.1636 0.0993 3.6569 0.0699 0.1753
"16542" 4135.25 0 0 0 0 0 0 30.1136 16.0891 8.5433 0 5.4685 0 0.1635 0.1 3.6561 0.0689 0.1754
"16543" 4135.5 0 0 0 0 0 0 30.1024 16.1301 8.5493 0 5.4618 0 0.1629 0.101 3.6548 0.0677 0.1757
"16544" 4135.75 0 0 0 0 0 0 30.0939 16.1669 8.5479 0 5.4584 0 0.1617 0.1024 3.6531 0.0666 0.1761
"16545" 4136 0 0 0 0 0 0 30.0887 16.1967 8.5389 0 5.4587 0 0.1599 0.1039 3.651 0.0654 0.1766
"16546" 4136.25 0 0 0 0 0 0 30.0874 16.2169 8.5225 0 5.463 0 0.1577 0.1054 3.6486 0.0643 0.1771
"16547" 4136.5 0 0 0 0 0 0 30.0903 16.2255 8.4996 0 5.4712 0 0.1551 0.1069 3.6462 0.0633 0.1777
"16548" 4136.75 0 0 0 0 0 0 30.0975 16.221 8.4714 0 5.4831 0 0.1524 0.1082 3.6438 0.0626 0.1782
"16549" 4137 0 0 0 0 0 0 30.1085 16.2029 8.4399 0 5.4979 0 0.1496 0.1092 3.6418 0.0623 0.1787
"16550" 4137.25 0 0 0 0 0 0 30.123 16.1717 8.4072 0 5.5148 0 0.1471 0.1098 3.6401 0.0622 0.179
"16551" 4137.5 0 0 0 0 0 0 30.1399 16.129 8.3757 0 5.5327 0 0.145 0.1099 3.6391 0.0626 0.1793
"16552" 4137.75 0 0 0 0 0 0 30.1581 16.0773 8.3478 0 5.5502 0 0.1435 0.1095 3.6388 0.0633 0.1794
"16553" 4138 0 0 0 0 0 0 30.1763 16.0201 8.3258 0 5.566 0 0.1427 0.1086 3.6393 0.0644 0.1793
"16554" 4138.25 0 0 0 0 0 0 30.1933 15.9614 8.3115 0 5.5788 0 0.1428 0.1072 3.6405 0.0658 0.179
"16555" 4138.5 0 0 0 0 0 0 30.2077 15.9054 8.3063 0 5.5876 0 0.1438 0.1054 3.6424 0.0673 0.1786
"16556" 4138.75 0 0 0 0 0 0 30.2183 15.8565 8.3109 0 5.5914 0 0.1456 0.1035 3.645 0.0689 0.1781
"16557" 4139 0 0 0 0 0 0 30.2242 15.8184 8.3255 0 5.5899 0 0.1481 0.1014 3.6479 0.0705 0.1774
"16558" 4139.25 0 0 0 0 0 0 30.2249 15.7943 8.3475 0 5.5829 0 0.1513 0.0996 3.6512 0.072 0.1768
"16559" 4139.5 0 0 0 0 0 0 30.2224 15.7856 8.3669 0 5.5729 0 0.1543 0.099 3.654 0.0733 0.1765
"16560" 4139.75 0 0 0 0 0 0 30.2175 15.7901 8.3849 0 5.562 0 0.1568 0.0989 3.6559 0.074 0.1763
"16561" 4140 0 0 0 0 0 0 30.2105 15.805 8.4025 0 5.551 0 0.1588 0.0988 3.6571 0.0743 0.176
"16562" 4140.25 0 0 0 0 0 0 30.2017 15.8278 8.4203 0 5.5399 0 0.1602 0.0989 3.6579 0.0742 0.1758
"16563" 4140.5 0 0 0 0 0 0 30.1913 15.8566 8.4383 0 5.5291 0 0.1613 0.0989 3.6582 0.0739 0.1756
"16564" 4140.75 0 0 0 0 0 0 30.1797 15.8898 8.4566 0 5.5184 0 0.1621 0.099 3.6583 0.0733 0.1755
"16565" 4141 0 0 0 0 0 0 30.1672 15.9263 8.4752 0 5.5079 0 0.1627 0.099 3.6581 0.0726 0.1754
"16566" 4141.25 0 0 0 0 0 0 30.154 15.9653 8.494 0 5.4975 0 0.1631 0.0991 3.6578 0.0718 0.1753
"16567" 4141.5 0 0 0 0 0 0 30.1403 16.006 8.513 0 5.4872 0 0.1634 0.0991 3.6574 0.0708 0.1752
"16568" 4141.75 0 0 0 0 0 0 30.1263 16.048 8.5311 0 5.4771 0 0.1636 0.0993 3.6569 0.0699 0.1753
"16569" 4142 0 0 0 0 0 0 30.1132 16.0905 8.5436 0 5.4682 0 0.1635 0.1 3.6561 0.0688 0.1755
"16570" 4142.25 0 0 0 0 0 0 30.1021 16.1314 8.5494 0 5.4617 0 0.1629 0.1011 3.6548 0.0677 0.1758
"16571" 4142.5 0 0 0 0 0 0 30.0936 16.168 8.5477 0 5.4584 0 0.1617 0.1024 3.653 0.0665 0.1761
"16572" 4142.75 0 0 0 0 0 0 30.0886 16.1975 8.5385 0 5.4588 0 0.1599 0.1039 3.6509 0.0653 0.1766
"16573" 4143 0 0 0 0 0 0 30.0875 16.2173 8.5219 0 5.4632 0 0.1576 0.1055 3.6485 0.0642 0.1771
"16574" 4143.25 0 0 0 0 0 0 30.0905 16.2255 8.4987 0 5.4715 0 0.155 0.107 3.6461 0.0633 0.1777
"16575" 4143.5 0 0 0 0 0 0 30.0978 16.2206 8.4704 0 5.4835 0 0.1523 0.1083 3.6438 0.0626 0.1782
"16576" 4143.75 0 0 0 0 0 0 30.109 16.202 8.4388 0 5.4985 0 0.1495 0.1093 3.6417 0.0623 0.1787
"16577" 4144 0 0 0 0 0 0 30.1235 16.1704 8.4061 0 5.5154 0 0.147 0.1098 3.6401 0.0622 0.179
"16578" 4144.25 0 0 0 0 0 0 30.1404 16.1274 8.3747 0 5.5333 0 0.145 0.1099 3.6391 0.0626 0.1793
"16579" 4144.5 0 0 0 0 0 0 30.1587 16.0755 8.347 0 5.5507 0 0.1435 0.1095 3.6388 0.0634 0.1794
"16580" 4144.75 0 0 0 0 0 0 30.1769 16.0182 8.3252 0 5.5664 0 0.1427 0.1085 3.6393 0.0645 0.1793
"16581" 4145 0 0 0 0 0 0 30.1938 15.9595 8.3112 0 5.5792 0 0.1428 0.1071 3.6405 0.0658 0.179
"16582" 4145.25 0 0 0 0 0 0 30.2081 15.9037 8.3063 0 5.5878 0 0.1438 0.1054 3.6425 0.0674 0.1786
"16583" 4145.5 0 0 0 0 0 0 30.2186 15.8551 8.3113 0 5.5915 0 0.1456 0.1034 3.645 0.069 0.1781
"16584" 4145.75 0 0 0 0 0 0 30.2243 15.8174 8.3262 0 5.5897 0 0.1482 0.1013 3.648 0.0706 0.1774
"16585" 4146 0 0 0 0 0 0 30.2249 15.7938 8.3482 0 5.5826 0 0.1514 0.0996 3.6513 0.0721 0.1768
"16586" 4146.25 0 0 0 0 0 0 30.2222 15.7856 8.3675 0 5.5726 0 0.1544 0.099 3.654 0.0733 0.1765
"16587" 4146.5 0 0 0 0 0 0 30.2173 15.7905 8.3855 0 5.5617 0 0.1569 0.0989 3.6559 0.074 0.1762
"16588" 4146.75 0 0 0 0 0 0 30.2103 15.8057 8.4031 0 5.5506 0 0.1588 0.0988 3.6572 0.0743 0.176
"16589" 4147 0 0 0 0 0 0 30.2013 15.8287 8.4209 0 5.5396 0 0.1603 0.0989 3.6579 0.0742 0.1758
"16590" 4147.25 0 0 0 0 0 0 30.1909 15.8577 8.4389 0 5.5287 0 0.1613 0.0989 3.6582 0.0738 0.1756
"16591" 4147.5 0 0 0 0 0 0 30.1793 15.891 8.4573 0 5.5181 0 0.1621 0.099 3.6583 0.0733 0.1755
"16592" 4147.75 0 0 0 0 0 0 30.1668 15.9276 8.4759 0 5.5075 0 0.1627 0.099 3.6581 0.0726 0.1754
"16593" 4148 0 0 0 0 0 0 30.1536 15.9666 8.4947 0 5.4972 0 0.1631 0.0991 3.6578 0.0717 0.1753
"16594" 4148.25 0 0 0 0 0 0 30.1398 16.0074 8.5137 0 5.4869 0 0.1634 0.0991 3.6574 0.0708 0.1752
"16595" 4148.5 0 0 0 0 0 0 30.1258 16.0495 8.5317 0 5.4768 0 0.1636 0.0993 3.6569 0.0698 0.1753
"16596" 4148.75 0 0 0 0 0 0 30.1128 16.092 8.5439 0 5.4679 0 0.1635 0.1 3.656 0.0688 0.1755
"16597" 4149 0 0 0 0 0 0 30.1017 16.1327 8.5494 0 5.4615 0 0.1628 0.1011 3.6547 0.0677 0.1758
"16598" 4149.25 0 0 0 0 0 0 30.0934 16.1691 8.5475 0 5.4583 0 0.1616 0.1025 3.6529 0.0665 0.1762
"16599" 4149.5 0 0 0 0 0 0 30.0885 16.1983 8.538 0 5.4589 0 0.1598 0.104 3.6508 0.0653 0.1766
"16600" 4149.75 0 0 0 0 0 0 30.0875 16.2178 8.5212 0 5.4634 0 0.1576 0.1055 3.6484 0.0642 0.1771
"16601" 4150 0 0 0 0 0 0 30.0907 16.2256 8.4978 0 5.4719 0 0.155 0.107 3.646 0.0633 0.1777
"16602" 4150.25 0 0 0 0 0 0 30.0981 16.2202 8.4694 0 5.484 0 0.1522 0.1083 3.6437 0.0626 0.1782
"16603" 4150.5 0 0 0 0 0 0 30.1094 16.2012 8.4377 0 5.499 0 0.1495 0.1093 3.6416 0.0622 0.1787
"16604" 4150.75 0 0 0 0 0 0 30.124 16.1692 8.405 0 5.516 0 0.147 0.1098 3.6401 0.0623 0.1791
"16605" 4151 0 0 0 0 0 0 30.1411 16.1258 8.3737 0 5.5339 0 0.1449 0.1099 3.6391 0.0626 0.1793
"16606" 4151.25 0 0 0 0 0 0 30.1593 16.0736 8.3461 0 5.5513 0 0.1434 0.1094 3.6388 0.0634 0.1794
"16607" 4151.5 0 0 0 0 0 0 30.1775 16.0162 8.3246 0 5.5669 0 0.1427 0.1085 3.6393 0.0645 0.1793
"16608" 4151.75 0 0 0 0 0 0 30.1944 15.9575 8.3108 0 5.5795 0 0.1429 0.1071 3.6406 0.0659 0.179
"16609" 4152 0 0 0 0 0 0 30.2086 15.9019 8.3063 0 5.588 0 0.1439 0.1053 3.6426 0.0674 0.1786
"16610" 4152.25 0 0 0 0 0 0 30.2189 15.8535 8.3116 0 5.5915 0 0.1457 0.1033 3.6451 0.0691 0.178
"16611" 4152.5 0 0 0 0 0 0 30.2244 15.8163 8.3268 0 5.5896 0 0.1483 0.1012 3.6481 0.0707 0.1774
"16612" 4152.75 0 0 0 0 0 0 30.2248 15.7933 8.3489 0 5.5823 0 0.1515 0.0995 3.6514 0.0721 0.1768
"16613" 4153 0 0 0 0 0 0 30.2221 15.7855 8.3681 0 5.5722 0 0.1545 0.099 3.6541 0.0733 0.1765
"16614" 4153.25 0 0 0 0 0 0 30.2171 15.7908 8.3861 0 5.5613 0 0.157 0.0988 3.656 0.074 0.1762
"16615" 4153.5 0 0 0 0 0 0 30.21 15.8063 8.4037 0 5.5502 0 0.1589 0.0988 3.6572 0.0743 0.176
"16616" 4153.75 0 0 0 0 0 0 30.201 15.8296 8.4215 0 5.5392 0 0.1603 0.0989 3.6579 0.0742 0.1758
"16617" 4154 0 0 0 0 0 0 30.1906 15.8587 8.4395 0 5.5284 0 0.1614 0.0989 3.6582 0.0738 0.1756
"16618" 4154.25 0 0 0 0 0 0 30.1789 15.8922 8.4579 0 5.5177 0 0.1622 0.099 3.6583 0.0733 0.1755
"16619" 4154.5 0 0 0 0 0 0 30.1664 15.9289 8.4765 0 5.5072 0 0.1627 0.099 3.6581 0.0725 0.1754
"16620" 4154.75 0 0 0 0 0 0 30.1531 15.9679 8.4953 0 5.4968 0 0.1631 0.0991 3.6578 0.0717 0.1753
"16621" 4155 0 0 0 0 0 0 30.1394 16.0088 8.5143 0 5.4866 0 0.1634 0.0991 3.6574 0.0708 0.1752
"16622" 4155.25 0 0 0 0 0 0 30.1254 16.0509 8.5322 0 5.4765 0 0.1636 0.0993 3.6568 0.0698 0.1753
"16623" 4155.5 0 0 0 0 0 0 30.1124 16.0933 8.5442 0 5.4677 0 0.1635 0.1 3.656 0.0688 0.1755
"16624" 4155.75 0 0 0 0 0 0 30.1014 16.134 8.5495 0 5.4613 0 0.1628 0.1012 3.6547 0.0676 0.1758
"16625" 4156 0 0 0 0 0 0 30.0932 16.1702 8.5473 0 5.4583 0 0.1616 0.1025 3.6529 0.0664 0.1762
"16626" 4156.25 0 0 0 0 0 0 30.0884 16.1991 8.5376 0 5.4589 0 0.1597 0.104 3.6507 0.0653 0.1766
"16627" 4156.5 0 0 0 0 0 0 30.0875 16.2183 8.5205 0 5.4636 0 0.1575 0.1056 3.6484 0.0642 0.1772
"16628" 4156.75 0 0 0 0 0 0 30.0909 16.2256 8.497 0 5.4722 0 0.1549 0.1071 3.6459 0.0632 0.1777
"16629" 4157 0 0 0 0 0 0 30.0984 16.2197 8.4684 0 5.4844 0 0.1521 0.1084 3.6436 0.0626 0.1782
"16630" 4157.25 0 0 0 0 0 0 30.1099 16.2003 8.4366 0 5.4995 0 0.1494 0.1093 3.6416 0.0622 0.1787
"16631" 4157.5 0 0 0 0 0 0 30.1246 16.1679 8.4039 0 5.5166 0 0.1469 0.1099 3.64 0.0623 0.1791
"16632" 4157.75 0 0 0 0 0 0 30.1416 16.1242 8.3727 0 5.5345 0 0.1448 0.1099 3.6391 0.0627 0.1793
"16633" 4158 0 0 0 0 0 0 30.1599 16.0718 8.3453 0 5.5518 0 0.1434 0.1094 3.6388 0.0634 0.1794
"16634" 4158.25 0 0 0 0 0 0 30.1781 16.0143 8.324 0 5.5674 0 0.1427 0.1084 3.6394 0.0645 0.1793
"16635" 4158.5 0 0 0 0 0 0 30.1949 15.9556 8.3106 0 5.5799 0 0.1429 0.107 3.6407 0.0659 0.179
"16636" 4158.75 0 0 0 0 0 0 30.2089 15.9002 8.3063 0 5.5882 0 0.1439 0.1053 3.6427 0.0675 0.1786
"16637" 4159 0 0 0 0 0 0 30.2191 15.8522 8.3119 0 5.5915 0 0.1458 0.1033 3.6452 0.0691 0.178
"16638" 4159.25 0 0 0 0 0 0 30.2245 15.8153 8.3275 0 5.5894 0 0.1484 0.1012 3.6483 0.0707 0.1774
"16639" 4159.5 0 0 0 0 0 0 30.2248 15.7928 8.3496 0 5.582 0 0.1516 0.0995 3.6515 0.0722 0.1768
"16640" 4159.75 0 0 0 0 0 0 30.222 15.7856 8.3688 0 5.5718 0 0.1546 0.099 3.6542 0.0734 0.1765
"16641" 4160 0 0 0 0 0 0 30.2169 15.7912 8.3867 0 5.5609 0 0.157 0.0988 3.656 0.074 0.1762
"16642" 4160.25 0 0 0 0 0 0 30.2097 15.807 8.4043 0 5.5498 0 0.1589 0.0988 3.6572 0.0743 0.176
"16643" 4160.5 0 0 0 0 0 0 30.2007 15.8305 8.4221 0 5.5388 0 0.1603 0.0989 3.6579 0.0742 0.1758
"16644" 4160.75 0 0 0 0 0 0 30.1902 15.8598 8.4401 0 5.528 0 0.1614 0.0989 3.6582 0.0738 0.1756
"16645" 4161 0 0 0 0 0 0 30.1785 15.8934 8.4585 0 5.5174 0 0.1622 0.099 3.6583 0.0732 0.1755
"16646" 4161.25 0 0 0 0 0 0 30.1659 15.9301 8.4771 0 5.5069 0 0.1627 0.099 3.6581 0.0725 0.1754
"16647" 4161.5 0 0 0 0 0 0 30.1527 15.9693 8.4959 0 5.4965 0 0.1632 0.0991 3.6578 0.0717 0.1753
"16648" 4161.75 0 0 0 0 0 0 30.1389 16.0102 8.5149 0 5.4862 0 0.1634 0.0991 3.6573 0.0707 0.1752
"16649" 4162 0 0 0 0 0 0 30.1249 16.0523 8.5327 0 5.4761 0 0.1636 0.0993 3.6568 0.0698 0.1753
"16650" 4162.25 0 0 0 0 0 0 30.112 16.0947 8.5445 0 5.4674 0 0.1635 0.1001 3.656 0.0687 0.1755
"16651" 4162.5 0 0 0 0 0 0 30.1011 16.1353 8.5495 0 5.4612 0 0.1628 0.1012 3.6546 0.0676 0.1758
"16652" 4162.75 0 0 0 0 0 0 30.093 16.1713 8.5471 0 5.4582 0 0.1615 0.1026 3.6528 0.0664 0.1762
"16653" 4163 0 0 0 0 0 0 30.0883 16.1999 8.5371 0 5.459 0 0.1597 0.1041 3.6507 0.0652 0.1767
"16654" 4163.25 0 0 0 0 0 0 30.0876 16.2187 8.5198 0 5.4638 0 0.1574 0.1056 3.6483 0.0641 0.1772
"16655" 4163.5 0 0 0 0 0 0 30.0911 16.2256 8.4961 0 5.4726 0 0.1548 0.1071 3.6458 0.0632 0.1777
"16656" 4163.75 0 0 0 0 0 0 30.0987 16.2193 8.4674 0 5.4849 0 0.152 0.1084 3.6435 0.0626 0.1782
"16657" 4164 0 0 0 0 0 0 30.1103 16.1994 8.4355 0 5.5001 0 0.1493 0.1093 3.6415 0.0622 0.1787
"16658" 4164.25 0 0 0 0 0 0 30.1251 16.1666 8.4028 0 5.5172 0 0.1468 0.1099 3.64 0.0623 0.1791
"16659" 4164.5 0 0 0 0 0 0 30.1422 16.1225 8.3717 0 5.5351 0 0.1448 0.1099 3.639 0.0627 0.1793
"16660" 4164.75 0 0 0 0 0 0 30.1605 16.0699 8.3445 0 5.5524 0 0.1434 0.1094 3.6388 0.0635 0.1794
"16661" 4165 0 0 0 0 0 0 30.1787 16.0123 8.3234 0 5.5679 0 0.1427 0.1084 3.6394 0.0646 0.1793
"16662" 4165.25 0 0 0 0 0 0 30.1954 15.9537 8.3103 0 5.5802 0 0.1429 0.107 3.6407 0.066 0.179
"16663" 4165.5 0 0 0 0 0 0 30.2094 15.8984 8.3063 0 5.5884 0 0.144 0.1052 3.6427 0.0675 0.1786
"16664" 4165.75 0 0 0 0 0 0 30.2194 15.8507 8.3123 0 5.5915 0 0.1459 0.1032 3.6453 0.0692 0.178
"16665" 4166 0 0 0 0 0 0 30.2246 15.8143 8.3282 0 5.5892 0 0.1485 0.1011 3.6484 0.0708 0.1773
"16666" 4166.25 0 0 0 0 0 0 30.2247 15.7923 8.3503 0 5.5817 0 0.1517 0.0995 3.6516 0.0722 0.1768
"16667" 4166.5 0 0 0 0 0 0 30.2218 15.7856 8.3694 0 5.5715 0 0.1547 0.099 3.6543 0.0734 0.1765
"16668" 4166.75 0 0 0 0 0 0 30.2167 15.7916 8.3873 0 5.5605 0 0.1571 0.0988 3.6561 0.0741 0.1762
"16669" 4167 0 0 0 0 0 0 30.2094 15.8077 8.4049 0 5.5495 0 0.159 0.0988 3.6573 0.0743 0.176
"16670" 4167.25 0 0 0 0 0 0 30.2004 15.8314 8.4227 0 5.5385 0 0.1604 0.0989 3.6579 0.0742 0.1758
"16671" 4167.5 0 0 0 0 0 0 30.1898 15.8608 8.4408 0 5.5276 0 0.1614 0.0989 3.6582 0.0738 0.1756
"16672" 4167.75 0 0 0 0 0 0 30.1781 15.8946 8.4591 0 5.517 0 0.1622 0.099 3.6583 0.0732 0.1755
"16673" 4168 0 0 0 0 0 0 30.1655 15.9315 8.4777 0 5.5065 0 0.1628 0.099 3.6581 0.0725 0.1754
"16674" 4168.25 0 0 0 0 0 0 30.1522 15.9707 8.4966 0 5.4961 0 0.1632 0.0991 3.6578 0.0716 0.1753
"16675" 4168.5 0 0 0 0 0 0 30.1384 16.0116 8.5156 0 5.4859 0 0.1635 0.0991 3.6573 0.0707 0.1752
"16676" 4168.75 0 0 0 0 0 0 30.1244 16.0538 8.5332 0 5.4758 0 0.1636 0.0993 3.6568 0.0697 0.1753
"16677" 4169 0 0 0 0 0 0 30.1116 16.0962 8.5448 0 5.4672 0 0.1635 0.1001 3.6559 0.0687 0.1755
"16678" 4169.25 0 0 0 0 0 0 30.1008 16.1366 8.5496 0 5.461 0 0.1627 0.1012 3.6546 0.0675 0.1758
"16679" 4169.5 0 0 0 0 0 0 30.0928 16.1724 8.5469 0 5.4582 0 0.1614 0.1026 3.6527 0.0664 0.1762
"16680" 4169.75 0 0 0 0 0 0 30.0882 16.2008 8.5367 0 5.4591 0 0.1596 0.1041 3.6506 0.0652 0.1767
"16681" 4170 0 0 0 0 0 0 30.0876 16.2192 8.5191 0 5.4641 0 0.1573 0.1057 3.6482 0.0641 0.1772
"16682" 4170.25 0 0 0 0 0 0 30.0913 16.2256 8.4952 0 5.473 0 0.1547 0.1072 3.6458 0.0632 0.1777
"16683" 4170.5 0 0 0 0 0 0 30.0991 16.2188 8.4663 0 5.4854 0 0.1519 0.1084 3.6435 0.0626 0.1783
"16684" 4170.75 0 0 0 0 0 0 30.1108 16.1985 8.4344 0 5.5007 0 0.1492 0.1094 3.6415 0.0622 0.1787
"16685" 4171 0 0 0 0 0 0 30.1257 16.1652 8.4017 0 5.5178 0 0.1467 0.1099 3.6399 0.0623 0.1791
"16686" 4171.25 0 0 0 0 0 0 30.1429 16.1208 8.3707 0 5.5357 0 0.1447 0.1099 3.639 0.0627 0.1793
"16687" 4171.5 0 0 0 0 0 0 30.1612 16.068 8.3437 0 5.553 0 0.1433 0.1094 3.6388 0.0635 0.1794
"16688" 4171.75 0 0 0 0 0 0 30.1793 16.0103 8.3228 0 5.5684 0 0.1427 0.1084 3.6394 0.0646 0.1793
"16689" 4172 0 0 0 0 0 0 30.196 15.9517 8.31 0 5.5806 0 0.1429 0.1069 3.6408 0.066 0.179
"16690" 4172.25 0 0 0 0 0 0 30.2098 15.8966 8.3064 0 5.5886 0 0.144 0.1051 3.6428 0.0676 0.1785
"16691" 4172.5 0 0 0 0 0 0 30.2196 15.8493 8.3127 0 5.5915 0 0.146 0.1031 3.6454 0.0692 0.178
"16692" 4172.75 0 0 0 0 0 0 30.2247 15.8133 8.3289 0 5.5891 0 0.1486 0.101 3.6485 0.0708 0.1773
"16693" 4173 0 0 0 0 0 0 30.2247 15.7919 8.351 0 5.5813 0 0.1518 0.0995 3.6517 0.0723 0.1768
"16694" 4173.25 0 0 0 0 0 0 30.2217 15.7856 8.37 0 5.5711 0 0.1548 0.099 3.6543 0.0734 0.1765
"16695" 4173.5 0 0 0 0 0 0 30.2165 15.792 8.3879 0 5.5602 0 0.1572 0.0988 3.6561 0.0741 0.1762
