"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12174" 3043.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12175" 3043.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12176" 3043.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12177" 3044 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12178" 3044.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12179" 3044.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12180" 3044.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12181" 3045 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12182" 3045.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12183" 3045.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12184" 3045.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12185" 3046 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12186" 3046.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12187" 3046.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12188" 3046.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12189" 3047 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12190" 3047.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12191" 3047.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12192" 3047.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12193" 3048 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12194" 3048.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12195" 3048.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12196" 3048.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12197" 3049 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12198" 3049.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12199" 3049.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12200" 3049.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12201" 3050 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12202" 3050.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12203" 3050.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12204" 3050.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12205" 3051 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12206" 3051.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12207" 3051.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12208" 3051.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12209" 3052 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12210" 3052.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12211" 3052.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12212" 3052.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12213" 3053 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12214" 3053.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12215" 3053.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12216" 3053.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12217" 3054 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12218" 3054.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12219" 3054.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12220" 3054.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12221" 3055 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12222" 3055.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12223" 3055.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12224" 3055.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12225" 3056 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12226" 3056.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12227" 3056.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12228" 3056.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12229" 3057 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12230" 3057.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12231" 3057.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12232" 3057.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12233" 3058 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12234" 3058.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12235" 3058.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12236" 3058.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12237" 3059 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12238" 3059.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12239" 3059.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12240" 3059.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12241" 3060 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12242" 3060.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12243" 3060.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12244" 3060.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12245" 3061 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12246" 3061.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12247" 3061.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12248" 3061.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12249" 3062 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12250" 3062.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12251" 3062.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12252" 3062.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12253" 3063 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12254" 3063.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12255" 3063.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12256" 3063.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12257" 3064 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12258" 3064.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12259" 3064.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12260" 3064.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12261" 3065 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12262" 3065.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12263" 3065.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12264" 3065.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12265" 3066 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12266" 3066.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12267" 3066.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12268" 3066.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12269" 3067 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12270" 3067.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12271" 3067.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12272" 3067.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12273" 3068 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12274" 3068.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12275" 3068.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12276" 3068.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12277" 3069 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12278" 3069.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12279" 3069.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12280" 3069.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12281" 3070 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12282" 3070.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12283" 3070.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12284" 3070.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12285" 3071 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12286" 3071.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12287" 3071.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12288" 3071.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12289" 3072 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12290" 3072.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12291" 3072.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12292" 3072.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12293" 3073 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12294" 3073.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12295" 3073.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12296" 3073.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12297" 3074 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12298" 3074.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12299" 3074.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12300" 3074.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12301" 3075 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12302" 3075.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12303" 3075.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12304" 3075.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12305" 3076 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12306" 3076.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12307" 3076.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12308" 3076.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12309" 3077 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12310" 3077.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12311" 3077.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12312" 3077.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12313" 3078 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12314" 3078.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12315" 3078.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12316" 3078.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12317" 3079 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12318" 3079.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12319" 3079.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12320" 3079.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12321" 3080 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12322" 3080.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12323" 3080.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12324" 3080.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12325" 3081 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12326" 3081.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12327" 3081.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12328" 3081.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12329" 3082 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12330" 3082.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12331" 3082.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12332" 3082.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12333" 3083 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12334" 3083.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12335" 3083.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12336" 3083.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12337" 3084 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12338" 3084.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12339" 3084.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12340" 3084.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12341" 3085 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12342" 3085.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12343" 3085.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12344" 3085.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12345" 3086 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12346" 3086.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12347" 3086.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12348" 3086.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12349" 3087 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12350" 3087.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12351" 3087.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12352" 3087.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12353" 3088 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12354" 3088.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12355" 3088.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12356" 3088.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12357" 3089 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12358" 3089.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12359" 3089.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12360" 3089.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12361" 3090 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12362" 3090.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12363" 3090.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12364" 3090.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12365" 3091 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12366" 3091.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12367" 3091.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12368" 3091.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12369" 3092 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12370" 3092.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
