"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3939" 984.5 0 0 0 0 0 0 5.8331 0 38.7943 26.9692 0 0 0.056 0.1156 4.9636 1.6188 1.7996
"3940" 984.75 0 0 0 0 0 0 5.8307 0 38.7969 26.9703 0 0 0.056 0.1156 4.9639 1.6188 1.7999
"3941" 985 0 0 0 0 0 0 5.8282 0 38.7996 26.9715 0 0 0.056 0.1156 4.9641 1.6189 1.8001
"3942" 985.25 0 0 0 0 0 0 5.8257 0 38.8022 26.9726 0 0 0.056 0.1156 4.9643 1.619 1.8004
"3943" 985.5 0 0 0 0 0 0 5.8233 0 38.8048 26.9738 0 0 0.056 0.1156 4.9646 1.619 1.8006
"3944" 985.75 0 0 0 0 0 0 5.8208 0 38.8075 26.9749 0 0 0.056 0.1156 4.9648 1.6191 1.8009
"3945" 986 0 0 0 0 0 0 5.8184 0 38.8101 26.976 0 0 0.056 0.1156 4.965 1.6191 1.8012
"3946" 986.25 0 0 0 0 0 0 5.8159 0 38.8127 26.9772 0 0 0.056 0.1156 4.9653 1.6192 1.8014
"3947" 986.5 0 0 0 0 0 0 5.8134 0 38.8153 26.9783 0 0 0.056 0.1156 4.9655 1.6192 1.8017
"3948" 986.75 0 0 0 0 0 0 5.811 0 38.818 26.9794 0 0 0.056 0.1156 4.9658 1.6193 1.802
"3949" 987 0 0 0 0 0 0 5.8085 0 38.8206 26.9806 0 0 0.056 0.1156 4.966 1.6194 1.8022
"3950" 987.25 0 0 0 0 0 0 5.8061 0 38.8232 26.9817 0 0 0.056 0.1156 4.9662 1.6194 1.8025
"3951" 987.5 0 0 0 0 0 0 5.8036 0 38.8258 26.9828 0 0 0.056 0.1156 4.9665 1.6195 1.8028
"3952" 987.75 0 0 0 0 0 0 5.8012 0 38.8284 26.984 0 0 0.056 0.1156 4.9667 1.6195 1.803
"3953" 988 0 0 0 0 0 0 5.7987 0 38.8311 26.9851 0 0 0.056 0.1156 4.9669 1.6196 1.8033
"3954" 988.25 0 0 0 0 0 0 5.7963 0 38.8337 26.9862 0 0 0.056 0.1156 4.9672 1.6197 1.8036
"3955" 988.5 0 0 0 0 0 0 5.7938 0 38.8363 26.9874 0 0 0.056 0.1156 4.9674 1.6197 1.8038
"3956" 988.75 0 0 0 0 0 0 5.7914 0 38.8389 26.9885 0 0 0.056 0.1156 4.9677 1.6198 1.8041
"3957" 989 0 0 0 0 0 0 5.7889 0 38.8415 26.9896 0 0 0.056 0.1156 4.9679 1.6198 1.8044
"3958" 989.25 0 0 0 0 0 0 5.7865 0 38.8441 26.9908 0 0 0.056 0.1156 4.9681 1.6199 1.8046
"3959" 989.5 0 0 0 0 0 0 5.784 0 38.8467 26.9919 0 0 0.056 0.1156 4.9684 1.62 1.8049
"3960" 989.75 0 0 0 0 0 0 5.7816 0 38.8494 26.993 0 0 0.056 0.1156 4.9686 1.62 1.8052
"3961" 990 0 0 0 0 0 0 5.7792 0 38.852 26.9942 0 0 0.056 0.1156 4.9688 1.6201 1.8054
"3962" 990.25 0 0 0 0 0 0 5.7767 0 38.8546 26.9953 0 0 0.056 0.1156 4.9691 1.6201 1.8057
"3963" 990.5 0 0 0 0 0 0 5.7743 0 38.8572 26.9964 0 0 0.056 0.1156 4.9693 1.6202 1.806
"3964" 990.75 0 0 0 0 0 0 5.7718 0 38.8598 26.9976 0 0 0.056 0.1156 4.9696 1.6203 1.8062
"3965" 991 0 0 0 0 0 0 5.7694 0 38.8624 26.9987 0 0 0.056 0.1156 4.9698 1.6203 1.8065
"3966" 991.25 0 0 0 0 0 0 5.767 0 38.865 26.9998 0 0 0.056 0.1156 4.97 1.6204 1.8067
"3967" 991.5 0 0 0 0 0 0 5.7645 0 38.8676 27.0009 0 0 0.056 0.1156 4.9703 1.6204 1.807
"3968" 991.75 0 0 0 0 0 0 5.7621 0 38.8702 27.0021 0 0 0.056 0.1156 4.9705 1.6205 1.8073
"3969" 992 0 0 0 0 0 0 5.7596 0 38.8728 27.0032 0 0 0.056 0.1156 4.9707 1.6205 1.8075
"3970" 992.25 0 0 0 0 0 0 5.7572 0 38.8754 27.0043 0 0 0.056 0.1156 4.971 1.6206 1.8078
"3971" 992.5 0 0 0 0 0 0 5.7548 0 38.878 27.0055 0 0 0.056 0.1156 4.9712 1.6207 1.8081
"3972" 992.75 0 0 0 0 0 0 5.7523 0 38.8806 27.0066 0 0 0.056 0.1156 4.9714 1.6207 1.8083
"3973" 993 0 0 0 0 0 0 5.7499 0 38.8832 27.0077 0 0 0.056 0.1156 4.9717 1.6208 1.8086
"3974" 993.25 0 0 0 0 0 0 5.7475 0 38.8858 27.0088 0 0 0.056 0.1156 4.9719 1.6208 1.8089
"3975" 993.5 0 0 0 0 0 0 5.745 0 38.8884 27.01 0 0 0.056 0.1156 4.9721 1.6209 1.8091
"3976" 993.75 0 0 0 0 0 0 5.7426 0 38.891 27.0111 0 0 0.056 0.1156 4.9724 1.621 1.8094
"3977" 994 0 0 0 0 0 0 5.7402 0 38.8936 27.0122 0 0 0.056 0.1156 4.9726 1.621 1.8096
"3978" 994.25 0 0 0 0 0 0 5.7378 0 38.8962 27.0133 0 0 0.056 0.1156 4.9729 1.6211 1.8099
"3979" 994.5 0 0 0 0 0 0 5.7353 0 38.8988 27.0144 0 0 0.056 0.1156 4.9731 1.6211 1.8102
"3980" 994.75 0 0 0 0 0 0 5.7329 0 38.9014 27.0156 0 0 0.056 0.1156 4.9733 1.6212 1.8104
"3981" 995 0 0 0 0 0 0 5.7305 0 38.904 27.0167 0 0 0.056 0.1156 4.9736 1.6212 1.8107
"3982" 995.25 0 0 0 0 0 0 5.7281 0 38.9066 27.0178 0 0 0.056 0.1156 4.9738 1.6213 1.811
"3983" 995.5 0 0 0 0 0 0 5.7256 0 38.9091 27.0189 0 0 0.056 0.1156 4.974 1.6214 1.8112
"3984" 995.75 0 0 0 0 0 0 5.7232 0 38.9117 27.0201 0 0 0.056 0.1156 4.9743 1.6214 1.8115
"3985" 996 0 0 0 0 0 0 5.7208 0 38.9143 27.0212 0 0 0.056 0.1156 4.9745 1.6215 1.8117
"3986" 996.25 0 0 0 0 0 0 5.7184 0 38.9169 27.0223 0 0 0.056 0.1156 4.9747 1.6215 1.812
"3987" 996.5 0 0 0 0 0 0 5.7159 0 38.9195 27.0234 0 0 0.056 0.1156 4.975 1.6216 1.8123
"3988" 996.75 0 0 0 0 0 0 5.7135 0 38.9221 27.0245 0 0 0.056 0.1156 4.9752 1.6217 1.8125
"3989" 997 0 0 0 0 0 0 5.7111 0 38.9247 27.0256 0 0 0.056 0.1156 4.9754 1.6217 1.8128
"3990" 997.25 0 0 0 0 0 0 5.7087 0 38.9272 27.0268 0 0 0.056 0.1156 4.9757 1.6218 1.8131
"3991" 997.5 0 0 0 0 0 0 5.7063 0 38.9298 27.0279 0 0 0.056 0.1156 4.9759 1.6218 1.8133
"3992" 997.75 0 0 0 0 0 0 5.7039 0 38.9324 27.029 0 0 0.056 0.1156 4.9761 1.6219 1.8136
"3993" 998 0 0 0 0 0 0 5.7015 0 38.935 27.0301 0 0 0.056 0.1156 4.9764 1.6219 1.8138
"3994" 998.25 0 0 0 0 0 0 5.699 0 38.9375 27.0312 0 0 0.056 0.1156 4.9766 1.622 1.8141
"3995" 998.5 0 0 0 0 0 0 5.6966 0 38.9401 27.0324 0 0 0.056 0.1156 4.9768 1.6221 1.8144
"3996" 998.75 0 0 0 0 0 0 5.6942 0 38.9427 27.0335 0 0 0.056 0.1156 4.9771 1.6221 1.8146
"3997" 999 0 0 0 0 0 0 5.6918 0 38.9453 27.0346 0 0 0.056 0.1156 4.9773 1.6222 1.8149
"3998" 999.25 0 0 0 0 0 0 5.6894 0 38.9478 27.0357 0 0 0.056 0.1156 4.9775 1.6222 1.8151
"3999" 999.5 0 0 0 0 0 0 5.687 0 38.9504 27.0368 0 0 0.056 0.1156 4.9778 1.6223 1.8154
"4000" 999.75 0 0 0 0 0 0 5.6846 0 38.953 27.0379 0 0 0.056 0.1156 4.978 1.6224 1.8157
"4001" 1000 0 0 0 0 0 0 5.6822 0 38.9556 27.039 0 0 0.056 0.1156 4.9782 1.6224 1.8159
"4002" 1000.25 0 0 0 0 0 0 5.6798 0 38.9581 27.0402 0 0 0.056 0.1156 4.9785 1.6225 1.8162
"4003" 1000.5 0 0 0 0 0 0 5.6774 0 38.9607 27.0413 0 0 0.056 0.1156 4.9787 1.6225 1.8165
"4004" 1000.75 0 0 0 0 0 0 5.675 0 38.9633 27.0424 0 0 0.056 0.1156 4.9789 1.6226 1.8167
"4005" 1001 0 0 0 0 0 0 5.6726 0 38.9658 27.0435 0 0 0.056 0.1156 4.9792 1.6226 1.817
"4006" 1001.25 0 0 0 0 0 0 5.6702 0 38.9684 27.0446 0 0 0.056 0.1156 4.9794 1.6227 1.8172
"4007" 1001.5 0 0 0 0 0 0 5.6678 0 38.971 27.0457 0 0 0.056 0.1156 4.9796 1.6228 1.8175
"4008" 1001.75 0 0 0 0 0 0 5.6654 0 38.9735 27.0468 0 0 0.056 0.1156 4.9799 1.6228 1.8178
"4009" 1002 0 0 0 0 0 0 5.663 0 38.9761 27.0479 0 0 0.056 0.1156 4.9801 1.6229 1.818
"4010" 1002.25 0 0 0 0 0 0 5.6606 0 38.9787 27.049 0 0 0.056 0.1156 4.9803 1.6229 1.8183
"4011" 1002.5 0 0 0 0 0 0 5.6582 0 38.9812 27.0501 0 0 0.056 0.1156 4.9806 1.623 1.8185
"4012" 1002.75 0 0 0 0 0 0 5.6558 0 38.9838 27.0513 0 0 0.056 0.1156 4.9808 1.623 1.8188
"4013" 1003 0 0 0 0 0 0 5.6534 0 38.9863 27.0524 0 0 0.056 0.1156 4.981 1.6231 1.819
"4014" 1003.25 0 0 0 0 0 0 5.651 0 38.9889 27.0535 0 0 0.056 0.1156 4.9813 1.6232 1.8193
"4015" 1003.5 0 0 0 0 0 0 5.6486 0 38.9915 27.0546 0 0 0.056 0.1156 4.9815 1.6232 1.8196
"4016" 1003.75 0 0 0 0 0 0 5.6462 0 38.994 27.0557 0 0 0.056 0.1156 4.9817 1.6233 1.8198
"4017" 1004 0 0 0 0 0 0 5.6438 0 38.9966 27.0568 0 0 0.056 0.1156 4.982 1.6233 1.8201
"4018" 1004.25 0 0 0 0 0 0 5.6414 0 38.9991 27.0579 0 0 0.056 0.1156 4.9822 1.6234 1.8203
"4019" 1004.5 0 0 0 0 0 0 5.639 0 39.0017 27.059 0 0 0.056 0.1156 4.9824 1.6234 1.8206
"4020" 1004.75 0 0 0 0 0 0 5.6366 0 39.0042 27.0601 0 0 0.056 0.1156 4.9827 1.6235 1.8209
"4021" 1005 0 0 0 0 0 0 5.6342 0 39.0068 27.0612 0 0 0.056 0.1156 4.9829 1.6236 1.8211
"4022" 1005.25 0 0 0 0 0 0 5.6318 0 39.0093 27.0623 0 0 0.056 0.1156 4.9831 1.6236 1.8214
"4023" 1005.5 0 0 0 0 0 0 5.6295 0 39.0119 27.0634 0 0 0.056 0.1156 4.9834 1.6237 1.8216
"4024" 1005.75 0 0 0 0 0 0 5.6271 0 39.0144 27.0645 0 0 0.056 0.1156 4.9836 1.6237 1.8219
"4025" 1006 0 0 0 0 0 0 5.6247 0 39.017 27.0656 0 0 0.056 0.1156 4.9838 1.6238 1.8222
"4026" 1006.25 0 0 0 0 0 0 5.6223 0 39.0195 27.0667 0 0 0.056 0.1156 4.984 1.6239 1.8224
"4027" 1006.5 0 0 0 0 0 0 5.6199 0 39.0221 27.0678 0 0 0.056 0.1156 4.9843 1.6239 1.8227
"4028" 1006.75 0 0 0 0 0 0 5.6175 0 39.0246 27.0689 0 0 0.056 0.1156 4.9845 1.624 1.8229
"4029" 1007 0 0 0 0 0 0 5.6152 0 39.0272 27.07 0 0 0.056 0.1156 4.9847 1.624 1.8232
"4030" 1007.25 0 0 0 0 0 0 5.6128 0 39.0297 27.0711 0 0 0.056 0.1156 4.985 1.6241 1.8234
"4031" 1007.5 0 0 0 0 0 0 5.6104 0 39.0322 27.0722 0 0 0.056 0.1156 4.9852 1.6241 1.8237
"4032" 1007.75 0 0 0 0 0 0 5.608 0 39.0348 27.0733 0 0 0.056 0.1156 4.9854 1.6242 1.824
"4033" 1008 0 0 0 0 0 0 5.6056 0 39.0373 27.0744 0 0 0.056 0.1156 4.9857 1.6243 1.8242
"4034" 1008.25 0 0 0 0 0 0 5.6033 0 39.0399 27.0755 0 0 0.056 0.1156 4.9859 1.6243 1.8245
"4035" 1008.5 0 0 0 0 0 0 5.6009 0 39.0424 27.0766 0 0 0.056 0.1156 4.9861 1.6244 1.8247
"4036" 1008.75 0 0 0 0 0 0 5.5985 0 39.0449 27.0777 0 0 0.056 0.1156 4.9864 1.6244 1.825
"4037" 1009 0 0 0 0 0 0 5.5961 0 39.0475 27.0788 0 0 0.056 0.1156 4.9866 1.6245 1.8252
"4038" 1009.25 0 0 0 0 0 0 5.5938 0 39.05 27.0799 0 0 0.056 0.1156 4.9868 1.6245 1.8255
"4039" 1009.5 0 0 0 0 0 0 5.5914 0 39.0525 27.081 0 0 0.056 0.1156 4.987 1.6246 1.8258
"4040" 1009.75 0 0 0 0 0 0 5.589 0 39.0551 27.0821 0 0 0.056 0.1156 4.9873 1.6247 1.826
"4041" 1010 0 0 0 0 0 0 5.5867 0 39.0576 27.0832 0 0 0.056 0.1156 4.9875 1.6247 1.8263
"4042" 1010.25 0 0 0 0 0 0 5.5843 0 39.0601 27.0843 0 0 0.056 0.1156 4.9877 1.6248 1.8265
"4043" 1010.5 0 0 0 0 0 0 5.5819 0 39.0627 27.0854 0 0 0.056 0.1156 4.988 1.6248 1.8268
"4044" 1010.75 0 0 0 0 0 0 5.5795 0 39.0652 27.0865 0 0 0.056 0.1156 4.9882 1.6249 1.827
"4045" 1011 0 0 0 0 0 0 5.5772 0 39.0677 27.0876 0 0 0.056 0.1156 4.9884 1.6249 1.8273
"4046" 1011.25 0 0 0 0 0 0 5.5748 0 39.0702 27.0887 0 0 0.056 0.1156 4.9886 1.625 1.8276
"4047" 1011.5 0 0 0 0 0 0 5.5724 0 39.0728 27.0898 0 0 0.056 0.1156 4.9889 1.6251 1.8278
"4048" 1011.75 0 0 0 0 0 0 5.5701 0 39.0753 27.0909 0 0 0.056 0.1156 4.9891 1.6251 1.8281
"4049" 1012 0 0 0 0 0 0 5.5677 0 39.0778 27.092 0 0 0.056 0.1156 4.9893 1.6252 1.8283
"4050" 1012.25 0 0 0 0 0 0 5.5654 0 39.0803 27.0931 0 0 0.056 0.1156 4.9896 1.6252 1.8286
"4051" 1012.5 0 0 0 0 0 0 5.563 0 39.0829 27.0942 0 0 0.056 0.1156 4.9898 1.6253 1.8288
"4052" 1012.75 0 0 0 0 0 0 5.5606 0 39.0854 27.0953 0 0 0.056 0.1156 4.99 1.6253 1.8291
"4053" 1013 0 0 0 0 0 0 5.5583 0 39.0879 27.0964 0 0 0.056 0.1156 4.9903 1.6254 1.8293
"4054" 1013.25 0 0 0 0 0 0 5.5559 0 39.0904 27.0974 0 0 0.056 0.1156 4.9905 1.6254 1.8296
"4055" 1013.5 0 0 0 0 0 0 5.5536 0 39.0929 27.0985 0 0 0.056 0.1156 4.9907 1.6255 1.8299
"4056" 1013.75 0 0 0 0 0 0 5.5512 0 39.0955 27.0996 0 0 0.056 0.1156 4.9909 1.6256 1.8301
"4057" 1014 0 0 0 0 0 0 5.5488 0 39.098 27.1007 0 0 0.056 0.1156 4.9912 1.6256 1.8304
"4058" 1014.25 0 0 0 0 0 0 5.5465 0 39.1005 27.1018 0 0 0.056 0.1156 4.9914 1.6257 1.8306
"4059" 1014.5 0 0 0 0 0 0 5.5441 0 39.103 27.1029 0 0 0.056 0.1156 4.9916 1.6257 1.8309
"4060" 1014.75 0 0 0 0 0 0 5.5418 0 39.1055 27.104 0 0 0.056 0.1156 4.9918 1.6258 1.8311
"4061" 1015 0 0 0 0 0 0 5.5394 0 39.108 27.1051 0 0 0.056 0.1156 4.9921 1.6258 1.8314
"4062" 1015.25 0 0 0 0 0 0 5.5371 0 39.1105 27.1062 0 0 0.056 0.1156 4.9923 1.6259 1.8316
"4063" 1015.5 0 0 0 0 0 0 5.5347 0 39.1131 27.1072 0 0 0.056 0.1156 4.9925 1.626 1.8319
"4064" 1015.75 0 0 0 0 0 0 5.5324 0 39.1156 27.1083 0 0 0.056 0.1156 4.9928 1.626 1.8321
"4065" 1016 0 0 0 0 0 0 5.53 0 39.1181 27.1094 0 0 0.056 0.1156 4.993 1.6261 1.8324
"4066" 1016.25 0 0 0 0 0 0 5.5277 0 39.1206 27.1105 0 0 0.056 0.1156 4.9932 1.6261 1.8327
"4067" 1016.5 0 0 0 0 0 0 5.5253 0 39.1231 27.1116 0 0 0.056 0.1156 4.9934 1.6262 1.8329
"4068" 1016.75 0 0 0 0 0 0 5.523 0 39.1256 27.1127 0 0 0.056 0.1156 4.9937 1.6262 1.8332
"4069" 1017 0 0 0 0 0 0 5.5206 0 39.1281 27.1138 0 0 0.056 0.1156 4.9939 1.6263 1.8334
"4070" 1017.25 0 0 0 0 0 0 5.5183 0 39.1306 27.1148 0 0 0.056 0.1156 4.9941 1.6264 1.8337
"4071" 1017.5 0 0 0 0 0 0 5.516 0 39.1331 27.1159 0 0 0.056 0.1156 4.9944 1.6264 1.8339
"4072" 1017.75 0 0 0 0 0 0 5.5136 0 39.1356 27.117 0 0 0.056 0.1156 4.9946 1.6265 1.8342
"4073" 1018 0 0 0 0 0 0 5.5113 0 39.1381 27.1181 0 0 0.056 0.1156 4.9948 1.6265 1.8344
"4074" 1018.25 0 0 0 0 0 0 5.5089 0 39.1406 27.1192 0 0 0.056 0.1156 4.995 1.6266 1.8347
"4075" 1018.5 0 0 0 0 0 0 5.5066 0 39.1431 27.1203 0 0 0.056 0.1156 4.9953 1.6266 1.8349
"4076" 1018.75 0 0 0 0 0 0 5.5043 0 39.1456 27.1213 0 0 0.056 0.1156 4.9955 1.6267 1.8352
"4077" 1019 0 0 0 0 0 0 5.5019 0 39.1481 27.1224 0 0 0.056 0.1156 4.9957 1.6267 1.8354
"4078" 1019.25 0 0 0 0 0 0 5.4996 0 39.1506 27.1235 0 0 0.056 0.1156 4.9959 1.6268 1.8357
"4079" 1019.5 0 0 0 0 0 0 5.4972 0 39.1531 27.1246 0 0 0.056 0.1156 4.9962 1.6269 1.836
"4080" 1019.75 0 0 0 0 0 0 5.4949 0 39.1556 27.1257 0 0 0.056 0.1156 4.9964 1.6269 1.8362
"4081" 1020 0 0 0 0 0 0 5.4926 0 39.1581 27.1267 0 0 0.056 0.1156 4.9966 1.627 1.8365
"4082" 1020.25 0 0 0 0 0 0 5.4902 0 39.1606 27.1278 0 0 0.056 0.1156 4.9968 1.627 1.8367
"4083" 1020.5 0 0 0 0 0 0 5.4879 0 39.1631 27.1289 0 0 0.056 0.1156 4.9971 1.6271 1.837
"4084" 1020.75 0 0 0 0 0 0 5.4856 0 39.1656 27.13 0 0 0.056 0.1156 4.9973 1.6271 1.8372
"4085" 1021 0 0 0 0 0 0 5.4832 0 39.1681 27.1311 0 0 0.056 0.1156 4.9975 1.6272 1.8375
"4086" 1021.25 0 0 0 0 0 0 5.4809 0 39.1705 27.1321 0 0 0.056 0.1156 4.9977 1.6273 1.8377
"4087" 1021.5 0 0 0 0 0 0 5.4786 0 39.173 27.1332 0 0 0.056 0.1156 4.998 1.6273 1.838
"4088" 1021.75 0 0 0 0 0 0 5.4763 0 39.1755 27.1343 0 0 0.056 0.1156 4.9982 1.6274 1.8382
"4089" 1022 0 0 0 0 0 0 5.4739 0 39.178 27.1354 0 0 0.056 0.1156 4.9984 1.6274 1.8385
"4090" 1022.25 0 0 0 0 0 0 5.4716 0 39.1805 27.1364 0 0 0.056 0.1156 4.9987 1.6275 1.8387
"4091" 1022.5 0 0 0 0 0 0 5.4693 0 39.183 27.1375 0 0 0.056 0.1156 4.9989 1.6275 1.839
"4092" 1022.75 0 0 0 0 0 0 5.467 0 39.1855 27.1386 0 0 0.056 0.1156 4.9991 1.6276 1.8392
"4093" 1023 0 0 0 0 0 0 5.4646 0 39.1879 27.1397 0 0 0.056 0.1156 4.9993 1.6276 1.8395
"4094" 1023.25 0 0 0 0 0 0 5.4623 0 39.1904 27.1407 0 0 0.056 0.1156 4.9996 1.6277 1.8397
"4095" 1023.5 0 0 0 0 0 0 5.46 0 39.1929 27.1418 0 0 0.056 0.1156 4.9998 1.6278 1.84
"4096" 1023.75 0 0 0 0 0 0 5.4577 0 39.1954 27.1429 0 0 0.056 0.1156 5 1.6278 1.8402
"4097" 1024 0 0 0 0 0 0 5.4553 0 39.1979 27.144 0 0 0.056 0.1156 5.0002 1.6279 1.8405
"4098" 1024.25 0 0 0 0 0 0 5.453 0 39.2003 27.145 0 0 0.056 0.1156 5.0005 1.6279 1.8407
"4099" 1024.5 0 0 0 0 0 0 5.4507 0 39.2028 27.1461 0 0 0.056 0.1156 5.0007 1.628 1.841
"4100" 1024.75 0 0 0 0 0 0 5.4484 0 39.2053 27.1472 0 0 0.056 0.1156 5.0009 1.628 1.8412
"4101" 1025 0 0 0 0 0 0 5.4461 0 39.2078 27.1483 0 0 0.056 0.1156 5.0011 1.6281 1.8415
"4102" 1025.25 0 0 0 0 0 0 5.4438 0 39.2102 27.1493 0 0 0.056 0.1156 5.0014 1.6281 1.8417
"4103" 1025.5 0 0 0 0 0 0 5.4414 0 39.2127 27.1504 0 0 0.056 0.1156 5.0016 1.6282 1.842
"4104" 1025.75 0 0 0 0 0 0 5.4391 0 39.2152 27.1515 0 0 0.056 0.1156 5.0018 1.6283 1.8422
"4105" 1026 0 0 0 0 0 0 5.4368 0 39.2176 27.1525 0 0 0.056 0.1156 5.002 1.6283 1.8425
"4106" 1026.25 0 0 0 0 0 0 5.4345 0 39.2201 27.1536 0 0 0.056 0.1156 5.0022 1.6284 1.8427
"4107" 1026.5 0 0 0 0 0 0 5.4322 0 39.2226 27.1547 0 0 0.056 0.1156 5.0025 1.6284 1.843
"4108" 1026.75 0 0 0 0 0 0 5.4299 0 39.2251 27.1558 0 0 0.056 0.1156 5.0027 1.6285 1.8432
"4109" 1027 0 0 0 0 0 0 5.4276 0 39.2275 27.1568 0 0 0.056 0.1156 5.0029 1.6285 1.8435
"4110" 1027.25 0 0 0 0 0 0 5.4253 0 39.23 27.1579 0 0 0.056 0.1156 5.0031 1.6286 1.8437
"4111" 1027.5 0 0 0 0 0 0 5.423 0 39.2325 27.159 0 0 0.056 0.1156 5.0034 1.6287 1.844
"4112" 1027.75 0 0 0 0 0 0 5.4207 0 39.2349 27.16 0 0 0.056 0.1156 5.0036 1.6287 1.8442
"4113" 1028 0 0 0 0 0 0 5.4183 0 39.2374 27.1611 0 0 0.056 0.1156 5.0038 1.6288 1.8445
"4114" 1028.25 0 0 0 0 0 0 5.416 0 39.2398 27.1622 0 0 0.056 0.1156 5.004 1.6288 1.8447
"4115" 1028.5 0 0 0 0 0 0 5.4137 0 39.2423 27.1632 0 0 0.056 0.1156 5.0043 1.6289 1.845
"4116" 1028.75 0 0 0 0 0 0 5.4114 0 39.2448 27.1643 0 0 0.056 0.1156 5.0045 1.6289 1.8452
"4117" 1029 0 0 0 0 0 0 5.4091 0 39.2472 27.1654 0 0 0.056 0.1156 5.0047 1.629 1.8455
"4118" 1029.25 0 0 0 0 0 0 5.4068 0 39.2497 27.1664 0 0 0.056 0.1156 5.0049 1.629 1.8457
"4119" 1029.5 0 0 0 0 0 0 5.4045 0 39.2521 27.1675 0 0 0.056 0.1156 5.0052 1.6291 1.846
"4120" 1029.75 0 0 0 0 0 0 5.4022 0 39.2546 27.1685 0 0 0.056 0.1156 5.0054 1.6291 1.8462
"4121" 1030 0 0 0 0 0 0 5.3999 0 39.2571 27.1696 0 0 0.056 0.1156 5.0056 1.6292 1.8465
"4122" 1030.25 0 0 0 0 0 0 5.3976 0 39.2595 27.1707 0 0 0.056 0.1156 5.0058 1.6293 1.8467
"4123" 1030.5 0 0 0 0 0 0 5.3953 0 39.262 27.1717 0 0 0.056 0.1156 5.006 1.6293 1.847
"4124" 1030.75 0 0 0 0 0 0 5.393 0 39.2644 27.1728 0 0 0.056 0.1156 5.0063 1.6294 1.8472
"4125" 1031 0 0 0 0 0 0 5.3907 0 39.2669 27.1739 0 0 0.056 0.1156 5.0065 1.6294 1.8475
"4126" 1031.25 0 0 0 0 0 0 5.3884 0 39.2693 27.1749 0 0 0.056 0.1156 5.0067 1.6295 1.8477
"4127" 1031.5 0 0 0 0 0 0 5.3862 0 39.2718 27.176 0 0 0.056 0.1156 5.0069 1.6295 1.848
"4128" 1031.75 0 0 0 0 0 0 5.3839 0 39.2742 27.177 0 0 0.056 0.1156 5.0072 1.6296 1.8482
"4129" 1032 0 0 0 0 0 0 5.3816 0 39.2767 27.1781 0 0 0.056 0.1156 5.0074 1.6296 1.8485
"4130" 1032.25 0 0 0 0 0 0 5.3793 0 39.2791 27.1792 0 0 0.056 0.1156 5.0076 1.6297 1.8487
"4131" 1032.5 0 0 0 0 0 0 5.377 0 39.2816 27.1802 0 0 0.056 0.1156 5.0078 1.6298 1.849
"4132" 1032.75 0 0 0 0 0 0 5.3747 0 39.284 27.1813 0 0 0.056 0.1156 5.008 1.6298 1.8492
"4133" 1033 0 0 0 0 0 0 5.3724 0 39.2864 27.1823 0 0 0.056 0.1156 5.0083 1.6299 1.8495
"4134" 1033.25 0 0 0 0 0 0 5.3701 0 39.2889 27.1834 0 0 0.056 0.1156 5.0085 1.6299 1.8497
"4135" 1033.5 0 0 0 0 0 0 5.3678 0 39.2913 27.1845 0 0 0.056 0.1156 5.0087 1.63 1.85
"4136" 1033.75 0 0 0 0 0 0 5.3656 0 39.2938 27.1855 0 0 0.056 0.1156 5.0089 1.63 1.8502
"4137" 1034 0 0 0 0 0 0 5.3633 0 39.2962 27.1866 0 0 0.056 0.1156 5.0092 1.6301 1.8505
"4138" 1034.25 0 0 0 0 0 0 5.361 0 39.2987 27.1876 0 0 0.056 0.1156 5.0094 1.6301 1.8507
"4139" 1034.5 0 0 0 0 0 0 5.3587 0 39.3011 27.1887 0 0 0.056 0.1156 5.0096 1.6302 1.851
"4140" 1034.75 0 0 0 0 0 0 5.3564 0 39.3035 27.1897 0 0 0.056 0.1156 5.0098 1.6303 1.8512
"4141" 1035 0 0 0 0 0 0 5.3541 0 39.306 27.1908 0 0 0.056 0.1156 5.01 1.6303 1.8515
"4142" 1035.25 0 0 0 0 0 0 5.3519 0 39.3084 27.1918 0 0 0.056 0.1156 5.0103 1.6304 1.8517
"4143" 1035.5 0 0 0 0 0 0 5.3496 0 39.3108 27.1929 0 0 0.056 0.1156 5.0105 1.6304 1.8519
"4144" 1035.75 0 0 0 0 0 0 5.3473 0 39.3133 27.194 0 0 0.056 0.1156 5.0107 1.6305 1.8522
"4145" 1036 0 0 0 0 0 0 5.345 0 39.3157 27.195 0 0 0.056 0.1156 5.0109 1.6305 1.8524
"4146" 1036.25 0 0 0 0 0 0 5.3427 0 39.3181 27.1961 0 0 0.056 0.1156 5.0111 1.6306 1.8527
"4147" 1036.5 0 0 0 0 0 0 5.3405 0 39.3206 27.1971 0 0 0.056 0.1156 5.0114 1.6306 1.8529
"4148" 1036.75 0 0 0 0 0 0 5.3382 0 39.323 27.1982 0 0 0.056 0.1156 5.0116 1.6307 1.8532
"4149" 1037 0 0 0 0 0 0 5.3359 0 39.3254 27.1992 0 0 0.056 0.1156 5.0118 1.6307 1.8534
"4150" 1037.25 0 0 0 0 0 0 5.3336 0 39.3279 27.2003 0 0 0.056 0.1156 5.012 1.6308 1.8537
