"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22926" 5731.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22927" 5731.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22928" 5731.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22929" 5732 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22930" 5732.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22931" 5732.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22932" 5732.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22933" 5733 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22934" 5733.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22935" 5733.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22936" 5733.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22937" 5734 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22938" 5734.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22939" 5734.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22940" 5734.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22941" 5735 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22942" 5735.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22943" 5735.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22944" 5735.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22945" 5736 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22946" 5736.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22947" 5736.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22948" 5736.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22949" 5737 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22950" 5737.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22951" 5737.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22952" 5737.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22953" 5738 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22954" 5738.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22955" 5738.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22956" 5738.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22957" 5739 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22958" 5739.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22959" 5739.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22960" 5739.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22961" 5740 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22962" 5740.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22963" 5740.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22964" 5740.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22965" 5741 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22966" 5741.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22967" 5741.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22968" 5741.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22969" 5742 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22970" 5742.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22971" 5742.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22972" 5742.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22973" 5743 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22974" 5743.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22975" 5743.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22976" 5743.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22977" 5744 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22978" 5744.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22979" 5744.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22980" 5744.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22981" 5745 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22982" 5745.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22983" 5745.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22984" 5745.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22985" 5746 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22986" 5746.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22987" 5746.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22988" 5746.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22989" 5747 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22990" 5747.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22991" 5747.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22992" 5747.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22993" 5748 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22994" 5748.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22995" 5748.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22996" 5748.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22997" 5749 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22998" 5749.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"22999" 5749.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23000" 5749.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23001" 5750 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23002" 5750.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23003" 5750.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23004" 5750.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23005" 5751 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23006" 5751.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23007" 5751.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23008" 5751.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23009" 5752 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23010" 5752.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23011" 5752.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23012" 5752.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23013" 5753 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23014" 5753.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23015" 5753.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23016" 5753.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23017" 5754 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23018" 5754.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23019" 5754.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23020" 5754.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23021" 5755 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23022" 5755.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23023" 5755.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23024" 5755.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23025" 5756 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23026" 5756.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23027" 5756.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23028" 5756.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23029" 5757 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23030" 5757.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23031" 5757.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23032" 5757.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23033" 5758 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23034" 5758.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23035" 5758.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23036" 5758.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23037" 5759 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23038" 5759.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23039" 5759.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23040" 5759.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23041" 5760 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23042" 5760.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23043" 5760.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23044" 5760.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23045" 5761 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23046" 5761.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23047" 5761.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23048" 5761.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23049" 5762 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23050" 5762.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23051" 5762.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23052" 5762.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23053" 5763 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23054" 5763.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23055" 5763.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23056" 5763.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23057" 5764 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23058" 5764.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23059" 5764.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23060" 5764.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23061" 5765 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23062" 5765.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23063" 5765.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23064" 5765.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23065" 5766 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23066" 5766.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23067" 5766.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23068" 5766.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23069" 5767 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23070" 5767.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23071" 5767.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23072" 5767.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23073" 5768 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23074" 5768.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23075" 5768.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23076" 5768.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23077" 5769 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23078" 5769.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23079" 5769.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23080" 5769.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23081" 5770 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23082" 5770.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23083" 5770.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23084" 5770.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23085" 5771 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23086" 5771.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23087" 5771.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23088" 5771.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23089" 5772 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23090" 5772.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23091" 5772.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23092" 5772.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23093" 5773 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23094" 5773.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23095" 5773.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23096" 5773.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23097" 5774 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23098" 5774.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23099" 5774.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23100" 5774.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23101" 5775 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23102" 5775.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23103" 5775.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23104" 5775.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23105" 5776 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23106" 5776.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23107" 5776.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23108" 5776.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23109" 5777 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23110" 5777.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23111" 5777.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23112" 5777.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23113" 5778 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23114" 5778.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23115" 5778.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23116" 5778.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23117" 5779 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23118" 5779.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23119" 5779.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23120" 5779.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23121" 5780 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23122" 5780.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23123" 5780.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23124" 5780.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23125" 5781 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23126" 5781.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23127" 5781.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23128" 5781.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23129" 5782 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23130" 5782.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23131" 5782.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23132" 5782.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23133" 5783 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23134" 5783.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23135" 5783.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23136" 5783.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23137" 5784 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23138" 5784.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23139" 5784.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"23140" 5784.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
