"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22508" 5626.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22509" 5627 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22510" 5627.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22511" 5627.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22512" 5627.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22513" 5628 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22514" 5628.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22515" 5628.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22516" 5628.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22517" 5629 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22518" 5629.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22519" 5629.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22520" 5629.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22521" 5630 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22522" 5630.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22523" 5630.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22524" 5630.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22525" 5631 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22526" 5631.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22527" 5631.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22528" 5631.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22529" 5632 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22530" 5632.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22531" 5632.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22532" 5632.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22533" 5633 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22534" 5633.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22535" 5633.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22536" 5633.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22537" 5634 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22538" 5634.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22539" 5634.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22540" 5634.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22541" 5635 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22542" 5635.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22543" 5635.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22544" 5635.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22545" 5636 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22546" 5636.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22547" 5636.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22548" 5636.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22549" 5637 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22550" 5637.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22551" 5637.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22552" 5637.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22553" 5638 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22554" 5638.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22555" 5638.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22556" 5638.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22557" 5639 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22558" 5639.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22559" 5639.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22560" 5639.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22561" 5640 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22562" 5640.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22563" 5640.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22564" 5640.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22565" 5641 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22566" 5641.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22567" 5641.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22568" 5641.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22569" 5642 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22570" 5642.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22571" 5642.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22572" 5642.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22573" 5643 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22574" 5643.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22575" 5643.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22576" 5643.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22577" 5644 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22578" 5644.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22579" 5644.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22580" 5644.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22581" 5645 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22582" 5645.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22583" 5645.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22584" 5645.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22585" 5646 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22586" 5646.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22587" 5646.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22588" 5646.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22589" 5647 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22590" 5647.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22591" 5647.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22592" 5647.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22593" 5648 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22594" 5648.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22595" 5648.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22596" 5648.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22597" 5649 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22598" 5649.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22599" 5649.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22600" 5649.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22601" 5650 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22602" 5650.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22603" 5650.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22604" 5650.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22605" 5651 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22606" 5651.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22607" 5651.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22608" 5651.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22609" 5652 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22610" 5652.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22611" 5652.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22612" 5652.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22613" 5653 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22614" 5653.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22615" 5653.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22616" 5653.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22617" 5654 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22618" 5654.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22619" 5654.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22620" 5654.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22621" 5655 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22622" 5655.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22623" 5655.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22624" 5655.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22625" 5656 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22626" 5656.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22627" 5656.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22628" 5656.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22629" 5657 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22630" 5657.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22631" 5657.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22632" 5657.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22633" 5658 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22634" 5658.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22635" 5658.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22636" 5658.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22637" 5659 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22638" 5659.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22639" 5659.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22640" 5659.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22641" 5660 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22642" 5660.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22643" 5660.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22644" 5660.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22645" 5661 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22646" 5661.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22647" 5661.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22648" 5661.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22649" 5662 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22650" 5662.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22651" 5662.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22652" 5662.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22653" 5663 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22654" 5663.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22655" 5663.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22656" 5663.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22657" 5664 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22658" 5664.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22659" 5664.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22660" 5664.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22661" 5665 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22662" 5665.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22663" 5665.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22664" 5665.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22665" 5666 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22666" 5666.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22667" 5666.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22668" 5666.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22669" 5667 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22670" 5667.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22671" 5667.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22672" 5667.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22673" 5668 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22674" 5668.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22675" 5668.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22676" 5668.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22677" 5669 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22678" 5669.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22679" 5669.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22680" 5669.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22681" 5670 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22682" 5670.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22683" 5670.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22684" 5670.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22685" 5671 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22686" 5671.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22687" 5671.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22688" 5671.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22689" 5672 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22690" 5672.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22691" 5672.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22692" 5672.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22693" 5673 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22694" 5673.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22695" 5673.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22696" 5673.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22697" 5674 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22698" 5674.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22699" 5674.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22700" 5674.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22701" 5675 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22702" 5675.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22703" 5675.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22704" 5675.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22705" 5676 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22706" 5676.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22707" 5676.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22708" 5676.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22709" 5677 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22710" 5677.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22711" 5677.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22712" 5677.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22713" 5678 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22714" 5678.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22715" 5678.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22716" 5678.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22717" 5679 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22718" 5679.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22719" 5679.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22720" 5679.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22721" 5680 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22722" 5680.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
