"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23800" 5949.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23801" 5950 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23802" 5950.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23803" 5950.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23804" 5950.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23805" 5951 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23806" 5951.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23807" 5951.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23808" 5951.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23809" 5952 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23810" 5952.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23811" 5952.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23812" 5952.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23813" 5953 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23814" 5953.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23815" 5953.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23816" 5953.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23817" 5954 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23818" 5954.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23819" 5954.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23820" 5954.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23821" 5955 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23822" 5955.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23823" 5955.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23824" 5955.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23825" 5956 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23826" 5956.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23827" 5956.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23828" 5956.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23829" 5957 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23830" 5957.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23831" 5957.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23832" 5957.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23833" 5958 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23834" 5958.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23835" 5958.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23836" 5958.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23837" 5959 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23838" 5959.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23839" 5959.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23840" 5959.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23841" 5960 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23842" 5960.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23843" 5960.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23844" 5960.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23845" 5961 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23846" 5961.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23847" 5961.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23848" 5961.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23849" 5962 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23850" 5962.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23851" 5962.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23852" 5962.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23853" 5963 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23854" 5963.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23855" 5963.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23856" 5963.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23857" 5964 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23858" 5964.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23859" 5964.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23860" 5964.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23861" 5965 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23862" 5965.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23863" 5965.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23864" 5965.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23865" 5966 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23866" 5966.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23867" 5966.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23868" 5966.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23869" 5967 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23870" 5967.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23871" 5967.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23872" 5967.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23873" 5968 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23874" 5968.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23875" 5968.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23876" 5968.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23877" 5969 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23878" 5969.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23879" 5969.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23880" 5969.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23881" 5970 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23882" 5970.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23883" 5970.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23884" 5970.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23885" 5971 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23886" 5971.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23887" 5971.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23888" 5971.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23889" 5972 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23890" 5972.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23891" 5972.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23892" 5972.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23893" 5973 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23894" 5973.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23895" 5973.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23896" 5973.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23897" 5974 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23898" 5974.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23899" 5974.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23900" 5974.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23901" 5975 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23902" 5975.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23903" 5975.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23904" 5975.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23905" 5976 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23906" 5976.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23907" 5976.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23908" 5976.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23909" 5977 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23910" 5977.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23911" 5977.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23912" 5977.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23913" 5978 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23914" 5978.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23915" 5978.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23916" 5978.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23917" 5979 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23918" 5979.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23919" 5979.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23920" 5979.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23921" 5980 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23922" 5980.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23923" 5980.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23924" 5980.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23925" 5981 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23926" 5981.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23927" 5981.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23928" 5981.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23929" 5982 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23930" 5982.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23931" 5982.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23932" 5982.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23933" 5983 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23934" 5983.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23935" 5983.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23936" 5983.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23937" 5984 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23938" 5984.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23939" 5984.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23940" 5984.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23941" 5985 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23942" 5985.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23943" 5985.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23944" 5985.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23945" 5986 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23946" 5986.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23947" 5986.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23948" 5986.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23949" 5987 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23950" 5987.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23951" 5987.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23952" 5987.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23953" 5988 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23954" 5988.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23955" 5988.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23956" 5988.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23957" 5989 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23958" 5989.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23959" 5989.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23960" 5989.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23961" 5990 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23962" 5990.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23963" 5990.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23964" 5990.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23965" 5991 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23966" 5991.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23967" 5991.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23968" 5991.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23969" 5992 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23970" 5992.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23971" 5992.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23972" 5992.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23973" 5993 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23974" 5993.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23975" 5993.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23976" 5993.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23977" 5994 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23978" 5994.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23979" 5994.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23980" 5994.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23981" 5995 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23982" 5995.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23983" 5995.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23984" 5995.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23985" 5996 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23986" 5996.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23987" 5996.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23988" 5996.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23989" 5997 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23990" 5997.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23991" 5997.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23992" 5997.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23993" 5998 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23994" 5998.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23995" 5998.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23996" 5998.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23997" 5999 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23998" 5999.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"23999" 5999.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24000" 5999.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24001" 6000 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24002" 6000.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24003" 6000.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24004" 6000.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24005" 6001 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24006" 6001.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24007" 6001.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24008" 6001.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24009" 6002 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24010" 6002.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24011" 6002.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24012" 6002.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24013" 6003 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24014" 6003.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24015" 6003.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24016" 6003.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24017" 6004 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24018" 6004.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24019" 6004.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24020" 6004.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24021" 6005 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24022" 6005.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24023" 6005.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24024" 6005.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24025" 6006 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24026" 6006.25 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24027" 6006.5 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24028" 6006.75 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
"24029" 6007 0 0 0 0 0 0 0 0 0 34.9683 0 0 0.0554 7.9019 5.6076 2.951 5.5032
