"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19331" 4832.5 0 16.153 20.111 44.9009 0 0 9.1234 12.6228 0 0 0 0 0.2279 0.0967 2.1791 0.169 0.1746
"19332" 4832.75 0 15.9452 19.8558 45.0623 0 0 9.2016 12.7289 0 0 0 0 0.2313 0.0962 2.1778 0.1663 0.1758
"19333" 4833 0 15.7369 19.6 45.2125 0 0 9.2832 12.844 0 0 0 0 0.2342 0.0957 2.1758 0.163 0.1766
"19334" 4833.25 0 15.5286 19.3442 45.3535 0 0 9.3673 12.967 0 0 0 0 0.2365 0.0953 2.1732 0.1595 0.1771
"19335" 4833.5 0 15.3208 19.089 45.4865 0 0 9.4531 13.0968 0 0 0 0 0.2384 0.095 2.17 0.1556 0.1773
"19336" 4833.75 0 15.114 18.8349 45.6129 0 0 9.5398 13.2323 0 0 0 0 0.2399 0.0947 2.1664 0.1514 0.1772
"19337" 4834 0 14.9085 18.5824 45.7338 0 0 9.6269 13.3726 0 0 0 0 0.241 0.0945 2.1624 0.147 0.177
"19338" 4834.25 0 14.7044 18.3317 45.85 0 0 9.714 13.517 0 0 0 0 0.2418 0.0943 2.158 0.1424 0.1767
"19339" 4834.5 0 14.5022 18.0832 45.9624 0 0 9.8007 13.6647 0 0 0 0 0.2423 0.0942 2.1533 0.1376 0.1762
"19340" 4834.75 0 14.3018 17.8369 46.0717 0 0 9.8867 13.8151 0 0 0 0 0.2426 0.094 2.1483 0.1327 0.1757
"19341" 4835 0 14.1036 17.5932 46.1783 0 0 9.9718 13.9674 0 0 0 0 0.2426 0.0939 2.1432 0.1277 0.1751
"19342" 4835.25 0 13.9075 17.3521 46.2827 0 0 10.0557 14.1213 0 0 0 0 0.2425 0.0938 2.1378 0.1226 0.1744
"19343" 4835.5 0 13.718 17.1191 46.3511 0 0 10.1398 14.2768 0 0 0 0 0.2428 0.0961 2.1344 0.118 0.1751
"19344" 4835.75 0 13.5529 16.9157 46.3381 0 0 10.2278 14.4349 0 0 0 0 0.2427 0.1012 2.1325 0.1138 0.176
"19345" 4836 0 13.4217 16.7535 46.2442 0 0 10.3183 14.5927 0 0 0 0 0.2414 0.1078 2.1305 0.1096 0.1762
"19346" 4836.25 0 13.3301 16.6392 46.0691 0 0 10.4086 14.7464 0 0 0 0 0.2387 0.1158 2.1285 0.1055 0.1753
"19347" 4836.5 0 13.2825 16.578 45.8149 0 0 10.4955 14.8919 0 0 0 0 0.2347 0.125 2.1265 0.1015 0.1736
"19348" 4836.75 0 13.2822 16.5738 45.4866 0 0 10.576 15.0249 0 0 0 0 0.2295 0.1352 2.1245 0.0979 0.1709
"19349" 4837 0 13.3315 16.6288 45.0917 0 0 10.6471 15.141 0 0 0 0 0.2231 0.146 2.1226 0.0947 0.1674
"19350" 4837.25 0 13.4248 16.7064 44.6461 0 0 10.7081 15.2382 0 0 0 0 0.2179 0.1596 2.1238 0.0928 0.1652
"19351" 4837.5 0 13.5202 16.776 44.185 0 0 10.7673 15.3235 0 0 0 0 0.2149 0.1761 2.1289 0.0924 0.1656
"19352" 4837.75 0 13.615 16.8446 43.7255 0 0 10.8283 15.4005 0 0 0 0 0.2124 0.1924 2.1346 0.0924 0.1659
"19353" 4838 0 13.7111 16.914 43.2723 0 0 10.8901 15.4699 0 0 0 0 0.2101 0.2081 2.1402 0.0926 0.1658
"19354" 4838.25 0 13.8093 16.9855 42.8276 0 0 10.9512 15.532 0 0 0 0 0.2079 0.2231 2.1456 0.0928 0.1653
"19355" 4838.5 0 13.9105 17.0597 42.393 0 0 11.0105 15.5869 0 0 0 0 0.2057 0.2373 2.1507 0.0932 0.1645
"19356" 4838.75 0 14.0152 17.1376 41.9701 0 0 11.0666 15.6346 0 0 0 0 0.2035 0.2507 2.1556 0.0936 0.1634
"19357" 4839 0 14.1242 17.2198 41.56 0 0 11.1187 15.675 0 0 0 0 0.2014 0.2634 2.1601 0.0941 0.162
"19358" 4839.25 0 14.2381 17.307 41.1639 0 0 11.1658 15.7079 0 0 0 0 0.1992 0.2752 2.1643 0.0946 0.1604
"19359" 4839.5 0 14.3577 17.3999 40.7828 0 0 11.2072 15.7332 0 0 0 0 0.197 0.2862 2.1682 0.0953 0.1586
"19360" 4839.75 0 14.4835 17.4993 40.4175 0 0 11.2421 15.7506 0 0 0 0 0.1947 0.2963 2.1718 0.096 0.1567
"19361" 4840 0 14.6162 17.6058 40.0689 0 0 11.2699 15.7599 0 0 0 0 0.1924 0.3056 2.175 0.0968 0.1546
"19362" 4840.25 0 14.7565 17.7201 39.738 0 0 11.2898 15.7606 0 0 0 0 0.19 0.3139 2.1777 0.0976 0.1523
"19363" 4840.5 0 14.9052 17.8429 39.4255 0 0 11.3011 15.7523 0 0 0 0 0.1875 0.3213 2.1801 0.0986 0.1499
"19364" 4840.75 0 15.063 17.9751 39.1322 0 0 11.3034 15.7345 0 0 0 0 0.1848 0.3276 2.182 0.0996 0.1473
"19365" 4841 0 15.2307 18.1175 38.859 0 0 11.2958 15.7069 0 0 0 0 0.1821 0.3329 2.1835 0.1007 0.1445
"19366" 4841.25 0 15.4093 18.2708 38.6069 0 0 11.2777 15.6687 0 0 0 0 0.1791 0.3371 2.1844 0.1018 0.1416
"19367" 4841.5 0 15.5996 18.4361 38.3766 0 0 11.2485 15.6194 0 0 0 0 0.176 0.34 2.1848 0.1031 0.1385
"19368" 4841.75 0 15.8026 18.6142 38.1691 0 0 11.2073 15.5583 0 0 0 0 0.1727 0.3418 2.1847 0.1044 0.1353
"19369" 4842 0 16.0193 18.8063 37.9855 0 0 11.1535 15.4846 0 0 0 0 0.1692 0.3422 2.1839 0.1058 0.1318
"19370" 4842.25 0 16.2322 19.0147 37.8291 0 0 11.0878 15.3983 0 0 0 0 0.1659 0.3421 2.1835 0.1077 0.1291
"19371" 4842.5 0 16.4315 19.2428 37.7051 0 0 11.0131 15.2992 0 0 0 0 0.1623 0.3407 2.183 0.1097 0.1267
"19372" 4842.75 0 16.6172 19.4927 37.6156 0 0 10.93 15.1864 0 0 0 0 0.1583 0.3376 2.1819 0.112 0.1244
"19373" 4843 0 16.7884 19.7644 37.5624 0 0 10.8385 15.0582 0 0 0 0 0.154 0.3327 2.1803 0.1144 0.122
"19374" 4843.25 0 16.9478 20.0283 37.5516 0 0 10.7405 14.9161 0 0 0 0 0.1507 0.3272 2.1796 0.1174 0.1206
"19375" 4843.5 0 17.0987 20.2766 37.589 0 0 10.6382 14.7643 0 0 0 0 0.1482 0.3201 2.1787 0.1205 0.1192
"19376" 4843.75 0 17.2398 20.5119 37.675 0 0 10.5312 14.6052 0 0 0 0 0.146 0.3113 2.1772 0.1237 0.1176
"19377" 4844 0 17.3701 20.736 37.8087 0 0 10.4193 14.4402 0 0 0 0 0.1442 0.3008 2.1751 0.1268 0.1159
"19378" 4844.25 0 17.4886 20.9501 37.9888 0 0 10.3023 14.2703 0 0 0 0 0.1425 0.2887 2.1723 0.1298 0.1142
"19379" 4844.5 0 17.5949 21.1549 38.2138 0 0 10.1803 14.0966 0 0 0 0 0.141 0.2751 2.1688 0.1327 0.1125
"19380" 4844.75 0 17.6887 21.3511 38.4821 0 0 10.0536 13.9196 0 0 0 0 0.1397 0.26 2.1646 0.1354 0.1109
"19381" 4845 0 17.7697 21.5391 38.7921 0 0 9.9224 13.7398 0 0 0 0 0.1384 0.2436 2.1598 0.138 0.1092
"19382" 4845.25 0 17.8379 21.7192 39.1422 0 0 9.7869 13.5576 0 0 0 0 0.1372 0.2258 2.1543 0.1405 0.1076
"19383" 4845.5 0 17.8933 21.8915 39.5309 0 0 9.6475 13.3736 0 0 0 0 0.136 0.2067 2.1482 0.1428 0.106
"19384" 4845.75 0 17.9359 22.0563 39.9568 0 0 9.5045 13.1879 0 0 0 0 0.1349 0.1864 2.1415 0.1449 0.1044
"19385" 4846 0 17.9658 22.2136 40.4184 0 0 9.3581 13.0009 0 0 0 0 0.1338 0.165 2.1342 0.1469 0.1029
"19386" 4846.25 0 17.9837 22.3536 40.9147 0 0 9.209 12.813 0 0 0 0 0.1334 0.1431 2.1271 0.149 0.1019
"19387" 4846.5 0 17.9901 22.3757 41.4588 0 0 9.0651 12.6349 0 0 0 0 0.1384 0.1251 2.1257 0.1526 0.1051
"19388" 4846.75 0 17.9145 22.2798 42.0313 0 0 8.9444 12.4863 0 0 0 0 0.1492 0.1141 2.1324 0.1579 0.1149
"19389" 4847 0 17.7936 22.1294 42.5091 0 0 8.8639 12.3796 0 0 0 0 0.1621 0.11 2.1439 0.1638 0.1276
"19390" 4847.25 0 17.6497 21.9515 42.9206 0 0 8.8198 12.3117 0 0 0 0 0.1737 0.107 2.1537 0.1683 0.1381
"19391" 4847.5 0 17.4887 21.7529 43.2797 0 0 8.8043 12.2769 0 0 0 0 0.184 0.1047 2.1616 0.1714 0.1469
"19392" 4847.75 0 17.3147 21.5386 43.596 0 0 8.8116 12.2701 0 0 0 0 0.1931 0.1028 2.1679 0.1735 0.154
"19393" 4848 0 17.1306 21.3121 43.877 0 0 8.8371 12.2873 0 0 0 0 0.2012 0.1012 2.1727 0.1746 0.1597
"19394" 4848.25 0 16.9389 21.0764 44.1283 0 0 8.8771 12.3253 0 0 0 0 0.2082 0.1 2.1761 0.1748 0.1644
"19395" 4848.5 0 16.7414 20.8337 44.3549 0 0 8.9289 12.3813 0 0 0 0 0.2144 0.0989 2.1783 0.1742 0.1681
"19396" 4848.75 0 16.5397 20.5859 44.5604 0 0 8.9899 12.4529 0 0 0 0 0.2198 0.098 2.1795 0.173 0.171
"19397" 4849 0 16.3349 20.3344 44.7482 0 0 9.0584 12.538 0 0 0 0 0.2244 0.0973 2.1797 0.1711 0.1732
"19398" 4849.25 0 16.1282 20.0805 44.9209 0 0 9.1326 12.635 0 0 0 0 0.2283 0.0966 2.179 0.1687 0.1748
"19399" 4849.5 0 15.9203 19.8252 45.0808 0 0 9.2113 12.7422 0 0 0 0 0.2317 0.0961 2.1776 0.1659 0.1759
"19400" 4849.75 0 15.7119 19.5693 45.2299 0 0 9.2932 12.8584 0 0 0 0 0.2345 0.0957 2.1755 0.1626 0.1767
"19401" 4850 0 15.5036 19.3136 45.3698 0 0 9.3775 12.9822 0 0 0 0 0.2368 0.0953 2.1728 0.159 0.1771
"19402" 4850.25 0 15.296 19.0585 45.502 0 0 9.4634 13.1127 0 0 0 0 0.2386 0.095 2.1696 0.1551 0.1773
"19403" 4850.5 0 15.0893 18.8046 45.6277 0 0 9.5502 13.2488 0 0 0 0 0.2401 0.0947 2.1659 0.1509 0.1772
"19404" 4850.75 0 14.8839 18.5523 45.7479 0 0 9.6374 13.3897 0 0 0 0 0.2412 0.0945 2.1618 0.1465 0.177
"19405" 4851 0 14.6801 18.3018 45.8637 0 0 9.7245 13.5345 0 0 0 0 0.2419 0.0943 2.1574 0.1418 0.1766
"19406" 4851.25 0 14.478 18.0536 45.9757 0 0 9.8111 13.6826 0 0 0 0 0.2424 0.0942 2.1527 0.137 0.1761
"19407" 4851.5 0 14.2779 17.8076 46.0846 0 0 9.897 13.8332 0 0 0 0 0.2426 0.094 2.1477 0.1321 0.1756
"19408" 4851.75 0 14.0799 17.5642 46.1909 0 0 9.9819 13.9858 0 0 0 0 0.2426 0.0939 2.1425 0.1271 0.175
"19409" 4852 0 13.8841 17.3235 46.295 0 0 10.0657 14.1398 0 0 0 0 0.2424 0.0938 2.1372 0.1219 0.1744
"19410" 4852.25 0 13.6966 17.0929 46.3538 0 0 10.1502 14.2957 0 0 0 0 0.2428 0.0966 2.1342 0.1175 0.1752
"19411" 4852.5 0 13.5353 16.894 46.3311 0 0 10.2386 14.4538 0 0 0 0 0.2426 0.1019 2.1322 0.1133 0.1761
"19412" 4852.75 0 13.4085 16.7372 46.2274 0 0 10.3292 14.6114 0 0 0 0 0.2411 0.1087 2.1303 0.1091 0.1761
"19413" 4853 0 13.3219 16.629 46.0427 0 0 10.4192 14.7644 0 0 0 0 0.2383 0.1168 2.1283 0.105 0.1752
"19414" 4853.25 0 13.2798 16.5745 45.7794 0 0 10.5055 14.9086 0 0 0 0 0.2342 0.1262 2.1263 0.1011 0.1733
"19415" 4853.5 0 13.2854 16.5772 45.4427 0 0 10.585 15.0398 0 0 0 0 0.2288 0.1364 2.1243 0.0975 0.1705
"19416" 4853.75 0 13.3407 16.639 45.0404 0 0 10.6548 15.1535 0 0 0 0 0.2223 0.1474 2.1224 0.0943 0.1669
"19417" 4854 0 13.4363 16.7149 44.5911 0 0 10.7151 15.2489 0 0 0 0 0.2174 0.1615 2.1243 0.0927 0.1652
"19418" 4854.25 0 13.5315 16.7842 44.1298 0 0 10.7746 15.3331 0 0 0 0 0.2146 0.178 2.1296 0.0924 0.1656
"19419" 4854.5 0 13.6264 16.8528 43.6709 0 0 10.8357 15.4092 0 0 0 0 0.2121 0.1943 2.1353 0.0924 0.1659
"19420" 4854.75 0 13.7227 16.9224 43.2186 0 0 10.8975 15.4777 0 0 0 0 0.2098 0.21 2.1409 0.0926 0.1658
"19421" 4855 0 13.8212 16.9942 42.775 0 0 10.9585 15.539 0 0 0 0 0.2076 0.2248 2.1462 0.0929 0.1653
"19422" 4855.25 0 13.9227 17.0688 42.3418 0 0 11.0174 15.593 0 0 0 0 0.2054 0.239 2.1513 0.0932 0.1644
"19423" 4855.5 0 14.0279 17.1471 41.9203 0 0 11.0731 15.6398 0 0 0 0 0.2033 0.2523 2.1561 0.0936 0.1632
"19424" 4855.75 0 14.1375 17.2299 41.5119 0 0 11.1246 15.6793 0 0 0 0 0.2011 0.2648 2.1606 0.0941 0.1618
"19425" 4856 0 14.2521 17.3177 41.1175 0 0 11.1711 15.7114 0 0 0 0 0.199 0.2766 2.1648 0.0947 0.1602
"19426" 4856.25 0 14.3723 17.4114 40.7382 0 0 11.2118 15.7358 0 0 0 0 0.1967 0.2875 2.1687 0.0954 0.1584
"19427" 4856.5 0 14.4989 17.5116 40.3749 0 0 11.2459 15.7522 0 0 0 0 0.1945 0.2975 2.1722 0.0961 0.1564
"19428" 4856.75 0 14.6325 17.619 40.0284 0 0 11.2727 15.7604 0 0 0 0 0.1921 0.3066 2.1753 0.0969 0.1543
"19429" 4857 0 14.7738 17.7343 39.6996 0 0 11.2916 15.7601 0 0 0 0 0.1897 0.3148 2.178 0.0978 0.152
"19430" 4857.25 0 14.9235 17.8582 39.3893 0 0 11.3019 15.7507 0 0 0 0 0.1872 0.3221 2.1803 0.0987 0.1496
"19431" 4857.5 0 15.0825 17.9916 39.0984 0 0 11.303 15.7318 0 0 0 0 0.1845 0.3283 2.1822 0.0997 0.147
"19432" 4857.75 0 15.2515 18.1352 38.8277 0 0 11.2942 15.7029 0 0 0 0 0.1817 0.3335 2.1836 0.1008 0.1442
"19433" 4858 0 15.4314 18.2899 38.5781 0 0 11.2749 15.6635 0 0 0 0 0.1788 0.3375 2.1845 0.102 0.1413
"19434" 4858.25 0 15.6231 18.4566 38.3504 0 0 11.2442 15.6128 0 0 0 0 0.1756 0.3403 2.1848 0.1032 0.1382
"19435" 4858.5 0 15.8278 18.6364 38.1458 0 0 11.2016 15.5502 0 0 0 0 0.1723 0.3419 2.1846 0.1046 0.1349
"19436" 4858.75 0 16.0455 18.8302 37.9652 0 0 11.1462 15.475 0 0 0 0 0.1688 0.3423 2.1838 0.106 0.1314
"19437" 4859 0 16.2567 19.0408 37.8124 0 0 11.0793 15.3871 0 0 0 0 0.1655 0.342 2.1835 0.1079 0.1288
"19438" 4859.25 0 16.4544 19.2715 37.6925 0 0 11.0036 15.2865 0 0 0 0 0.1618 0.3404 2.1829 0.11 0.1264
"19439" 4859.5 0 16.6384 19.524 37.6072 0 0 10.9195 15.1719 0 0 0 0 0.1578 0.3371 2.1817 0.1122 0.1241
"19440" 4859.75 0 16.8079 19.7969 37.5586 0 0 10.827 15.0418 0 0 0 0 0.1535 0.3321 2.1802 0.1147 0.1218
"19441" 4860 0 16.9663 20.0587 37.5534 0 0 10.7286 14.8984 0 0 0 0 0.1504 0.3264 2.1795 0.1177 0.1204
"19442" 4860.25 0 17.116 20.3053 37.5966 0 0 10.6257 14.7457 0 0 0 0 0.1479 0.3192 2.1786 0.1209 0.119
"19443" 4860.5 0 17.256 20.5392 37.6884 0 0 10.5181 14.5858 0 0 0 0 0.1458 0.3101 2.177 0.1241 0.1174
"19444" 4860.75 0 17.3849 20.7621 37.8277 0 0 10.4056 14.4201 0 0 0 0 0.144 0.2994 2.1748 0.1272 0.1157
"19445" 4861 0 17.502 20.975 38.0132 0 0 10.288 14.2498 0 0 0 0 0.1424 0.2872 2.1719 0.1301 0.114
"19446" 4861.25 0 17.6068 21.1788 38.2435 0 0 10.1655 14.0756 0 0 0 0 0.1409 0.2734 2.1683 0.133 0.1123
"19447" 4861.5 0 17.699 21.374 38.5168 0 0 10.0382 13.8982 0 0 0 0 0.1395 0.2581 2.1641 0.1357 0.1107
"19448" 4861.75 0 17.7785 21.561 38.8317 0 0 9.9064 13.7181 0 0 0 0 0.1382 0.2415 2.1592 0.1383 0.109
"19449" 4862 0 17.8451 21.7401 39.1865 0 0 9.7705 13.5358 0 0 0 0 0.137 0.2236 2.1536 0.1408 0.1074
"19450" 4862.25 0 17.899 21.9116 39.5798 0 0 9.6306 13.3515 0 0 0 0 0.1359 0.2044 2.1474 0.1431 0.1058
"19451" 4862.5 0 17.9401 22.0755 40.01 0 0 9.4872 13.1656 0 0 0 0 0.1347 0.184 2.1406 0.1452 0.1042
"19452" 4862.75 0 17.9685 22.2319 40.4757 0 0 9.3404 12.9785 0 0 0 0 0.1337 0.1624 2.1333 0.1472 0.1027
"19453" 4863 0 17.9856 22.3636 40.9766 0 0 9.1912 12.7908 0 0 0 0 0.1337 0.1407 2.1266 0.1494 0.102
"19454" 4863.25 0 17.9856 22.3696 41.5281 0 0 9.0491 12.6153 0 0 0 0 0.1394 0.1234 2.126 0.1531 0.1059
"19455" 4863.5 0 17.9016 22.2637 42.0926 0 0 8.9326 12.4713 0 0 0 0 0.1508 0.1135 2.1338 0.1587 0.1165
"19456" 4863.75 0 17.7775 22.1095 42.5613 0 0 8.8569 12.3695 0 0 0 0 0.1635 0.1096 2.1452 0.1644 0.1289
"19457" 4864 0 17.6313 21.9288 42.966 0 0 8.8166 12.3059 0 0 0 0 0.175 0.1067 2.1547 0.1687 0.1393
"19458" 4864.25 0 17.4686 21.7281 43.3195 0 0 8.8041 12.2747 0 0 0 0 0.1851 0.1044 2.1624 0.1717 0.1478
"19459" 4864.5 0 17.2932 21.5122 43.6313 0 0 8.8138 12.2709 0 0 0 0 0.1941 0.1026 2.1685 0.1737 0.1547
"19460" 4864.75 0 17.1081 21.2845 43.9084 0 0 8.8411 12.2908 0 0 0 0 0.202 0.1011 2.1731 0.1746 0.1604
"19461" 4865 0 16.9156 21.0478 44.1566 0 0 8.8827 12.3311 0 0 0 0 0.209 0.0998 2.1764 0.1747 0.1649
"19462" 4865.25 0 16.7175 20.8044 44.3804 0 0 8.9357 12.3891 0 0 0 0 0.2151 0.0988 2.1785 0.1741 0.1685
"19463" 4865.5 0 16.5154 20.5561 44.5837 0 0 8.9977 12.4623 0 0 0 0 0.2204 0.0979 2.1795 0.1728 0.1713
"19464" 4865.75 0 16.3104 20.3043 44.7695 0 0 9.0669 12.549 0 0 0 0 0.2249 0.0972 2.1796 0.1709 0.1734
"19465" 4866 0 16.1034 20.0502 44.9406 0 0 9.1418 12.6473 0 0 0 0 0.2288 0.0966 2.1789 0.1684 0.175
"19466" 4866.25 0 15.8955 19.7947 45.0991 0 0 9.2209 12.7556 0 0 0 0 0.232 0.0961 2.1774 0.1655 0.1761
"19467" 4866.5 0 15.6871 19.5388 45.247 0 0 9.3032 12.8728 0 0 0 0 0.2348 0.0956 2.1752 0.1622 0.1768
"19468" 4866.75 0 15.4789 19.2831 45.3859 0 0 9.3877 12.9975 0 0 0 0 0.237 0.0953 2.1725 0.1586 0.1771
"19469" 4867 0 15.2713 19.0281 45.5173 0 0 9.4737 13.1287 0 0 0 0 0.2388 0.0949 2.1692 0.1546 0.1773
"19470" 4867.25 0 15.0647 18.7744 45.6423 0 0 9.5606 13.2654 0 0 0 0 0.2402 0.0947 2.1655 0.1504 0.1772
"19471" 4867.5 0 14.8595 18.5223 45.762 0 0 9.6478 13.4068 0 0 0 0 0.2413 0.0945 2.1613 0.1459 0.1769
"19472" 4867.75 0 14.6559 18.2721 45.8772 0 0 9.7348 13.552 0 0 0 0 0.242 0.0943 2.1569 0.1413 0.1766
"19473" 4868 0 14.4541 18.0241 45.9888 0 0 9.8214 13.7004 0 0 0 0 0.2424 0.0941 2.1521 0.1365 0.1761
"19474" 4868.25 0 14.2542 17.7785 46.0974 0 0 9.9072 13.8513 0 0 0 0 0.2426 0.094 2.1471 0.1315 0.1755
"19475" 4868.5 0 14.0565 17.5354 46.2034 0 0 9.992 14.0041 0 0 0 0 0.2426 0.0939 2.1419 0.1265 0.1749
"19476" 4868.75 0 13.8609 17.295 46.3065 0 0 10.0756 14.1583 0 0 0 0 0.2424 0.0939 2.1366 0.1213 0.1743
"19477" 4869 0 13.6758 17.0672 46.3553 0 0 10.1605 14.3144 0 0 0 0 0.2428 0.0971 2.1339 0.1169 0.1754
"19478" 4869.25 0 13.5182 16.8729 46.323 0 0 10.2493 14.4727 0 0 0 0 0.2425 0.1026 2.132 0.1128 0.1762
"19479" 4869.5 0 13.396 16.7216 46.2096 0 0 10.3401 14.6299 0 0 0 0 0.2409 0.1096 2.1301 0.1086 0.1761
"19480" 4869.75 0 13.3145 16.6196 46.0154 0 0 10.4298 14.7821 0 0 0 0 0.2379 0.1179 2.1281 0.1045 0.175
"19481" 4870 0 13.278 16.5717 45.7429 0 0 10.5154 14.925 0 0 0 0 0.2336 0.1273 2.126 0.1006 0.173
"19482" 4870.25 0 13.2894 16.5815 45.3979 0 0 10.5939 15.0544 0 0 0 0 0.2281 0.1377 2.124 0.0971 0.1701
"19483" 4870.5 0 13.3508 16.6489 44.9886 0 0 10.6624 15.1658 0 0 0 0 0.2215 0.1488 2.1223 0.094 0.1666
"19484" 4870.75 0 13.4478 16.7233 44.5362 0 0 10.7221 15.2595 0 0 0 0 0.217 0.1634 2.1248 0.0927 0.1653
"19485" 4871 0 13.5428 16.7924 44.0747 0 0 10.7818 15.3426 0 0 0 0 0.2142 0.18 2.1303 0.0924 0.1657
"19486" 4871.25 0 13.6379 16.8611 43.6165 0 0 10.8431 15.4177 0 0 0 0 0.2118 0.1962 2.136 0.0925 0.1659
"19487" 4871.5 0 13.7344 16.9309 43.1652 0 0 10.9048 15.4854 0 0 0 0 0.2095 0.2118 2.1415 0.0926 0.1658
"19488" 4871.75 0 13.8332 17.003 42.7227 0 0 10.9656 15.5458 0 0 0 0 0.2073 0.2266 2.1469 0.0929 0.1652
"19489" 4872 0 13.9352 17.078 42.2908 0 0 11.0242 15.5989 0 0 0 0 0.2052 0.2406 2.1519 0.0932 0.1643
"19490" 4872.25 0 14.0408 17.1568 41.8709 0 0 11.0795 15.6449 0 0 0 0 0.203 0.2538 2.1567 0.0937 0.1631
"19491" 4872.5 0 14.151 17.2402 41.4641 0 0 11.1304 15.6835 0 0 0 0 0.2009 0.2663 2.1612 0.0942 0.1616
"19492" 4872.75 0 14.2662 17.3287 41.0714 0 0 11.1763 15.7146 0 0 0 0 0.1987 0.2779 2.1653 0.0948 0.16
"19493" 4873 0 14.3872 17.4231 40.694 0 0 11.2162 15.7381 0 0 0 0 0.1965 0.2887 2.1691 0.0955 0.1582
"19494" 4873.25 0 14.5146 17.5241 40.3327 0 0 11.2494 15.7536 0 0 0 0 0.1942 0.2986 2.1726 0.0962 0.1562
"19495" 4873.5 0 14.649 17.6324 39.9882 0 0 11.2753 15.7608 0 0 0 0 0.1918 0.3077 2.1757 0.097 0.154
"19496" 4873.75 0 14.7913 17.7487 39.6616 0 0 11.2932 15.7594 0 0 0 0 0.1894 0.3157 2.1783 0.0979 0.1517
"19497" 4874 0 14.9421 17.8737 39.3537 0 0 11.3025 15.7489 0 0 0 0 0.1869 0.3229 2.1806 0.0988 0.1493
"19498" 4874.25 0 15.1022 18.0083 39.0651 0 0 11.3024 15.7288 0 0 0 0 0.1842 0.329 2.1824 0.0998 0.1466
"19499" 4874.5 0 15.2725 18.1532 38.7969 0 0 11.2924 15.6987 0 0 0 0 0.1814 0.334 2.1837 0.1009 0.1439
"19500" 4874.75 0 15.4537 18.3093 38.5499 0 0 11.2717 15.6579 0 0 0 0 0.1784 0.3379 2.1845 0.1021 0.1409
"19501" 4875 0 15.647 18.4775 38.3249 0 0 11.2397 15.6058 0 0 0 0 0.1753 0.3406 2.1848 0.1034 0.1378
"19502" 4875.25 0 15.8532 18.6589 38.1231 0 0 11.1956 15.5418 0 0 0 0 0.1719 0.342 2.1845 0.1047 0.1344
"19503" 4875.5 0 16.0716 18.8545 37.9455 0 0 11.1386 15.465 0 0 0 0 0.1684 0.3423 2.1838 0.1062 0.131
"19504" 4875.75 0 16.2811 19.0674 37.7965 0 0 11.0706 15.3757 0 0 0 0 0.1651 0.3419 2.1835 0.1082 0.1285
"19505" 4876 0 16.4772 19.3006 37.6806 0 0 10.9939 15.2735 0 0 0 0 0.1614 0.3401 2.1828 0.1103 0.1262
"19506" 4876.25 0 16.6595 19.5559 37.5997 0 0 10.9088 15.1571 0 0 0 0 0.1573 0.3366 2.1815 0.1125 0.1238
"19507" 4876.5 0 16.8273 19.8293 37.5558 0 0 10.8154 15.0251 0 0 0 0 0.1531 0.3315 2.18 0.115 0.1216
"19508" 4876.75 0 16.9847 20.0891 37.5563 0 0 10.7164 14.8805 0 0 0 0 0.1501 0.3256 2.1794 0.1181 0.1202
"19509" 4877 0 17.1334 20.334 37.6054 0 0 10.613 14.7268 0 0 0 0 0.1476 0.3181 2.1784 0.1213 0.1188
"19510" 4877.25 0 17.272 20.5665 37.7029 0 0 10.5048 14.5661 0 0 0 0 0.1456 0.3089 2.1768 0.1245 0.1172
"19511" 4877.5 0 17.3995 20.7881 37.8478 0 0 10.3917 14.3999 0 0 0 0 0.1438 0.298 2.1745 0.1275 0.1155
"19512" 4877.75 0 17.5152 20.9999 38.0388 0 0 10.2735 14.229 0 0 0 0 0.1422 0.2856 2.1715 0.1305 0.1138
"19513" 4878 0 17.6185 21.2027 38.2743 0 0 10.1504 14.0544 0 0 0 0 0.1407 0.2716 2.1678 0.1333 0.1121
"19514" 4878.25 0 17.7092 21.3969 38.5527 0 0 10.0226 13.8767 0 0 0 0 0.1394 0.2562 2.1635 0.1361 0.1105
"19515" 4878.5 0 17.7871 21.5829 38.8725 0 0 9.8903 13.6963 0 0 0 0 0.1381 0.2394 2.1585 0.1386 0.1088
"19516" 4878.75 0 17.8522 21.7611 39.232 0 0 9.7538 13.5137 0 0 0 0 0.1369 0.2213 2.1529 0.141 0.1072
"19517" 4879 0 17.9046 21.9317 39.6298 0 0 9.6135 13.3292 0 0 0 0 0.1357 0.202 2.1466 0.1433 0.1056
"19518" 4879.25 0 17.9442 22.0946 40.0643 0 0 9.4697 13.1432 0 0 0 0 0.1346 0.1814 2.1398 0.1454 0.104
"19519" 4879.5 0 17.9711 22.2502 40.5342 0 0 9.3226 12.9559 0 0 0 0 0.1335 0.1597 2.1323 0.1474 0.1025
"19520" 4879.75 0 17.9877 22.3716 41.0399 0 0 9.1735 12.7687 0 0 0 0 0.134 0.1384 2.1262 0.1498 0.1022
"19521" 4880 0 17.9796 22.3617 41.5993 0 0 9.0333 12.596 0 0 0 0 0.1405 0.1216 2.1264 0.1537 0.1068
"19522" 4880.25 0 17.8881 22.2468 42.1531 0 0 8.9214 12.4568 0 0 0 0 0.1524 0.1129 2.1353 0.1595 0.1181
