"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17040" 4259.75 0 0 0 0 0 0 0 0 1.6085 34.8318 0 0 0.0464 7.6206 5.5921 2.9068 5.3881
"17041" 4260 0 0 0 0 0 0 0 0 1.6083 34.8318 0 0 0.0464 7.6206 5.5921 2.9068 5.3882
"17042" 4260.25 0 0 0 0 0 0 0 0 1.608 34.8319 0 0 0.0464 7.6206 5.5921 2.9068 5.3882
"17043" 4260.5 0 0 0 0 0 0 0 0 1.6077 34.8319 0 0 0.0464 7.6207 5.5921 2.9068 5.3882
"17044" 4260.75 0 0 0 0 0 0 0 0 1.6075 34.8319 0 0 0.0464 7.6207 5.5921 2.9068 5.3882
"17045" 4261 0 0 0 0 0 0 0 0 1.6072 34.832 0 0 0.0464 7.6208 5.5921 2.9068 5.3882
"17046" 4261.25 0 0 0 0 0 0 0 0 1.6069 34.832 0 0 0.0464 7.6208 5.5921 2.9068 5.3882
"17047" 4261.5 0 0 0 0 0 0 0 0 1.6067 34.832 0 0 0.0464 7.6209 5.5921 2.9068 5.3883
"17048" 4261.75 0 0 0 0 0 0 0 0 1.6064 34.832 0 0 0.0464 7.6209 5.5921 2.9068 5.3883
"17049" 4262 0 0 0 0 0 0 0 0 1.6061 34.8321 0 0 0.0464 7.621 5.5921 2.9069 5.3883
"17050" 4262.25 0 0 0 0 0 0 0 0 1.6059 34.8321 0 0 0.0464 7.621 5.5921 2.9069 5.3883
"17051" 4262.5 0 0 0 0 0 0 0 0 1.6056 34.8321 0 0 0.0464 7.6211 5.5921 2.9069 5.3883
"17052" 4262.75 0 0 0 0 0 0 0 0 1.6053 34.8322 0 0 0.0464 7.6211 5.5921 2.9069 5.3884
"17053" 4263 0 0 0 0 0 0 0 0 1.6051 34.8322 0 0 0.0464 7.6212 5.5921 2.9069 5.3884
"17054" 4263.25 0 0 0 0 0 0 0 0 1.6048 34.8322 0 0 0.0464 7.6212 5.5921 2.9069 5.3884
"17055" 4263.5 0 0 0 0 0 0 0 0 1.6046 34.8323 0 0 0.0464 7.6212 5.5921 2.9069 5.3884
"17056" 4263.75 0 0 0 0 0 0 0 0 1.6043 34.8323 0 0 0.0464 7.6213 5.5921 2.9069 5.3884
"17057" 4264 0 0 0 0 0 0 0 0 1.604 34.8323 0 0 0.0464 7.6213 5.5921 2.9069 5.3884
"17058" 4264.25 0 0 0 0 0 0 0 0 1.6038 34.8324 0 0 0.0464 7.6214 5.5921 2.9069 5.3885
"17059" 4264.5 0 0 0 0 0 0 0 0 1.6035 34.8324 0 0 0.0464 7.6214 5.5921 2.9069 5.3885
"17060" 4264.75 0 0 0 0 0 0 0 0 1.6032 34.8324 0 0 0.0464 7.6215 5.5921 2.9069 5.3885
"17061" 4265 0 0 0 0 0 0 0 0 1.603 34.8325 0 0 0.0464 7.6215 5.5921 2.9069 5.3885
"17062" 4265.25 0 0 0 0 0 0 0 0 1.6027 34.8325 0 0 0.0464 7.6216 5.5921 2.9069 5.3885
"17063" 4265.5 0 0 0 0 0 0 0 0 1.6024 34.8325 0 0 0.0464 7.6216 5.5921 2.907 5.3886
"17064" 4265.75 0 0 0 0 0 0 0 0 1.6022 34.8325 0 0 0.0464 7.6217 5.5921 2.907 5.3886
"17065" 4266 0 0 0 0 0 0 0 0 1.6019 34.8326 0 0 0.0464 7.6217 5.5921 2.907 5.3886
"17066" 4266.25 0 0 0 0 0 0 0 0 1.6016 34.8326 0 0 0.0464 7.6217 5.5921 2.907 5.3886
"17067" 4266.5 0 0 0 0 0 0 0 0 1.6014 34.8326 0 0 0.0464 7.6218 5.5921 2.907 5.3886
"17068" 4266.75 0 0 0 0 0 0 0 0 1.6011 34.8327 0 0 0.0464 7.6218 5.5921 2.907 5.3886
"17069" 4267 0 0 0 0 0 0 0 0 1.6009 34.8327 0 0 0.0464 7.6219 5.5921 2.907 5.3887
"17070" 4267.25 0 0 0 0 0 0 0 0 1.6006 34.8327 0 0 0.0464 7.6219 5.5921 2.907 5.3887
"17071" 4267.5 0 0 0 0 0 0 0 0 1.6003 34.8328 0 0 0.0464 7.622 5.5921 2.907 5.3887
"17072" 4267.75 0 0 0 0 0 0 0 0 1.6001 34.8328 0 0 0.0464 7.622 5.5921 2.907 5.3887
"17073" 4268 0 0 0 0 0 0 0 0 1.5998 34.8328 0 0 0.0464 7.6221 5.5921 2.907 5.3887
"17074" 4268.25 0 0 0 0 0 0 0 0 1.5995 34.8329 0 0 0.0464 7.6221 5.5921 2.907 5.3888
"17075" 4268.5 0 0 0 0 0 0 0 0 1.5993 34.8329 0 0 0.0464 7.6222 5.5921 2.907 5.3888
"17076" 4268.75 0 0 0 0 0 0 0 0 1.599 34.8329 0 0 0.0464 7.6222 5.5921 2.907 5.3888
"17077" 4269 0 0 0 0 0 0 0 0 1.5987 34.8329 0 0 0.0464 7.6222 5.5921 2.907 5.3888
"17078" 4269.25 0 0 0 0 0 0 0 0 1.5985 34.833 0 0 0.0464 7.6223 5.5921 2.9071 5.3888
"17079" 4269.5 0 0 0 0 0 0 0 0 1.5982 34.833 0 0 0.0464 7.6223 5.5921 2.9071 5.3888
"17080" 4269.75 0 0 0 0 0 0 0 0 1.598 34.833 0 0 0.0464 7.6224 5.5921 2.9071 5.3889
"17081" 4270 0 0 0 0 0 0 0 0 1.5977 34.8331 0 0 0.0464 7.6224 5.5921 2.9071 5.3889
"17082" 4270.25 0 0 0 0 0 0 0 0 1.5974 34.8331 0 0 0.0464 7.6225 5.5921 2.9071 5.3889
"17083" 4270.5 0 0 0 0 0 0 0 0 1.5972 34.8331 0 0 0.0464 7.6225 5.5921 2.9071 5.3889
"17084" 4270.75 0 0 0 0 0 0 0 0 1.5969 34.8332 0 0 0.0464 7.6226 5.5921 2.9071 5.3889
"17085" 4271 0 0 0 0 0 0 0 0 1.5966 34.8332 0 0 0.0464 7.6226 5.5921 2.9071 5.3889
"17086" 4271.25 0 0 0 0 0 0 0 0 1.5964 34.8332 0 0 0.0464 7.6227 5.5921 2.9071 5.389
"17087" 4271.5 0 0 0 0 0 0 0 0 1.5961 34.8333 0 0 0.0464 7.6227 5.5921 2.9071 5.389
"17088" 4271.75 0 0 0 0 0 0 0 0 1.5959 34.8333 0 0 0.0464 7.6227 5.5921 2.9071 5.389
"17089" 4272 0 0 0 0 0 0 0 0 1.5956 34.8333 0 0 0.0464 7.6228 5.5921 2.9071 5.389
"17090" 4272.25 0 0 0 0 0 0 0 0 1.5953 34.8334 0 0 0.0464 7.6228 5.5921 2.9071 5.389
"17091" 4272.5 0 0 0 0 0 0 0 0 1.5951 34.8334 0 0 0.0464 7.6229 5.5921 2.9071 5.3891
"17092" 4272.75 0 0 0 0 0 0 0 0 1.5948 34.8334 0 0 0.0464 7.6229 5.5921 2.9072 5.3891
"17093" 4273 0 0 0 0 0 0 0 0 1.5945 34.8334 0 0 0.0464 7.623 5.5921 2.9072 5.3891
"17094" 4273.25 0 0 0 0 0 0 0 0 1.5943 34.8335 0 0 0.0464 7.623 5.5921 2.9072 5.3891
"17095" 4273.5 0 0 0 0 0 0 0 0 1.594 34.8335 0 0 0.0464 7.6231 5.5921 2.9072 5.3891
"17096" 4273.75 0 0 0 0 0 0 0 0 1.5937 34.8335 0 0 0.0464 7.6231 5.5921 2.9072 5.3891
"17097" 4274 0 0 0 0 0 0 0 0 1.5935 34.8336 0 0 0.0464 7.6232 5.5921 2.9072 5.3892
"17098" 4274.25 0 0 0 0 0 0 0 0 1.5932 34.8336 0 0 0.0464 7.6232 5.5921 2.9072 5.3892
"17099" 4274.5 0 0 0 0 0 0 0 0 1.593 34.8336 0 0 0.0464 7.6232 5.5921 2.9072 5.3892
"17100" 4274.75 0 0 0 0 0 0 0 0 1.5927 34.8337 0 0 0.0464 7.6233 5.5921 2.9072 5.3892
"17101" 4275 0 0 0 0 0 0 0 0 1.5924 34.8337 0 0 0.0464 7.6233 5.5921 2.9072 5.3892
"17102" 4275.25 0 0 0 0 0 0 0 0 1.5922 34.8337 0 0 0.0464 7.6234 5.5921 2.9072 5.3893
"17103" 4275.5 0 0 0 0 0 0 0 0 1.5919 34.8338 0 0 0.0464 7.6234 5.5921 2.9072 5.3893
"17104" 4275.75 0 0 0 0 0 0 0 0 1.5916 34.8338 0 0 0.0464 7.6235 5.5921 2.9072 5.3893
"17105" 4276 0 0 0 0 0 0 0 0 1.5914 34.8338 0 0 0.0464 7.6235 5.5921 2.9072 5.3893
"17106" 4276.25 0 0 0 0 0 0 0 0 1.5911 34.8338 0 0 0.0464 7.6236 5.5921 2.9073 5.3893
"17107" 4276.5 0 0 0 0 0 0 0 0 1.5909 34.8339 0 0 0.0464 7.6236 5.5921 2.9073 5.3893
"17108" 4276.75 0 0 0 0 0 0 0 0 1.5906 34.8339 0 0 0.0464 7.6237 5.5921 2.9073 5.3894
"17109" 4277 0 0 0 0 0 0 0 0 1.5903 34.8339 0 0 0.0464 7.6237 5.5921 2.9073 5.3894
"17110" 4277.25 0 0 0 0 0 0 0 0 1.5901 34.834 0 0 0.0464 7.6237 5.5921 2.9073 5.3894
"17111" 4277.5 0 0 0 0 0 0 0 0 1.5898 34.834 0 0 0.0464 7.6238 5.5921 2.9073 5.3894
"17112" 4277.75 0 0 0 0 0 0 0 0 1.5896 34.834 0 0 0.0464 7.6238 5.5921 2.9073 5.3894
"17113" 4278 0 0 0 0 0 0 0 0 1.5893 34.8341 0 0 0.0464 7.6239 5.5921 2.9073 5.3895
"17114" 4278.25 0 0 0 0 0 0 0 0 1.589 34.8341 0 0 0.0464 7.6239 5.5921 2.9073 5.3895
"17115" 4278.5 0 0 0 0 0 0 0 0 1.5888 34.8341 0 0 0.0464 7.624 5.5921 2.9073 5.3895
"17116" 4278.75 0 0 0 0 0 0 0 0 1.5885 34.8342 0 0 0.0464 7.624 5.5921 2.9073 5.3895
"17117" 4279 0 0 0 0 0 0 0 0 1.5882 34.8342 0 0 0.0464 7.6241 5.5921 2.9073 5.3895
"17118" 4279.25 0 0 0 0 0 0 0 0 1.588 34.8342 0 0 0.0464 7.6241 5.5921 2.9073 5.3895
"17119" 4279.5 0 0 0 0 0 0 0 0 1.5877 34.8342 0 0 0.0464 7.6242 5.5921 2.9073 5.3896
"17120" 4279.75 0 0 0 0 0 0 0 0 1.5875 34.8343 0 0 0.0464 7.6242 5.5921 2.9073 5.3896
"17121" 4280 0 0 0 0 0 0 0 0 1.5872 34.8343 0 0 0.0464 7.6242 5.5922 2.9074 5.3896
"17122" 4280.25 0 0 0 0 0 0 0 0 1.5869 34.8343 0 0 0.0464 7.6243 5.5922 2.9074 5.3896
"17123" 4280.5 0 0 0 0 0 0 0 0 1.5867 34.8344 0 0 0.0464 7.6243 5.5922 2.9074 5.3896
"17124" 4280.75 0 0 0 0 0 0 0 0 1.5864 34.8344 0 0 0.0464 7.6244 5.5922 2.9074 5.3896
"17125" 4281 0 0 0 0 0 0 0 0 1.5862 34.8344 0 0 0.0464 7.6244 5.5922 2.9074 5.3897
"17126" 4281.25 0 0 0 0 0 0 0 0 1.5859 34.8345 0 0 0.0464 7.6245 5.5922 2.9074 5.3897
"17127" 4281.5 0 0 0 0 0 0 0 0 1.5856 34.8345 0 0 0.0464 7.6245 5.5922 2.9074 5.3897
"17128" 4281.75 0 0 0 0 0 0 0 0 1.5854 34.8345 0 0 0.0464 7.6246 5.5922 2.9074 5.3897
"17129" 4282 0 0 0 0 0 0 0 0 1.5851 34.8346 0 0 0.0464 7.6246 5.5922 2.9074 5.3897
"17130" 4282.25 0 0 0 0 0 0 0 0 1.5848 34.8346 0 0 0.0464 7.6247 5.5922 2.9074 5.3898
"17131" 4282.5 0 0 0 0 0 0 0 0 1.5846 34.8346 0 0 0.0464 7.6247 5.5922 2.9074 5.3898
"17132" 4282.75 0 0 0 0 0 0 0 0 1.5843 34.8346 0 0 0.0464 7.6247 5.5922 2.9074 5.3898
"17133" 4283 0 0 0 0 0 0 0 0 1.5841 34.8347 0 0 0.0464 7.6248 5.5922 2.9074 5.3898
"17134" 4283.25 0 0 0 0 0 0 0 0 1.5838 34.8347 0 0 0.0464 7.6248 5.5922 2.9074 5.3898
"17135" 4283.5 0 0 0 0 0 0 0 0 1.5835 34.8347 0 0 0.0464 7.6249 5.5922 2.9075 5.3898
"17136" 4283.75 0 0 0 0 0 0 0 0 1.5833 34.8348 0 0 0.0464 7.6249 5.5922 2.9075 5.3899
"17137" 4284 0 0 0 0 0 0 0 0 1.583 34.8348 0 0 0.0464 7.625 5.5922 2.9075 5.3899
"17138" 4284.25 0 0 0 0 0 0 0 0 1.5828 34.8348 0 0 0.0464 7.625 5.5922 2.9075 5.3899
"17139" 4284.5 0 0 0 0 0 0 0 0 1.5825 34.8349 0 0 0.0464 7.6251 5.5922 2.9075 5.3899
"17140" 4284.75 0 0 0 0 0 0 0 0 1.5822 34.8349 0 0 0.0464 7.6251 5.5922 2.9075 5.3899
"17141" 4285 0 0 0 0 0 0 0 0 1.582 34.8349 0 0 0.0464 7.6251 5.5922 2.9075 5.3899
"17142" 4285.25 0 0 0 0 0 0 0 0 1.5817 34.835 0 0 0.0464 7.6252 5.5922 2.9075 5.39
"17143" 4285.5 0 0 0 0 0 0 0 0 1.5815 34.835 0 0 0.0464 7.6252 5.5922 2.9075 5.39
"17144" 4285.75 0 0 0 0 0 0 0 0 1.5812 34.835 0 0 0.0464 7.6253 5.5922 2.9075 5.39
"17145" 4286 0 0 0 0 0 0 0 0 1.5809 34.835 0 0 0.0464 7.6253 5.5922 2.9075 5.39
"17146" 4286.25 0 0 0 0 0 0 0 0 1.5807 34.8351 0 0 0.0464 7.6254 5.5922 2.9075 5.39
"17147" 4286.5 0 0 0 0 0 0 0 0 1.5804 34.8351 0 0 0.0464 7.6254 5.5922 2.9075 5.3901
"17148" 4286.75 0 0 0 0 0 0 0 0 1.5802 34.8351 0 0 0.0464 7.6255 5.5922 2.9075 5.3901
"17149" 4287 0 0 0 0 0 0 0 0 1.5799 34.8352 0 0 0.0464 7.6255 5.5922 2.9075 5.3901
"17150" 4287.25 0 0 0 0 0 0 0 0 1.5796 34.8352 0 0 0.0464 7.6256 5.5922 2.9076 5.3901
"17151" 4287.5 0 0 0 0 0 0 0 0 1.5794 34.8352 0 0 0.0464 7.6256 5.5922 2.9076 5.3901
"17152" 4287.75 0 0 0 0 0 0 0 0 1.5791 34.8353 0 0 0.0464 7.6256 5.5922 2.9076 5.3901
"17153" 4288 0 0 0 0 0 0 0 0 1.5789 34.8353 0 0 0.0464 7.6257 5.5922 2.9076 5.3902
"17154" 4288.25 0 0 0 0 0 0 0 0 1.5786 34.8353 0 0 0.0464 7.6257 5.5922 2.9076 5.3902
"17155" 4288.5 0 0 0 0 0 0 0 0 1.5783 34.8354 0 0 0.0464 7.6258 5.5922 2.9076 5.3902
"17156" 4288.75 0 0 0 0 0 0 0 0 1.5781 34.8354 0 0 0.0464 7.6258 5.5922 2.9076 5.3902
"17157" 4289 0 0 0 0 0 0 0 0 1.5778 34.8354 0 0 0.0464 7.6259 5.5922 2.9076 5.3902
"17158" 4289.25 0 0 0 0 0 0 0 0 1.5776 34.8354 0 0 0.0464 7.6259 5.5922 2.9076 5.3903
"17159" 4289.5 0 0 0 0 0 0 0 0 1.5773 34.8355 0 0 0.0464 7.626 5.5922 2.9076 5.3903
"17160" 4289.75 0 0 0 0 0 0 0 0 1.577 34.8355 0 0 0.0464 7.626 5.5922 2.9076 5.3903
"17161" 4290 0 0 0 0 0 0 0 0 1.5768 34.8355 0 0 0.0464 7.626 5.5922 2.9076 5.3903
"17162" 4290.25 0 0 0 0 0 0 0 0 1.5765 34.8356 0 0 0.0464 7.6261 5.5922 2.9076 5.3903
"17163" 4290.5 0 0 0 0 0 0 0 0 1.5763 34.8356 0 0 0.0464 7.6261 5.5922 2.9076 5.3903
"17164" 4290.75 0 0 0 0 0 0 0 0 1.576 34.8356 0 0 0.0464 7.6262 5.5922 2.9077 5.3904
"17165" 4291 0 0 0 0 0 0 0 0 1.5757 34.8357 0 0 0.0464 7.6262 5.5922 2.9077 5.3904
"17166" 4291.25 0 0 0 0 0 0 0 0 1.5755 34.8357 0 0 0.0464 7.6263 5.5922 2.9077 5.3904
"17167" 4291.5 0 0 0 0 0 0 0 0 1.5752 34.8357 0 0 0.0464 7.6263 5.5922 2.9077 5.3904
"17168" 4291.75 0 0 0 0 0 0 0 0 1.575 34.8357 0 0 0.0464 7.6264 5.5922 2.9077 5.3904
"17169" 4292 0 0 0 0 0 0 0 0 1.5747 34.8358 0 0 0.0464 7.6264 5.5922 2.9077 5.3904
"17170" 4292.25 0 0 0 0 0 0 0 0 1.5744 34.8358 0 0 0.0464 7.6265 5.5922 2.9077 5.3905
"17171" 4292.5 0 0 0 0 0 0 0 0 1.5742 34.8358 0 0 0.0464 7.6265 5.5922 2.9077 5.3905
"17172" 4292.75 0 0 0 0 0 0 0 0 1.5739 34.8359 0 0 0.0464 7.6265 5.5922 2.9077 5.3905
"17173" 4293 0 0 0 0 0 0 0 0 1.5737 34.8359 0 0 0.0464 7.6266 5.5922 2.9077 5.3905
"17174" 4293.25 0 0 0 0 0 0 0 0 1.5734 34.8359 0 0 0.0464 7.6266 5.5922 2.9077 5.3905
"17175" 4293.5 0 0 0 0 0 0 0 0 1.5731 34.836 0 0 0.0464 7.6267 5.5922 2.9077 5.3906
"17176" 4293.75 0 0 0 0 0 0 0 0 1.5729 34.836 0 0 0.0464 7.6267 5.5922 2.9077 5.3906
"17177" 4294 0 0 0 0 0 0 0 0 1.5726 34.836 0 0 0.0464 7.6268 5.5922 2.9077 5.3906
"17178" 4294.25 0 0 0 0 0 0 0 0 1.5724 34.8361 0 0 0.0464 7.6268 5.5922 2.9077 5.3906
"17179" 4294.5 0 0 0 0 0 0 0 0 1.5721 34.8361 0 0 0.0464 7.6269 5.5922 2.9078 5.3906
"17180" 4294.75 0 0 0 0 0 0 0 0 1.5718 34.8361 0 0 0.0464 7.6269 5.5922 2.9078 5.3906
"17181" 4295 0 0 0 0 0 0 0 0 1.5716 34.8361 0 0 0.0464 7.6269 5.5922 2.9078 5.3907
"17182" 4295.25 0 0 0 0 0 0 0 0 1.5713 34.8362 0 0 0.0464 7.627 5.5922 2.9078 5.3907
"17183" 4295.5 0 0 0 0 0 0 0 0 1.5711 34.8362 0 0 0.0464 7.627 5.5922 2.9078 5.3907
"17184" 4295.75 0 0 0 0 0 0 0 0 1.5708 34.8362 0 0 0.0464 7.6271 5.5922 2.9078 5.3907
"17185" 4296 0 0 0 0 0 0 0 0 1.5705 34.8363 0 0 0.0464 7.6271 5.5922 2.9078 5.3907
"17186" 4296.25 0 0 0 0 0 0 0 0 1.5703 34.8363 0 0 0.0464 7.6272 5.5922 2.9078 5.3907
"17187" 4296.5 0 0 0 0 0 0 0 0 1.57 34.8363 0 0 0.0464 7.6272 5.5922 2.9078 5.3908
"17188" 4296.75 0 0 0 0 0 0 0 0 1.5698 34.8364 0 0 0.0464 7.6273 5.5922 2.9078 5.3908
"17189" 4297 0 0 0 0 0 0 0 0 1.5695 34.8364 0 0 0.0464 7.6273 5.5922 2.9078 5.3908
"17190" 4297.25 0 0 0 0 0 0 0 0 1.5693 34.8364 0 0 0.0464 7.6273 5.5922 2.9078 5.3908
"17191" 4297.5 0 0 0 0 0 0 0 0 1.569 34.8364 0 0 0.0464 7.6274 5.5922 2.9078 5.3908
"17192" 4297.75 0 0 0 0 0 0 0 0 1.5687 34.8365 0 0 0.0464 7.6274 5.5922 2.9078 5.3909
"17193" 4298 0 0 0 0 0 0 0 0 1.5685 34.8365 0 0 0.0464 7.6275 5.5922 2.9079 5.3909
"17194" 4298.25 0 0 0 0 0 0 0 0 1.5682 34.8365 0 0 0.0464 7.6275 5.5922 2.9079 5.3909
"17195" 4298.5 0 0 0 0 0 0 0 0 1.568 34.8366 0 0 0.0464 7.6276 5.5922 2.9079 5.3909
"17196" 4298.75 0 0 0 0 0 0 0 0 1.5677 34.8366 0 0 0.0464 7.6276 5.5922 2.9079 5.3909
"17197" 4299 0 0 0 0 0 0 0 0 1.5674 34.8366 0 0 0.0464 7.6277 5.5922 2.9079 5.3909
"17198" 4299.25 0 0 0 0 0 0 0 0 1.5672 34.8367 0 0 0.0464 7.6277 5.5922 2.9079 5.391
"17199" 4299.5 0 0 0 0 0 0 0 0 1.5669 34.8367 0 0 0.0464 7.6278 5.5922 2.9079 5.391
"17200" 4299.75 0 0 0 0 0 0 0 0 1.5667 34.8367 0 0 0.0464 7.6278 5.5922 2.9079 5.391
"17201" 4300 0 0 0 0 0 0 0 0 1.5664 34.8368 0 0 0.0464 7.6278 5.5922 2.9079 5.391
"17202" 4300.25 0 0 0 0 0 0 0 0 1.5662 34.8368 0 0 0.0464 7.6279 5.5922 2.9079 5.391
"17203" 4300.5 0 0 0 0 0 0 0 0 1.5659 34.8368 0 0 0.0464 7.6279 5.5922 2.9079 5.391
"17204" 4300.75 0 0 0 0 0 0 0 0 1.5656 34.8368 0 0 0.0464 7.628 5.5922 2.9079 5.3911
"17205" 4301 0 0 0 0 0 0 0 0 1.5654 34.8369 0 0 0.0464 7.628 5.5922 2.9079 5.3911
"17206" 4301.25 0 0 0 0 0 0 0 0 1.5651 34.8369 0 0 0.0464 7.6281 5.5922 2.9079 5.3911
"17207" 4301.5 0 0 0 0 0 0 0 0 1.5649 34.8369 0 0 0.0464 7.6281 5.5922 2.9079 5.3911
"17208" 4301.75 0 0 0 0 0 0 0 0 1.5646 34.837 0 0 0.0464 7.6282 5.5922 2.908 5.3911
"17209" 4302 0 0 0 0 0 0 0 0 1.5643 34.837 0 0 0.0464 7.6282 5.5922 2.908 5.3912
"17210" 4302.25 0 0 0 0 0 0 0 0 1.5641 34.837 0 0 0.0464 7.6282 5.5922 2.908 5.3912
"17211" 4302.5 0 0 0 0 0 0 0 0 1.5638 34.8371 0 0 0.0464 7.6283 5.5922 2.908 5.3912
"17212" 4302.75 0 0 0 0 0 0 0 0 1.5636 34.8371 0 0 0.0464 7.6283 5.5922 2.908 5.3912
"17213" 4303 0 0 0 0 0 0 0 0 1.5633 34.8371 0 0 0.0464 7.6284 5.5922 2.908 5.3912
"17214" 4303.25 0 0 0 0 0 0 0 0 1.5631 34.8371 0 0 0.0464 7.6284 5.5922 2.908 5.3912
"17215" 4303.5 0 0 0 0 0 0 0 0 1.5628 34.8372 0 0 0.0464 7.6285 5.5922 2.908 5.3913
"17216" 4303.75 0 0 0 0 0 0 0 0 1.5625 34.8372 0 0 0.0464 7.6285 5.5922 2.908 5.3913
"17217" 4304 0 0 0 0 0 0 0 0 1.5623 34.8372 0 0 0.0464 7.6286 5.5922 2.908 5.3913
"17218" 4304.25 0 0 0 0 0 0 0 0 1.562 34.8373 0 0 0.0464 7.6286 5.5922 2.908 5.3913
"17219" 4304.5 0 0 0 0 0 0 0 0 1.5618 34.8373 0 0 0.0464 7.6286 5.5922 2.908 5.3913
"17220" 4304.75 0 0 0 0 0 0 0 0 1.5615 34.8373 0 0 0.0464 7.6287 5.5922 2.908 5.3913
"17221" 4305 0 0 0 0 0 0 0 0 1.5613 34.8374 0 0 0.0464 7.6287 5.5922 2.908 5.3914
"17222" 4305.25 0 0 0 0 0 0 0 0 1.561 34.8374 0 0 0.0464 7.6288 5.5922 2.908 5.3914
"17223" 4305.5 0 0 0 0 0 0 0 0 1.5607 34.8374 0 0 0.0464 7.6288 5.5922 2.9081 5.3914
"17224" 4305.75 0 0 0 0 0 0 0 0 1.5605 34.8375 0 0 0.0464 7.6289 5.5922 2.9081 5.3914
"17225" 4306 0 0 0 0 0 0 0 0 1.5602 34.8375 0 0 0.0464 7.6289 5.5922 2.9081 5.3914
"17226" 4306.25 0 0 0 0 0 0 0 0 1.56 34.8375 0 0 0.0464 7.629 5.5922 2.9081 5.3915
"17227" 4306.5 0 0 0 0 0 0 0 0 1.5597 34.8375 0 0 0.0464 7.629 5.5922 2.9081 5.3915
"17228" 4306.75 0 0 0 0 0 0 0 0 1.5595 34.8376 0 0 0.0464 7.629 5.5922 2.9081 5.3915
"17229" 4307 0 0 0 0 0 0 0 0 1.5592 34.8376 0 0 0.0464 7.6291 5.5922 2.9081 5.3915
"17230" 4307.25 0 0 0 0 0 0 0 0 1.5589 34.8376 0 0 0.0464 7.6291 5.5922 2.9081 5.3915
"17231" 4307.5 0 0 0 0 0 0 0 0 1.5587 34.8377 0 0 0.0464 7.6292 5.5922 2.9081 5.3915
"17232" 4307.75 0 0 0 0 0 0 0 0 1.5584 34.8377 0 0 0.0464 7.6292 5.5922 2.9081 5.3916
"17233" 4308 0 0 0 0 0 0 0 0 1.5582 34.8377 0 0 0.0464 7.6293 5.5922 2.9081 5.3916
"17234" 4308.25 0 0 0 0 0 0 0 0 1.5579 34.8378 0 0 0.0464 7.6293 5.5922 2.9081 5.3916
"17235" 4308.5 0 0 0 0 0 0 0 0 1.5577 34.8378 0 0 0.0464 7.6294 5.5922 2.9081 5.3916
"17236" 4308.75 0 0 0 0 0 0 0 0 1.5574 34.8378 0 0 0.0464 7.6294 5.5922 2.9081 5.3916
"17237" 4309 0 0 0 0 0 0 0 0 1.5571 34.8378 0 0 0.0464 7.6294 5.5922 2.9082 5.3916
"17238" 4309.25 0 0 0 0 0 0 0 0 1.5569 34.8379 0 0 0.0464 7.6295 5.5922 2.9082 5.3917
"17239" 4309.5 0 0 0 0 0 0 0 0 1.5566 34.8379 0 0 0.0464 7.6295 5.5922 2.9082 5.3917
"17240" 4309.75 0 0 0 0 0 0 0 0 1.5564 34.8379 0 0 0.0464 7.6296 5.5922 2.9082 5.3917
"17241" 4310 0 0 0 0 0 0 0 0 1.5561 34.838 0 0 0.0464 7.6296 5.5922 2.9082 5.3917
"17242" 4310.25 0 0 0 0 0 0 0 0 1.5559 34.838 0 0 0.0464 7.6297 5.5922 2.9082 5.3917
"17243" 4310.5 0 0 0 0 0 0 0 0 1.5556 34.838 0 0 0.0464 7.6297 5.5922 2.9082 5.3917
"17244" 4310.75 0 0 0 0 0 0 0 0 1.5554 34.8381 0 0 0.0464 7.6298 5.5922 2.9082 5.3918
"17245" 4311 0 0 0 0 0 0 0 0 1.5551 34.8381 0 0 0.0464 7.6298 5.5922 2.9082 5.3918
"17246" 4311.25 0 0 0 0 0 0 0 0 1.5548 34.8381 0 0 0.0464 7.6298 5.5922 2.9082 5.3918
"17247" 4311.5 0 0 0 0 0 0 0 0 1.5546 34.8381 0 0 0.0464 7.6299 5.5922 2.9082 5.3918
"17248" 4311.75 0 0 0 0 0 0 0 0 1.5543 34.8382 0 0 0.0464 7.6299 5.5922 2.9082 5.3918
"17249" 4312 0 0 0 0 0 0 0 0 1.5541 34.8382 0 0 0.0464 7.63 5.5922 2.9082 5.3919
"17250" 4312.25 0 0 0 0 0 0 0 0 1.5538 34.8382 0 0 0.0464 7.63 5.5922 2.9082 5.3919
"17251" 4312.5 0 0 0 0 0 0 0 0 1.5536 34.8383 0 0 0.0464 7.6301 5.5922 2.9082 5.3919
"17252" 4312.75 0 0 0 0 0 0 0 0 1.5533 34.8383 0 0 0.0464 7.6301 5.5922 2.9083 5.3919
"17253" 4313 0 0 0 0 0 0 0 0 1.553 34.8383 0 0 0.0464 7.6302 5.5922 2.9083 5.3919
"17254" 4313.25 0 0 0 0 0 0 0 0 1.5528 34.8384 0 0 0.0464 7.6302 5.5922 2.9083 5.3919
"17255" 4313.5 0 0 0 0 0 0 0 0 1.5525 34.8384 0 0 0.0464 7.6302 5.5922 2.9083 5.392
"17256" 4313.75 0 0 0 0 0 0 0 0 1.5523 34.8384 0 0 0.0464 7.6303 5.5922 2.9083 5.392
