"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7508" 1876.75 0 43.2327 22.524 41.1269 0 0 0 11.4112 5e-04 0 0 0 0.136 0.1702 1.9423 0.1088 0.0829
"7509" 1877 0 43.2508 22.6347 41.0521 0 0 0 11.346 5e-04 0 0 0 0.1358 0.17 1.9447 0.1111 0.082
"7510" 1877.25 0 43.2467 22.7344 41.0164 0 0 0 11.2804 5e-04 0 0 0 0.1356 0.1686 1.9466 0.1132 0.0812
"7511" 1877.5 0 43.2219 22.8237 41.0167 0 0 0 11.2149 5e-04 0 0 0 0.1356 0.166 1.948 0.1152 0.0804
"7512" 1877.75 0 43.178 22.9032 41.05 0 0 0 11.1499 5e-04 0 0 0 0.1357 0.1624 1.9489 0.1171 0.0797
"7513" 1878 0 43.1166 22.9737 41.1136 0 0 0 11.0856 5e-04 0 0 0 0.1358 0.1579 1.9493 0.1187 0.0791
"7514" 1878.25 0 43.0392 23.0357 41.2048 0 0 0 11.0221 6e-04 0 0 0 0.136 0.1525 1.9494 0.1203 0.0785
"7515" 1878.5 0 42.9475 23.0903 41.3218 0 0 0 10.9574 6e-04 0 0 0 0.1363 0.1464 1.9491 0.1218 0.078
"7516" 1878.75 0 42.8427 23.1377 41.4644 0 0 0 10.89 6e-04 0 0 0 0.1369 0.1394 1.9487 0.1232 0.0775
"7517" 1879 0 42.7249 23.1781 41.6327 0 0 0 10.82 6e-04 0 0 0 0.1376 0.1316 1.948 0.1247 0.077
"7518" 1879.25 0 42.5942 23.2112 41.8267 0 0 0 10.7473 6e-04 0 0 0 0.1386 0.1229 1.9471 0.1262 0.0765
"7519" 1879.5 0 42.4521 23.2295 42.0468 0 0 0 10.6725 6e-04 0 0 0 0.1402 0.1138 1.9465 0.1278 0.0763
"7520" 1879.75 0 42.3236 23.1789 42.2998 0 0 0 10.6011 6e-04 0 0 0 0.1444 0.1057 1.9476 0.1298 0.0773
"7521" 1880 0 42.2096 23.0528 42.5792 0 0 0 10.5379 6e-04 0 0 0 0.1517 0.0995 1.9513 0.1325 0.0799
"7522" 1880.25 0 42.0674 22.8988 42.8352 0 0 0 10.5066 5e-04 0 0 0 0.1604 0.0988 1.959 0.1355 0.0872
"7523" 1880.5 0 41.9166 22.7413 43.0826 0 0 0 10.5147 5e-04 0 0 0 0.167 0.0984 1.9642 0.1369 0.0941
"7524" 1880.75 0 41.759 22.5812 43.323 0 0 0 10.5571 5e-04 0 0 0 0.1715 0.0981 1.9668 0.1367 0.1005
"7525" 1881 0 41.5973 22.42 43.5595 0 0 0 10.6159 5e-04 0 0 0 0.175 0.0979 1.9684 0.1357 0.1068
"7526" 1881.25 0 41.4333 22.2584 43.7938 0 0 0 10.6849 5e-04 0 0 0 0.178 0.0978 1.9692 0.1343 0.1131
"7527" 1881.5 0 41.2673 22.0967 44.0262 0 0 0 10.7625 5e-04 0 0 0 0.1805 0.0977 1.9695 0.1325 0.1192
"7528" 1881.75 0 41.0995 21.935 44.2571 0 0 0 10.8474 5e-04 0 0 0 0.1825 0.0975 1.9691 0.1304 0.1252
"7529" 1882 0 40.9302 21.7734 44.4865 0 0 0 10.9383 5e-04 0 0 0 0.1841 0.0974 1.9684 0.128 0.1311
"7530" 1882.25 0 40.7607 21.6126 44.7098 0 0 0 11.0346 5e-04 0 0 0 0.1855 0.0977 1.9675 0.1254 0.1372
"7531" 1882.5 0 40.6105 21.462 44.8944 0 0 0 11.1357 5e-04 0 0 0 0.1866 0.0992 1.967 0.1228 0.1433
"7532" 1882.75 0 40.4963 21.3295 45.0295 0 0 0 11.2396 5e-04 0 0 0 0.1867 0.1013 1.9657 0.12 0.1482
"7533" 1883 0 40.4258 21.2186 45.1084 0 0 0 11.3433 5e-04 0 0 0 0.1859 0.1038 1.9635 0.1168 0.1516
"7534" 1883.25 0 40.405 21.1321 45.1261 0 0 0 11.4437 5e-04 0 0 0 0.184 0.1066 1.9604 0.1135 0.1533
"7535" 1883.5 0 40.4391 21.072 45.0787 0 0 0 11.5376 5e-04 0 0 0 0.1812 0.1096 1.9565 0.11 0.153
"7536" 1883.75 0 40.5314 21.0397 44.9647 0 0 0 11.622 5e-04 0 0 0 0.1776 0.1129 1.9518 0.1066 0.1507
"7537" 1884 0 40.6838 21.0356 44.7844 0 0 0 11.694 5e-04 0 0 0 0.1733 0.1162 1.9463 0.1032 0.1463
"7538" 1884.25 0 40.8962 21.0593 44.5403 0 0 0 11.7508 5e-04 0 0 0 0.1683 0.1194 1.9403 0.1001 0.1398
"7539" 1884.5 0 41.1668 21.1097 44.2371 0 0 0 11.7903 5e-04 0 0 0 0.1629 0.1225 1.9338 0.0972 0.1312
"7540" 1884.75 0 41.4918 21.1845 43.8815 0 0 0 11.8108 5e-04 0 0 0 0.1573 0.1252 1.9269 0.0946 0.1205
"7541" 1885 0 41.8653 21.2807 43.482 0 0 0 11.8112 5e-04 0 0 0 0.1516 0.1276 1.9198 0.0925 0.1081
"7542" 1885.25 0 42.2625 21.396 43.0496 0 0 0 11.7914 5e-04 0 0 0 0.1465 0.1306 1.9142 0.0913 0.0956
"7543" 1885.5 0 42.5362 21.5615 42.6268 0 0 0 11.758 5e-04 0 0 0 0.1435 0.1391 1.9166 0.0928 0.0906
"7544" 1885.75 0 42.7284 21.755 42.2469 0 0 0 11.714 5e-04 0 0 0 0.141 0.148 1.9213 0.0952 0.0886
"7545" 1886 0 42.8852 21.9324 41.9222 0 0 0 11.6629 5e-04 0 0 0 0.1394 0.1558 1.9265 0.098 0.0873
"7546" 1886.25 0 43.0124 22.0958 41.652 0 0 0 11.6069 5e-04 0 0 0 0.1382 0.1618 1.9311 0.1008 0.0862
"7547" 1886.5 0 43.111 22.2457 41.4338 0 0 0 11.5471 5e-04 0 0 0 0.1372 0.1661 1.9353 0.1034 0.085
"7548" 1886.75 0 43.1824 22.3825 41.2646 0 0 0 11.4848 5e-04 0 0 0 0.1365 0.1689 1.9389 0.106 0.084
"7549" 1887 0 43.2281 22.5068 41.1413 0 0 0 11.4207 5e-04 0 0 0 0.1361 0.1702 1.9419 0.1085 0.083
"7550" 1887.25 0 43.2496 22.6193 41.0606 0 0 0 11.3555 5e-04 0 0 0 0.1358 0.1701 1.9444 0.1108 0.0821
"7551" 1887.5 0 43.2486 22.7205 41.0194 0 0 0 11.29 5e-04 0 0 0 0.1356 0.1688 1.9463 0.1129 0.0813
"7552" 1887.75 0 43.2267 22.8113 41.0146 0 0 0 11.2244 5e-04 0 0 0 0.1356 0.1664 1.9478 0.1149 0.0805
"7553" 1888 0 43.1855 22.8922 41.0433 0 0 0 11.1593 5e-04 0 0 0 0.1356 0.163 1.9488 0.1168 0.0798
"7554" 1888.25 0 43.1265 22.9639 41.1027 0 0 0 11.0949 5e-04 0 0 0 0.1358 0.1586 1.9493 0.1185 0.0792
"7555" 1888.5 0 43.0513 23.0272 41.19 0 0 0 11.0313 5e-04 0 0 0 0.1359 0.1534 1.9494 0.1201 0.0786
"7556" 1888.75 0 42.9616 23.0827 41.3033 0 0 0 10.967 5e-04 0 0 0 0.1362 0.1474 1.9492 0.1215 0.078
"7557" 1889 0 42.8587 23.1312 41.4422 0 0 0 10.8999 5e-04 0 0 0 0.1368 0.1405 1.9488 0.123 0.0775
"7558" 1889.25 0 42.7428 23.1726 41.6068 0 0 0 10.8303 5e-04 0 0 0 0.1375 0.1328 1.9481 0.1245 0.077
"7559" 1889.5 0 42.6139 23.2068 41.797 0 0 0 10.758 5e-04 0 0 0 0.1384 0.1242 1.9472 0.126 0.0765
"7560" 1889.75 0 42.4727 23.2303 42.0131 0 0 0 10.6833 5e-04 0 0 0 0.1398 0.115 1.9464 0.1275 0.0762
"7561" 1890 0 42.3406 23.1911 42.2608 0 0 0 10.6111 5e-04 0 0 0 0.1437 0.1068 1.9474 0.1295 0.0771
"7562" 1890.25 0 42.2288 23.0745 42.5406 0 0 0 10.5459 5e-04 0 0 0 0.1503 0.0997 1.9501 0.1319 0.079
"7563" 1890.5 0 42.0887 22.9214 42.7988 0 0 0 10.5086 5e-04 0 0 0 0.1593 0.0989 1.9581 0.1352 0.0861
"7564" 1890.75 0 41.939 22.7643 43.0472 0 0 0 10.5112 5e-04 0 0 0 0.1661 0.0985 1.9636 0.1368 0.0931
"7565" 1891 0 41.7822 22.6046 43.2885 0 0 0 10.5495 5e-04 0 0 0 0.1709 0.0981 1.9665 0.1368 0.0996
"7566" 1891.25 0 41.621 22.4434 43.5253 0 0 0 10.6067 5e-04 0 0 0 0.1746 0.098 1.9682 0.1359 0.1059
"7567" 1891.5 0 41.4573 22.2819 43.7599 0 0 0 10.6743 5e-04 0 0 0 0.1776 0.0978 1.9692 0.1346 0.1122
"7568" 1891.75 0 41.2915 22.1202 43.9926 0 0 0 10.7507 5e-04 0 0 0 0.1802 0.0977 1.9695 0.1328 0.1183
"7569" 1892 0 41.1239 21.9585 44.2237 0 0 0 10.8346 5e-04 0 0 0 0.1822 0.0976 1.9692 0.1307 0.1243
"7570" 1892.25 0 40.9548 21.7968 44.4533 0 0 0 10.9248 5e-04 0 0 0 0.1839 0.0975 1.9685 0.1283 0.1303
"7571" 1892.5 0 40.7848 21.6356 44.6793 0 0 0 11.0203 5e-04 0 0 0 0.1853 0.0975 1.9676 0.1258 0.1363
"7572" 1892.75 0 40.6303 21.4828 44.8706 0 0 0 11.1207 5e-04 0 0 0 0.1865 0.099 1.9671 0.1232 0.1425
"7573" 1893 0 40.5103 21.3474 45.0133 0 0 0 11.2244 5e-04 0 0 0 0.1868 0.101 1.966 0.1204 0.1476
"7574" 1893.25 0 40.433 21.2332 45.1008 0 0 0 11.3283 5e-04 0 0 0 0.186 0.1034 1.9639 0.1173 0.1512
"7575" 1893.5 0 40.4047 21.143 45.1276 0 0 0 11.4294 5e-04 0 0 0 0.1843 0.1062 1.9609 0.114 0.1531
"7576" 1893.75 0 40.4305 21.079 45.0899 0 0 0 11.5245 5e-04 0 0 0 0.1817 0.1092 1.9571 0.1105 0.1532
"7577" 1894 0 40.5142 21.0426 44.9856 0 0 0 11.6105 5e-04 0 0 0 0.1782 0.1124 1.9525 0.1071 0.1512
"7578" 1894.25 0 40.6578 21.0344 44.8148 0 0 0 11.6844 4e-04 0 0 0 0.1739 0.1157 1.9472 0.1037 0.1471
"7579" 1894.5 0 40.8616 21.0541 44.5797 0 0 0 11.7436 4e-04 0 0 0 0.1691 0.119 1.9412 0.1005 0.1409
"7580" 1894.75 0 41.124 21.1007 44.2847 0 0 0 11.7858 4e-04 0 0 0 0.1637 0.122 1.9348 0.0976 0.1325
"7581" 1895 0 41.4413 21.1722 43.9362 0 0 0 11.8091 4e-04 0 0 0 0.1581 0.1249 1.9279 0.095 0.1222
"7582" 1895.25 0 41.8082 21.2655 43.5425 0 0 0 11.8124 4e-04 0 0 0 0.1524 0.1273 1.9209 0.0928 0.11
"7583" 1895.5 0 42.2112 21.3775 43.1135 0 0 0 11.7954 4e-04 0 0 0 0.147 0.1297 1.9143 0.0912 0.0968
"7584" 1895.75 0 42.5031 21.5331 42.6861 0 0 0 11.7636 4e-04 0 0 0 0.144 0.1379 1.9161 0.0925 0.0912
"7585" 1896 0 42.703 21.7281 42.2988 0 0 0 11.7209 4e-04 0 0 0 0.1413 0.1467 1.9205 0.0948 0.0888
"7586" 1896.25 0 42.8643 21.9074 41.966 0 0 0 11.6707 4e-04 0 0 0 0.1396 0.1548 1.9257 0.0976 0.0875
"7587" 1896.5 0 42.9957 22.0729 41.688 0 0 0 11.6153 5e-04 0 0 0 0.1383 0.161 1.9305 0.1004 0.0863
"7588" 1896.75 0 43.0984 22.2247 41.4625 0 0 0 11.556 5e-04 0 0 0 0.1373 0.1656 1.9347 0.1031 0.0852
"7589" 1897 0 43.1737 22.3634 41.2863 0 0 0 11.494 5e-04 0 0 0 0.1366 0.1686 1.9384 0.1056 0.0842
"7590" 1897.25 0 43.223 22.4895 41.1565 0 0 0 11.43 5e-04 0 0 0 0.1361 0.1701 1.9415 0.1081 0.0832
"7591" 1897.5 0 43.2479 22.6037 41.0698 0 0 0 11.365 5e-04 0 0 0 0.1358 0.1702 1.944 0.1104 0.0823
"7592" 1897.75 0 43.2501 22.7065 41.0231 0 0 0 11.2995 5e-04 0 0 0 0.1357 0.1691 1.9461 0.1126 0.0814
"7593" 1898 0 43.2311 22.7987 41.0132 0 0 0 11.2339 5e-04 0 0 0 0.1356 0.1669 1.9476 0.1147 0.0806
"7594" 1898.25 0 43.1926 22.881 41.0372 0 0 0 11.1687 5e-04 0 0 0 0.1356 0.1636 1.9487 0.1165 0.0799
"7595" 1898.5 0 43.1362 22.954 41.0923 0 0 0 11.1042 5e-04 0 0 0 0.1357 0.1593 1.9492 0.1183 0.0793
"7596" 1898.75 0 43.0633 23.0185 41.1757 0 0 0 11.0405 5e-04 0 0 0 0.1359 0.1542 1.9494 0.1198 0.0787
"7597" 1899 0 42.9755 23.0751 41.2852 0 0 0 10.9765 5e-04 0 0 0 0.1362 0.1483 1.9492 0.1213 0.0781
"7598" 1899.25 0 42.8745 23.1246 41.4204 0 0 0 10.9098 5e-04 0 0 0 0.1367 0.1416 1.9489 0.1228 0.0776
"7599" 1899.5 0 42.7605 23.167 41.5813 0 0 0 10.8406 5e-04 0 0 0 0.1374 0.134 1.9482 0.1243 0.0771
"7600" 1899.75 0 42.6335 23.2023 41.7678 0 0 0 10.7687 5e-04 0 0 0 0.1383 0.1255 1.9474 0.1258 0.0766
"7601" 1900 0 42.4937 23.2294 41.98 0 0 0 10.6942 5e-04 0 0 0 0.1394 0.1163 1.9464 0.1272 0.0762
"7602" 1900.25 0 42.3582 23.2017 42.2226 0 0 0 10.6212 5e-04 0 0 0 0.1429 0.108 1.9472 0.1292 0.077
"7603" 1900.5 0 42.2469 23.0957 42.5007 0 0 0 10.5546 5e-04 0 0 0 0.149 0.1002 1.9491 0.1314 0.0783
"7604" 1900.75 0 42.1098 22.944 42.762 0 0 0 10.5114 5e-04 0 0 0 0.1581 0.0989 1.957 0.1348 0.0851
"7605" 1901 0 41.9612 22.7874 43.0115 0 0 0 10.5085 5e-04 0 0 0 0.1653 0.0985 1.963 0.1367 0.0921
"7606" 1901.25 0 41.8054 22.628 43.2539 0 0 0 10.5421 5e-04 0 0 0 0.1703 0.0982 1.9662 0.1368 0.0986
"7607" 1901.5 0 41.6446 22.4669 43.4911 0 0 0 10.5976 5e-04 0 0 0 0.1741 0.098 1.968 0.1361 0.105
"7608" 1901.75 0 41.4812 22.3054 43.726 0 0 0 10.6638 5e-04 0 0 0 0.1772 0.0978 1.9691 0.1348 0.1113
"7609" 1902 0 41.3157 22.1437 43.9589 0 0 0 10.7391 5e-04 0 0 0 0.1798 0.0977 1.9695 0.1331 0.1174
"7610" 1902.25 0 41.1484 21.982 44.1902 0 0 0 10.822 5e-04 0 0 0 0.1819 0.0976 1.9693 0.131 0.1235
"7611" 1902.5 0 40.9795 21.8204 44.4201 0 0 0 10.9113 5e-04 0 0 0 0.1837 0.0975 1.9686 0.1287 0.1294
"7612" 1902.75 0 40.8093 21.6589 44.6479 0 0 0 11.006 5e-04 0 0 0 0.1851 0.0974 1.9677 0.1261 0.1353
"7613" 1903 0 40.6508 21.504 44.8458 0 0 0 11.1058 4e-04 0 0 0 0.1864 0.0987 1.9672 0.1236 0.1416
"7614" 1903.25 0 40.5252 21.3658 44.996 0 0 0 11.2092 4e-04 0 0 0 0.1868 0.1007 1.9662 0.1208 0.1469
"7615" 1903.5 0 40.4412 21.2484 45.0919 0 0 0 11.3133 4e-04 0 0 0 0.1862 0.103 1.9642 0.1177 0.1508
"7616" 1903.75 0 40.4054 21.1545 45.1279 0 0 0 11.415 4e-04 0 0 0 0.1846 0.1057 1.9614 0.1145 0.153
"7617" 1904 0 40.4231 21.0866 45.0997 0 0 0 11.5111 4e-04 0 0 0 0.1821 0.1087 1.9577 0.111 0.1533
"7618" 1904.25 0 40.4982 21.0461 45.0051 0 0 0 11.5986 4e-04 0 0 0 0.1787 0.1119 1.9532 0.1076 0.1516
"7619" 1904.5 0 40.633 21.0338 44.8439 0 0 0 11.6745 4e-04 0 0 0 0.1746 0.1152 1.948 0.1042 0.1478
"7620" 1904.75 0 40.8281 21.0495 44.6179 0 0 0 11.736 4e-04 0 0 0 0.1698 0.1185 1.9421 0.101 0.1419
"7621" 1905 0 41.0821 21.0923 44.3312 0 0 0 11.7808 4e-04 0 0 0 0.1645 0.1216 1.9357 0.098 0.1339
"7622" 1905.25 0 41.3918 21.1603 43.9901 0 0 0 11.8069 4e-04 0 0 0 0.1589 0.1245 1.9289 0.0953 0.1238
"7623" 1905.5 0 41.7519 21.2507 43.6023 0 0 0 11.8132 4e-04 0 0 0 0.1532 0.127 1.9219 0.093 0.1119
"7624" 1905.75 0 42.1551 21.36 43.1776 0 0 0 11.7991 4e-04 0 0 0 0.1476 0.129 1.9148 0.0913 0.0984
"7625" 1906 0 42.4679 21.5061 42.7462 0 0 0 11.7689 4e-04 0 0 0 0.1445 0.1366 1.9157 0.0923 0.0918
"7626" 1906.25 0 42.6769 21.7008 42.352 0 0 0 11.7276 4e-04 0 0 0 0.1416 0.1454 1.9197 0.0944 0.089
"7627" 1906.5 0 42.8427 21.8823 42.011 0 0 0 11.6783 4e-04 0 0 0 0.1398 0.1537 1.925 0.0972 0.0877
"7628" 1906.75 0 42.9784 22.0497 41.7252 0 0 0 11.6236 4e-04 0 0 0 0.1385 0.1602 1.9298 0.1 0.0865
"7629" 1907 0 43.0852 22.2035 41.4922 0 0 0 11.5648 4e-04 0 0 0 0.1375 0.165 1.9341 0.1027 0.0854
"7630" 1907.25 0 43.1644 22.3441 41.3091 0 0 0 11.5031 4e-04 0 0 0 0.1367 0.1682 1.9379 0.1053 0.0843
"7631" 1907.5 0 43.2173 22.472 41.1727 0 0 0 11.4394 4e-04 0 0 0 0.1362 0.1699 1.9411 0.1078 0.0833
"7632" 1907.75 0 43.2457 22.5878 41.08 0 0 0 11.3745 4e-04 0 0 0 0.1359 0.1703 1.9437 0.1101 0.0824
"7633" 1908 0 43.2511 22.6922 41.0276 0 0 0 11.309 4e-04 0 0 0 0.1357 0.1693 1.9458 0.1123 0.0815
"7634" 1908.25 0 43.235 22.7859 41.0126 0 0 0 11.2434 5e-04 0 0 0 0.1356 0.1672 1.9474 0.1144 0.0807
"7635" 1908.5 0 43.1993 22.8696 41.0319 0 0 0 11.1781 5e-04 0 0 0 0.1356 0.1641 1.9485 0.1163 0.08
"7636" 1908.75 0 43.1453 22.944 41.0826 0 0 0 11.1135 5e-04 0 0 0 0.1357 0.16 1.9492 0.118 0.0793
"7637" 1909 0 43.0747 23.0096 41.1621 0 0 0 11.0496 5e-04 0 0 0 0.1359 0.155 1.9494 0.1196 0.0787
"7638" 1909.25 0 42.989 23.0673 41.2679 0 0 0 10.9859 5e-04 0 0 0 0.1361 0.1492 1.9493 0.1211 0.0782
"7639" 1909.5 0 42.8899 23.1178 41.3994 0 0 0 10.9197 5e-04 0 0 0 0.1366 0.1426 1.9489 0.1226 0.0777
"7640" 1909.75 0 42.7777 23.1613 41.5565 0 0 0 10.8508 5e-04 0 0 0 0.1373 0.1351 1.9483 0.1241 0.0772
"7641" 1910 0 42.6526 23.1976 41.7393 0 0 0 10.7793 5e-04 0 0 0 0.1381 0.1268 1.9475 0.1255 0.0767
"7642" 1910.25 0 42.5146 23.2267 41.9478 0 0 0 10.7052 5e-04 0 0 0 0.1392 0.1176 1.9465 0.127 0.0762
"7643" 1910.5 0 42.3763 23.2105 42.1853 0 0 0 10.6314 5e-04 0 0 0 0.1423 0.1092 1.947 0.1289 0.0768
"7644" 1910.75 0 42.2629 23.1158 42.459 0 0 0 10.5638 5e-04 0 0 0 0.1479 0.1012 1.9486 0.131 0.0779
"7645" 1911 0 42.1306 22.9664 42.7253 0 0 0 10.5151 5e-04 0 0 0 0.1569 0.099 1.9559 0.1344 0.084
"7646" 1911.25 0 41.9831 22.8102 42.976 0 0 0 10.5066 5e-04 0 0 0 0.1644 0.0986 1.9623 0.1365 0.0911
"7647" 1911.5 0 41.8283 22.6512 43.2193 0 0 0 10.5352 5e-04 0 0 0 0.1697 0.0982 1.9659 0.1369 0.0977
"7648" 1911.75 0 41.668 22.4902 43.457 0 0 0 10.5889 5e-04 0 0 0 0.1736 0.098 1.9678 0.1362 0.1041
"7649" 1912 0 41.5049 22.3288 43.6922 0 0 0 10.6537 4e-04 0 0 0 0.1768 0.0979 1.969 0.135 0.1104
"7650" 1912.25 0 41.3397 22.1671 43.9254 0 0 0 10.7277 4e-04 0 0 0 0.1795 0.0977 1.9694 0.1334 0.1165
"7651" 1912.5 0 41.1727 22.0054 44.1569 0 0 0 10.8096 4e-04 0 0 0 0.1817 0.0976 1.9693 0.1314 0.1226
"7652" 1912.75 0 41.004 21.8437 44.387 0 0 0 10.898 4e-04 0 0 0 0.1835 0.0975 1.9688 0.1291 0.1286
"7653" 1913 0 40.8339 21.6822 44.6156 0 0 0 10.992 4e-04 0 0 0 0.1849 0.0974 1.9678 0.1265 0.1345
"7654" 1913.25 0 40.6719 21.5255 44.82 0 0 0 11.0911 4e-04 0 0 0 0.1862 0.0985 1.9673 0.124 0.1408
"7655" 1913.5 0 40.541 21.3846 44.9775 0 0 0 11.1941 4e-04 0 0 0 0.1868 0.1004 1.9664 0.1212 0.1462
"7656" 1913.75 0 40.4505 21.264 45.0816 0 0 0 11.2983 4e-04 0 0 0 0.1864 0.1027 1.9646 0.1182 0.1503
"7657" 1914 0 40.4074 21.1666 45.1266 0 0 0 11.4005 4e-04 0 0 0 0.1849 0.1053 1.9619 0.1149 0.1528
"7658" 1914.25 0 40.4171 21.0948 45.1079 0 0 0 11.4977 4e-04 0 0 0 0.1825 0.1083 1.9583 0.1115 0.1534
"7659" 1914.5 0 40.4837 21.0502 45.0229 0 0 0 11.5866 4e-04 0 0 0 0.1793 0.1115 1.9539 0.1081 0.152
"7660" 1914.75 0 40.6098 21.0338 44.8713 0 0 0 11.6643 4e-04 0 0 0 0.1752 0.1147 1.9488 0.1047 0.1485
"7661" 1915 0 40.7962 21.0455 44.6545 0 0 0 11.7281 4e-04 0 0 0 0.1705 0.118 1.943 0.1014 0.1429
"7662" 1915.25 0 41.0418 21.0845 44.3763 0 0 0 11.7754 4e-04 0 0 0 0.1653 0.1212 1.9367 0.0984 0.1352
"7663" 1915.5 0 41.3437 21.149 44.0426 0 0 0 11.8043 4e-04 0 0 0 0.1598 0.1241 1.9299 0.0957 0.1254
"7664" 1915.75 0 41.6969 21.2363 43.6611 0 0 0 11.8135 4e-04 0 0 0 0.154 0.1266 1.9229 0.0933 0.1138
"7665" 1916 0 42.0947 21.3431 43.2411 0 0 0 11.8024 4e-04 0 0 0 0.1484 0.1287 1.9158 0.0915 0.1004
"7666" 1916.25 0 42.4307 21.4807 42.8069 0 0 0 11.7739 4e-04 0 0 0 0.1449 0.1354 1.9153 0.092 0.0924
"7667" 1916.5 0 42.6501 21.6731 42.4061 0 0 0 11.7342 4e-04 0 0 0 0.1419 0.1441 1.9189 0.0941 0.0892
"7668" 1916.75 0 42.8206 21.8568 42.057 0 0 0 11.6858 4e-04 0 0 0 0.14 0.1526 1.9242 0.0968 0.0879
"7669" 1917 0 42.9605 22.0262 41.7634 0 0 0 11.6318 4e-04 0 0 0 0.1387 0.1594 1.9292 0.0996 0.0867
"7670" 1917.25 0 43.0714 22.182 41.5229 0 0 0 11.5735 4e-04 0 0 0 0.1376 0.1644 1.9335 0.1023 0.0855
"7671" 1917.5 0 43.1546 22.3244 41.3327 0 0 0 11.5122 4e-04 0 0 0 0.1368 0.1679 1.9374 0.1049 0.0844
"7672" 1917.75 0 43.2112 22.4541 41.1898 0 0 0 11.4487 4e-04 0 0 0 0.1363 0.1698 1.9406 0.1074 0.0834
"7673" 1918 0 43.2431 22.5717 41.0909 0 0 0 11.384 4e-04 0 0 0 0.1359 0.1703 1.9433 0.1098 0.0825
"7674" 1918.25 0 43.2516 22.6777 41.0329 0 0 0 11.3185 4e-04 0 0 0 0.1357 0.1695 1.9455 0.112 0.0816
"7675" 1918.5 0 43.2387 22.773 41.0126 0 0 0 11.2529 4e-04 0 0 0 0.1356 0.1676 1.9472 0.1141 0.0809
"7676" 1918.75 0 43.2057 22.8581 41.0271 0 0 0 11.1876 4e-04 0 0 0 0.1356 0.1646 1.9484 0.116 0.0801
"7677" 1919 0 43.1543 22.9337 41.0734 0 0 0 11.1228 4e-04 0 0 0 0.1357 0.1606 1.9491 0.1178 0.0794
"7678" 1919.25 0 43.086 23.0006 41.1489 0 0 0 11.0588 4e-04 0 0 0 0.1358 0.1558 1.9494 0.1194 0.0788
"7679" 1919.5 0 43.0023 23.0594 41.2509 0 0 0 10.9953 4e-04 0 0 0 0.1361 0.1501 1.9493 0.1209 0.0783
"7680" 1919.75 0 42.9051 23.1109 41.3787 0 0 0 10.9294 4e-04 0 0 0 0.1365 0.1436 1.949 0.1224 0.0778
"7681" 1920 0 42.7948 23.1554 41.5321 0 0 0 10.8609 5e-04 0 0 0 0.1372 0.1363 1.9484 0.1239 0.0773
"7682" 1920.25 0 42.6716 23.1928 41.7112 0 0 0 10.7898 5e-04 0 0 0 0.138 0.1281 1.9477 0.1253 0.0768
"7683" 1920.5 0 42.5355 23.2229 41.9159 0 0 0 10.7161 5e-04 0 0 0 0.139 0.119 1.9466 0.1268 0.0762
"7684" 1920.75 0 42.395 23.2178 42.1486 0 0 0 10.6418 5e-04 0 0 0 0.1417 0.1104 1.9468 0.1286 0.0767
"7685" 1921 0 42.2777 23.1345 42.417 0 0 0 10.5732 4e-04 0 0 0 0.1469 0.1023 1.9483 0.1307 0.0777
"7686" 1921.25 0 42.1514 22.9889 42.6882 0 0 0 10.5197 4e-04 0 0 0 0.1556 0.0991 1.9548 0.134 0.083
"7687" 1921.5 0 42.0051 22.8331 42.9401 0 0 0 10.5054 4e-04 0 0 0 0.1634 0.0986 1.9615 0.1363 0.0901
"7688" 1921.75 0 41.8513 22.6745 43.1844 0 0 0 10.5289 4e-04 0 0 0 0.169 0.0983 1.9655 0.137 0.0968
"7689" 1922 0 41.6915 22.5137 43.4227 0 0 0 10.5803 4e-04 0 0 0 0.173 0.098 1.9676 0.1363 0.1032
"7690" 1922.25 0 41.5288 22.3523 43.6582 0 0 0 10.6436 4e-04 0 0 0 0.1764 0.0979 1.9688 0.1352 0.1095
"7691" 1922.5 0 41.3639 22.1906 43.8917 0 0 0 10.7164 4e-04 0 0 0 0.1791 0.0977 1.9694 0.1336 0.1156
"7692" 1922.75 0 41.1971 22.0289 44.1234 0 0 0 10.7972 4e-04 0 0 0 0.1814 0.0976 1.9694 0.1317 0.1217
"7693" 1923 0 41.0286 21.8672 44.3536 0 0 0 10.8847 4e-04 0 0 0 0.1832 0.0975 1.9689 0.1294 0.1277
"7694" 1923.25 0 40.8587 21.7057 44.5825 0 0 0 10.978 4e-04 0 0 0 0.1847 0.0974 1.9679 0.1269 0.1336
"7695" 1923.5 0 40.6939 21.5475 44.7931 0 0 0 11.0764 4e-04 0 0 0 0.1861 0.0983 1.9674 0.1244 0.1399
"7696" 1923.75 0 40.5576 21.4039 44.9578 0 0 0 11.179 4e-04 0 0 0 0.1868 0.1001 1.9666 0.1217 0.1455
"7697" 1924 0 40.4608 21.2801 45.0702 0 0 0 11.2832 4e-04 0 0 0 0.1865 0.1023 1.9649 0.1187 0.1498
"7698" 1924.25 0 40.4105 21.1792 45.124 0 0 0 11.3859 4e-04 0 0 0 0.1852 0.1049 1.9623 0.1154 0.1525
"7699" 1924.5 0 40.4121 21.1035 45.1148 0 0 0 11.484 4e-04 0 0 0 0.183 0.1078 1.9589 0.112 0.1534
