"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38270" 9567.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38271" 9567.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38272" 9567.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38273" 9568 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38274" 9568.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38275" 9568.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38276" 9568.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38277" 9569 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38278" 9569.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38279" 9569.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38280" 9569.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38281" 9570 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38282" 9570.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38283" 9570.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38284" 9570.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38285" 9571 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38286" 9571.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38287" 9571.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38288" 9571.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38289" 9572 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38290" 9572.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38291" 9572.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38292" 9572.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38293" 9573 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38294" 9573.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38295" 9573.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38296" 9573.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38297" 9574 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38298" 9574.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38299" 9574.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38300" 9574.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38301" 9575 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38302" 9575.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38303" 9575.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38304" 9575.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38305" 9576 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38306" 9576.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38307" 9576.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38308" 9576.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38309" 9577 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38310" 9577.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38311" 9577.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38312" 9577.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38313" 9578 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38314" 9578.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38315" 9578.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38316" 9578.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38317" 9579 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38318" 9579.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38319" 9579.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38320" 9579.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38321" 9580 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38322" 9580.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38323" 9580.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38324" 9580.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38325" 9581 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38326" 9581.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38327" 9581.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38328" 9581.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38329" 9582 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38330" 9582.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38331" 9582.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38332" 9582.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38333" 9583 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38334" 9583.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38335" 9583.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38336" 9583.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38337" 9584 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38338" 9584.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38339" 9584.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38340" 9584.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38341" 9585 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38342" 9585.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38343" 9585.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38344" 9585.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38345" 9586 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38346" 9586.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38347" 9586.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38348" 9586.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38349" 9587 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38350" 9587.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38351" 9587.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38352" 9587.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38353" 9588 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38354" 9588.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38355" 9588.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38356" 9588.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38357" 9589 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38358" 9589.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38359" 9589.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38360" 9589.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38361" 9590 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38362" 9590.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38363" 9590.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38364" 9590.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38365" 9591 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38366" 9591.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38367" 9591.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38368" 9591.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38369" 9592 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38370" 9592.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38371" 9592.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38372" 9592.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38373" 9593 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38374" 9593.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38375" 9593.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38376" 9593.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38377" 9594 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38378" 9594.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38379" 9594.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38380" 9594.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38381" 9595 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38382" 9595.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38383" 9595.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38384" 9595.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38385" 9596 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38386" 9596.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38387" 9596.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38388" 9596.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38389" 9597 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38390" 9597.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38391" 9597.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38392" 9597.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38393" 9598 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38394" 9598.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38395" 9598.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38396" 9598.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38397" 9599 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38398" 9599.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38399" 9599.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38400" 9599.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38401" 9600 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38402" 9600.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38403" 9600.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38404" 9600.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38405" 9601 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38406" 9601.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38407" 9601.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38408" 9601.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38409" 9602 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38410" 9602.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38411" 9602.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38412" 9602.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38413" 9603 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38414" 9603.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38415" 9603.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38416" 9603.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38417" 9604 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38418" 9604.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38419" 9604.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38420" 9604.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38421" 9605 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38422" 9605.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38423" 9605.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38424" 9605.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38425" 9606 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38426" 9606.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38427" 9606.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38428" 9606.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38429" 9607 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38430" 9607.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38431" 9607.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38432" 9607.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38433" 9608 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38434" 9608.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38435" 9608.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38436" 9608.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38437" 9609 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38438" 9609.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38439" 9609.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38440" 9609.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38441" 9610 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38442" 9610.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38443" 9610.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38444" 9610.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38445" 9611 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38446" 9611.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38447" 9611.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38448" 9611.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38449" 9612 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38450" 9612.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38451" 9612.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38452" 9612.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38453" 9613 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38454" 9613.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38455" 9613.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38456" 9613.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38457" 9614 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38458" 9614.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38459" 9614.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38460" 9614.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38461" 9615 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38462" 9615.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38463" 9615.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38464" 9615.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38465" 9616 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38466" 9616.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38467" 9616.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38468" 9616.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38469" 9617 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38470" 9617.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38471" 9617.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38472" 9617.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38473" 9618 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38474" 9618.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38475" 9618.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38476" 9618.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38477" 9619 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38478" 9619.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38479" 9619.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38480" 9619.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38481" 9620 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38482" 9620.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38483" 9620.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38484" 9620.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38485" 9621 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38486" 9621.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38487" 9621.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38488" 9621.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38489" 9622 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38490" 9622.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38491" 9622.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
