"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15880" 3969.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15881" 3970 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15882" 3970.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15883" 3970.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15884" 3970.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15885" 3971 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15886" 3971.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15887" 3971.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15888" 3971.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15889" 3972 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15890" 3972.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15891" 3972.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15892" 3972.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15893" 3973 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15894" 3973.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15895" 3973.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15896" 3973.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15897" 3974 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15898" 3974.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15899" 3974.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15900" 3974.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15901" 3975 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15902" 3975.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15903" 3975.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15904" 3975.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15905" 3976 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15906" 3976.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15907" 3976.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15908" 3976.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15909" 3977 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15910" 3977.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15911" 3977.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15912" 3977.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15913" 3978 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15914" 3978.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15915" 3978.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15916" 3978.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15917" 3979 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15918" 3979.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15919" 3979.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15920" 3979.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15921" 3980 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15922" 3980.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15923" 3980.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15924" 3980.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15925" 3981 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15926" 3981.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15927" 3981.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15928" 3981.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15929" 3982 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15930" 3982.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15931" 3982.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15932" 3982.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15933" 3983 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15934" 3983.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15935" 3983.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15936" 3983.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15937" 3984 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15938" 3984.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15939" 3984.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15940" 3984.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15941" 3985 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15942" 3985.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15943" 3985.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15944" 3985.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15945" 3986 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15946" 3986.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15947" 3986.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15948" 3986.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15949" 3987 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15950" 3987.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15951" 3987.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15952" 3987.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15953" 3988 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15954" 3988.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15955" 3988.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15956" 3988.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15957" 3989 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15958" 3989.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15959" 3989.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15960" 3989.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15961" 3990 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15962" 3990.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15963" 3990.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15964" 3990.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15965" 3991 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15966" 3991.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15967" 3991.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15968" 3991.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15969" 3992 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15970" 3992.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15971" 3992.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15972" 3992.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15973" 3993 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15974" 3993.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15975" 3993.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15976" 3993.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15977" 3994 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15978" 3994.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15979" 3994.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15980" 3994.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15981" 3995 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15982" 3995.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15983" 3995.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15984" 3995.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15985" 3996 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15986" 3996.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15987" 3996.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15988" 3996.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15989" 3997 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15990" 3997.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15991" 3997.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15992" 3997.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15993" 3998 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15994" 3998.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15995" 3998.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15996" 3998.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15997" 3999 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15998" 3999.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15999" 3999.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16000" 3999.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16001" 4000 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16002" 4000.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16003" 4000.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16004" 4000.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16005" 4001 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16006" 4001.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16007" 4001.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16008" 4001.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16009" 4002 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16010" 4002.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16011" 4002.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16012" 4002.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16013" 4003 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16014" 4003.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16015" 4003.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16016" 4003.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16017" 4004 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16018" 4004.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16019" 4004.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16020" 4004.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16021" 4005 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16022" 4005.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16023" 4005.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16024" 4005.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16025" 4006 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16026" 4006.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16027" 4006.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16028" 4006.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16029" 4007 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16030" 4007.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16031" 4007.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16032" 4007.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16033" 4008 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16034" 4008.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16035" 4008.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16036" 4008.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16037" 4009 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16038" 4009.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16039" 4009.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16040" 4009.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16041" 4010 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16042" 4010.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16043" 4010.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16044" 4010.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16045" 4011 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16046" 4011.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16047" 4011.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16048" 4011.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16049" 4012 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16050" 4012.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16051" 4012.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16052" 4012.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16053" 4013 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16054" 4013.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16055" 4013.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16056" 4013.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16057" 4014 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16058" 4014.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16059" 4014.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16060" 4014.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16061" 4015 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16062" 4015.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16063" 4015.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16064" 4015.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16065" 4016 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16066" 4016.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16067" 4016.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16068" 4016.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16069" 4017 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16070" 4017.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16071" 4017.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16072" 4017.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16073" 4018 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16074" 4018.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16075" 4018.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16076" 4018.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16077" 4019 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16078" 4019.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16079" 4019.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16080" 4019.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16081" 4020 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16082" 4020.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16083" 4020.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16084" 4020.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16085" 4021 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16086" 4021.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16087" 4021.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"16088" 4021.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
