"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9600" 2399.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9601" 2400 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9602" 2400.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9603" 2400.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9604" 2400.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9605" 2401 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9606" 2401.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9607" 2401.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9608" 2401.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9609" 2402 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9610" 2402.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9611" 2402.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9612" 2402.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9613" 2403 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9614" 2403.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9615" 2403.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9616" 2403.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9617" 2404 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9618" 2404.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9619" 2404.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9620" 2404.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9621" 2405 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9622" 2405.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9623" 2405.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9624" 2405.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9625" 2406 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9626" 2406.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9627" 2406.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9628" 2406.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9629" 2407 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9630" 2407.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9631" 2407.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9632" 2407.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9633" 2408 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9634" 2408.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9635" 2408.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9636" 2408.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9637" 2409 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9638" 2409.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9639" 2409.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9640" 2409.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9641" 2410 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9642" 2410.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9643" 2410.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9644" 2410.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9645" 2411 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9646" 2411.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9647" 2411.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9648" 2411.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9649" 2412 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9650" 2412.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9651" 2412.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9652" 2412.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9653" 2413 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9654" 2413.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9655" 2413.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9656" 2413.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9657" 2414 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9658" 2414.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9659" 2414.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9660" 2414.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9661" 2415 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9662" 2415.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9663" 2415.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9664" 2415.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9665" 2416 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9666" 2416.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9667" 2416.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9668" 2416.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9669" 2417 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9670" 2417.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9671" 2417.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9672" 2417.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9673" 2418 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9674" 2418.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9675" 2418.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9676" 2418.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9677" 2419 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9678" 2419.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9679" 2419.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9680" 2419.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9681" 2420 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9682" 2420.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9683" 2420.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9684" 2420.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9685" 2421 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9686" 2421.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9687" 2421.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9688" 2421.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9689" 2422 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9690" 2422.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9691" 2422.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9692" 2422.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9693" 2423 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9694" 2423.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9695" 2423.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9696" 2423.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9697" 2424 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9698" 2424.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9699" 2424.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9700" 2424.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9701" 2425 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9702" 2425.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9703" 2425.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9704" 2425.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9705" 2426 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9706" 2426.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9707" 2426.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9708" 2426.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9709" 2427 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9710" 2427.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9711" 2427.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9712" 2427.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9713" 2428 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9714" 2428.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9715" 2428.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9716" 2428.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9717" 2429 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9718" 2429.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9719" 2429.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9720" 2429.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9721" 2430 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9722" 2430.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9723" 2430.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9724" 2430.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9725" 2431 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9726" 2431.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9727" 2431.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9728" 2431.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9729" 2432 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9730" 2432.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9731" 2432.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9732" 2432.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9733" 2433 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9734" 2433.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9735" 2433.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9736" 2433.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9737" 2434 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9738" 2434.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9739" 2434.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9740" 2434.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9741" 2435 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9742" 2435.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9743" 2435.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9744" 2435.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9745" 2436 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9746" 2436.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9747" 2436.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9748" 2436.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9749" 2437 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9750" 2437.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9751" 2437.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9752" 2437.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9753" 2438 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9754" 2438.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9755" 2438.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9756" 2438.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9757" 2439 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9758" 2439.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9759" 2439.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9760" 2439.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9761" 2440 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9762" 2440.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9763" 2440.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9764" 2440.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9765" 2441 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9766" 2441.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9767" 2441.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9768" 2441.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9769" 2442 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9770" 2442.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9771" 2442.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9772" 2442.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9773" 2443 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9774" 2443.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9775" 2443.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9776" 2443.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9777" 2444 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9778" 2444.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9779" 2444.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9780" 2444.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9781" 2445 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9782" 2445.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9783" 2445.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9784" 2445.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9785" 2446 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9786" 2446.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9787" 2446.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9788" 2446.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9789" 2447 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9790" 2447.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9791" 2447.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9792" 2447.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9793" 2448 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9794" 2448.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9795" 2448.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9796" 2448.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9797" 2449 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9798" 2449.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9799" 2449.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9800" 2449.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9801" 2450 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9802" 2450.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9803" 2450.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9804" 2450.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9805" 2451 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9806" 2451.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9807" 2451.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9808" 2451.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9809" 2452 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9810" 2452.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9811" 2452.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9812" 2452.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9813" 2453 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9814" 2453.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9815" 2453.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9816" 2453.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9817" 2454 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9818" 2454.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
