"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3907" 976.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3908" 976.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3909" 977 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3910" 977.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3911" 977.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3912" 977.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3913" 978 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3914" 978.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3915" 978.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3916" 978.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3917" 979 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3918" 979.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3919" 979.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3920" 979.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3921" 980 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3922" 980.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3923" 980.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3924" 980.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3925" 981 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3926" 981.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3927" 981.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3928" 981.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3929" 982 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3930" 982.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3931" 982.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3932" 982.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3933" 983 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3934" 983.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3935" 983.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3936" 983.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3937" 984 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3938" 984.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3939" 984.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3940" 984.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3941" 985 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3942" 985.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3943" 985.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3944" 985.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3945" 986 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3946" 986.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3947" 986.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3948" 986.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3949" 987 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3950" 987.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3951" 987.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3952" 987.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3953" 988 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3954" 988.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3955" 988.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3956" 988.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3957" 989 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3958" 989.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3959" 989.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3960" 989.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3961" 990 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3962" 990.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3963" 990.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3964" 990.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3965" 991 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3966" 991.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3967" 991.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3968" 991.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3969" 992 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3970" 992.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3971" 992.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3972" 992.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3973" 993 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3974" 993.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3975" 993.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3976" 993.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3977" 994 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3978" 994.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3979" 994.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3980" 994.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3981" 995 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3982" 995.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3983" 995.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3984" 995.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3985" 996 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3986" 996.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3987" 996.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3988" 996.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3989" 997 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3990" 997.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3991" 997.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3992" 997.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3993" 998 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3994" 998.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3995" 998.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3996" 998.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3997" 999 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3998" 999.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3999" 999.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4000" 999.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4001" 1000 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4002" 1000.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4003" 1000.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4004" 1000.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4005" 1001 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4006" 1001.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4007" 1001.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4008" 1001.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4009" 1002 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4010" 1002.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4011" 1002.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4012" 1002.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4013" 1003 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4014" 1003.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4015" 1003.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4016" 1003.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4017" 1004 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4018" 1004.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4019" 1004.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4020" 1004.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4021" 1005 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4022" 1005.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4023" 1005.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4024" 1005.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4025" 1006 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4026" 1006.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4027" 1006.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4028" 1006.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4029" 1007 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4030" 1007.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4031" 1007.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4032" 1007.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4033" 1008 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4034" 1008.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4035" 1008.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4036" 1008.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4037" 1009 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4038" 1009.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4039" 1009.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4040" 1009.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4041" 1010 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4042" 1010.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4043" 1010.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4044" 1010.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4045" 1011 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4046" 1011.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4047" 1011.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4048" 1011.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4049" 1012 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4050" 1012.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4051" 1012.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4052" 1012.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4053" 1013 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4054" 1013.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4055" 1013.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4056" 1013.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4057" 1014 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4058" 1014.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4059" 1014.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4060" 1014.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4061" 1015 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4062" 1015.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4063" 1015.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4064" 1015.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4065" 1016 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4066" 1016.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4067" 1016.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4068" 1016.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4069" 1017 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4070" 1017.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4071" 1017.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4072" 1017.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4073" 1018 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4074" 1018.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4075" 1018.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4076" 1018.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4077" 1019 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4078" 1019.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4079" 1019.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4080" 1019.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4081" 1020 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4082" 1020.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4083" 1020.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4084" 1020.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4085" 1021 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4086" 1021.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4087" 1021.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4088" 1021.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4089" 1022 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4090" 1022.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4091" 1022.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4092" 1022.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4093" 1023 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4094" 1023.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4095" 1023.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"4096" 1023.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
