"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6443" 1610.5 0 0 0 0 0 0 0 0 35.4749 30.8153 0 0 0.0519 1.7656 5.5401 2.0113 3.0805
"6444" 1610.75 0 0 0 0 0 0 0 0 35.4767 30.8151 0 0 0.0519 1.7653 5.5401 2.0112 3.0803
"6445" 1611 0 0 0 0 0 0 0 0 35.4785 30.8149 0 0 0.0519 1.765 5.5401 2.0112 3.0802
"6446" 1611.25 0 0 0 0 0 0 0 0 35.4804 30.8147 0 0 0.0519 1.7647 5.5401 2.0111 3.0801
"6447" 1611.5 0 0 0 0 0 0 0 0 35.4822 30.8145 0 0 0.0519 1.7643 5.5401 2.0111 3.08
"6448" 1611.75 0 0 0 0 0 0 0 0 35.484 30.8143 0 0 0.0519 1.764 5.5401 2.0111 3.0799
"6449" 1612 0 0 0 0 0 0 0 0 35.4859 30.8141 0 0 0.0519 1.7637 5.5401 2.011 3.0797
"6450" 1612.25 0 0 0 0 0 0 0 0 35.4877 30.8138 0 0 0.0519 1.7634 5.54 2.011 3.0796
"6451" 1612.5 0 0 0 0 0 0 0 0 35.4895 30.8136 0 0 0.0519 1.7631 5.54 2.0109 3.0795
"6452" 1612.75 0 0 0 0 0 0 0 0 35.4913 30.8134 0 0 0.0519 1.7628 5.54 2.0109 3.0794
"6453" 1613 0 0 0 0 0 0 0 0 35.4932 30.8132 0 0 0.0519 1.7624 5.54 2.0108 3.0792
"6454" 1613.25 0 0 0 0 0 0 0 0 35.495 30.813 0 0 0.0519 1.7621 5.54 2.0108 3.0791
"6455" 1613.5 0 0 0 0 0 0 0 0 35.4968 30.8128 0 0 0.0519 1.7618 5.54 2.0107 3.079
"6456" 1613.75 0 0 0 0 0 0 0 0 35.4986 30.8125 0 0 0.0519 1.7615 5.54 2.0107 3.0789
"6457" 1614 0 0 0 0 0 0 0 0 35.5005 30.8123 0 0 0.0519 1.7612 5.54 2.0106 3.0787
"6458" 1614.25 0 0 0 0 0 0 0 0 35.5023 30.8121 0 0 0.0519 1.7609 5.54 2.0106 3.0786
"6459" 1614.5 0 0 0 0 0 0 0 0 35.5041 30.8119 0 0 0.0519 1.7605 5.54 2.0105 3.0785
"6460" 1614.75 0 0 0 0 0 0 0 0 35.5059 30.8117 0 0 0.0519 1.7602 5.54 2.0105 3.0784
"6461" 1615 0 0 0 0 0 0 0 0 35.5078 30.8115 0 0 0.0519 1.7599 5.54 2.0104 3.0782
"6462" 1615.25 0 0 0 0 0 0 0 0 35.5096 30.8113 0 0 0.0519 1.7596 5.54 2.0104 3.0781
"6463" 1615.5 0 0 0 0 0 0 0 0 35.5114 30.811 0 0 0.0519 1.7593 5.54 2.0103 3.078
"6464" 1615.75 0 0 0 0 0 0 0 0 35.5132 30.8108 0 0 0.0519 1.759 5.54 2.0103 3.0779
"6465" 1616 0 0 0 0 0 0 0 0 35.5151 30.8106 0 0 0.0519 1.7586 5.54 2.0102 3.0777
"6466" 1616.25 0 0 0 0 0 0 0 0 35.5169 30.8104 0 0 0.0519 1.7583 5.54 2.0102 3.0776
"6467" 1616.5 0 0 0 0 0 0 0 0 35.5187 30.8102 0 0 0.0519 1.758 5.54 2.0101 3.0775
"6468" 1616.75 0 0 0 0 0 0 0 0 35.5206 30.81 0 0 0.0519 1.7577 5.54 2.0101 3.0774
"6469" 1617 0 0 0 0 0 0 0 0 35.5224 30.8098 0 0 0.0519 1.7574 5.54 2.01 3.0772
"6470" 1617.25 0 0 0 0 0 0 0 0 35.5242 30.8095 0 0 0.0519 1.7571 5.54 2.01 3.0771
"6471" 1617.5 0 0 0 0 0 0 0 0 35.526 30.8093 0 0 0.0519 1.7568 5.54 2.0099 3.077
"6472" 1617.75 0 0 0 0 0 0 0 0 35.5279 30.8091 0 0 0.0519 1.7564 5.54 2.0099 3.0769
"6473" 1618 0 0 0 0 0 0 0 0 35.5297 30.8089 0 0 0.0519 1.7561 5.54 2.0098 3.0767
"6474" 1618.25 0 0 0 0 0 0 0 0 35.5315 30.8087 0 0 0.0519 1.7558 5.54 2.0098 3.0766
"6475" 1618.5 0 0 0 0 0 0 0 0 35.5334 30.8085 0 0 0.0519 1.7555 5.54 2.0097 3.0765
"6476" 1618.75 0 0 0 0 0 0 0 0 35.5352 30.8082 0 0 0.0519 1.7552 5.54 2.0097 3.0764
"6477" 1619 0 0 0 0 0 0 0 0 35.537 30.808 0 0 0.0519 1.7549 5.54 2.0096 3.0762
"6478" 1619.25 0 0 0 0 0 0 0 0 35.5388 30.8078 0 0 0.0519 1.7545 5.54 2.0096 3.0761
"6479" 1619.5 0 0 0 0 0 0 0 0 35.5407 30.8076 0 0 0.0519 1.7542 5.54 2.0096 3.076
"6480" 1619.75 0 0 0 0 0 0 0 0 35.5425 30.8074 0 0 0.0519 1.7539 5.54 2.0095 3.0759
"6481" 1620 0 0 0 0 0 0 0 0 35.5443 30.8072 0 0 0.0519 1.7536 5.5399 2.0095 3.0757
"6482" 1620.25 0 0 0 0 0 0 0 0 35.5462 30.807 0 0 0.0519 1.7533 5.5399 2.0094 3.0756
"6483" 1620.5 0 0 0 0 0 0 0 0 35.548 30.8067 0 0 0.0519 1.753 5.5399 2.0094 3.0755
"6484" 1620.75 0 0 0 0 0 0 0 0 35.5498 30.8065 0 0 0.0519 1.7526 5.5399 2.0093 3.0754
"6485" 1621 0 0 0 0 0 0 0 0 35.5516 30.8063 0 0 0.0519 1.7523 5.5399 2.0093 3.0752
"6486" 1621.25 0 0 0 0 0 0 0 0 35.5535 30.8061 0 0 0.0519 1.752 5.5399 2.0092 3.0751
"6487" 1621.5 0 0 0 0 0 0 0 0 35.5553 30.8059 0 0 0.0519 1.7517 5.5399 2.0092 3.075
"6488" 1621.75 0 0 0 0 0 0 0 0 35.5571 30.8057 0 0 0.0519 1.7514 5.5399 2.0091 3.0749
"6489" 1622 0 0 0 0 0 0 0 0 35.559 30.8055 0 0 0.0519 1.7511 5.5399 2.0091 3.0747
"6490" 1622.25 0 0 0 0 0 0 0 0 35.5608 30.8052 0 0 0.0519 1.7507 5.5399 2.009 3.0746
"6491" 1622.5 0 0 0 0 0 0 0 0 35.5626 30.805 0 0 0.0519 1.7504 5.5399 2.009 3.0745
"6492" 1622.75 0 0 0 0 0 0 0 0 35.5644 30.8048 0 0 0.0519 1.7501 5.5399 2.0089 3.0744
"6493" 1623 0 0 0 0 0 0 0 0 35.5663 30.8046 0 0 0.0519 1.7498 5.5399 2.0089 3.0742
"6494" 1623.25 0 0 0 0 0 0 0 0 35.5681 30.8044 0 0 0.0519 1.7495 5.5399 2.0088 3.0741
"6495" 1623.5 0 0 0 0 0 0 0 0 35.5699 30.8042 0 0 0.0519 1.7492 5.5399 2.0088 3.074
"6496" 1623.75 0 0 0 0 0 0 0 0 35.5718 30.8039 0 0 0.0519 1.7488 5.5399 2.0087 3.0739
"6497" 1624 0 0 0 0 0 0 0 0 35.5736 30.8037 0 0 0.0519 1.7485 5.5399 2.0087 3.0737
"6498" 1624.25 0 0 0 0 0 0 0 0 35.5754 30.8035 0 0 0.0519 1.7482 5.5399 2.0086 3.0736
"6499" 1624.5 0 0 0 0 0 0 0 0 35.5773 30.8033 0 0 0.0519 1.7479 5.5399 2.0086 3.0735
"6500" 1624.75 0 0 0 0 0 0 0 0 35.5791 30.8031 0 0 0.0519 1.7476 5.5399 2.0085 3.0734
"6501" 1625 0 0 0 0 0 0 0 0 35.5809 30.8029 0 0 0.0519 1.7473 5.5399 2.0085 3.0732
"6502" 1625.25 0 0 0 0 0 0 0 0 35.5827 30.8027 0 0 0.0519 1.7469 5.5399 2.0084 3.0731
"6503" 1625.5 0 0 0 0 0 0 0 0 35.5846 30.8024 0 0 0.0519 1.7466 5.5399 2.0084 3.073
"6504" 1625.75 0 0 0 0 0 0 0 0 35.5864 30.8022 0 0 0.0519 1.7463 5.5399 2.0083 3.0729
"6505" 1626 0 0 0 0 0 0 0 0 35.5882 30.802 0 0 0.0519 1.746 5.5399 2.0083 3.0727
"6506" 1626.25 0 0 0 0 0 0 0 0 35.5901 30.8018 0 0 0.0519 1.7457 5.5399 2.0082 3.0726
"6507" 1626.5 0 0 0 0 0 0 0 0 35.5919 30.8016 0 0 0.0519 1.7454 5.5399 2.0082 3.0725
"6508" 1626.75 0 0 0 0 0 0 0 0 35.5937 30.8014 0 0 0.0519 1.745 5.5399 2.0081 3.0724
"6509" 1627 0 0 0 0 0 0 0 0 35.5956 30.8011 0 0 0.0519 1.7447 5.5399 2.0081 3.0722
"6510" 1627.25 0 0 0 0 0 0 0 0 35.5974 30.8009 0 0 0.0519 1.7444 5.5399 2.0081 3.0721
"6511" 1627.5 0 0 0 0 0 0 0 0 35.5992 30.8007 0 0 0.0519 1.7441 5.5399 2.008 3.072
"6512" 1627.75 0 0 0 0 0 0 0 0 35.6011 30.8005 0 0 0.0519 1.7438 5.5398 2.008 3.0719
"6513" 1628 0 0 0 0 0 0 0 0 35.6029 30.8003 0 0 0.0519 1.7435 5.5398 2.0079 3.0717
"6514" 1628.25 0 0 0 0 0 0 0 0 35.6047 30.8001 0 0 0.0519 1.7431 5.5398 2.0079 3.0716
"6515" 1628.5 0 0 0 0 0 0 0 0 35.6065 30.7999 0 0 0.0519 1.7428 5.5398 2.0078 3.0715
"6516" 1628.75 0 0 0 0 0 0 0 0 35.6084 30.7996 0 0 0.0519 1.7425 5.5398 2.0078 3.0714
"6517" 1629 0 0 0 0 0 0 0 0 35.6102 30.7994 0 0 0.0519 1.7422 5.5398 2.0077 3.0712
"6518" 1629.25 0 0 0 0 0 0 0 0 35.612 30.7992 0 0 0.0519 1.7419 5.5398 2.0077 3.0711
"6519" 1629.5 0 0 0 0 0 0 0 0 35.6139 30.799 0 0 0.0519 1.7416 5.5398 2.0076 3.071
"6520" 1629.75 0 0 0 0 0 0 0 0 35.6157 30.7988 0 0 0.0519 1.7412 5.5398 2.0076 3.0709
"6521" 1630 0 0 0 0 0 0 0 0 35.6175 30.7986 0 0 0.0519 1.7409 5.5398 2.0075 3.0707
"6522" 1630.25 0 0 0 0 0 0 0 0 35.6194 30.7983 0 0 0.0519 1.7406 5.5398 2.0075 3.0706
"6523" 1630.5 0 0 0 0 0 0 0 0 35.6212 30.7981 0 0 0.0519 1.7403 5.5398 2.0074 3.0705
"6524" 1630.75 0 0 0 0 0 0 0 0 35.623 30.7979 0 0 0.0519 1.74 5.5398 2.0074 3.0704
"6525" 1631 0 0 0 0 0 0 0 0 35.6249 30.7977 0 0 0.0519 1.7397 5.5398 2.0073 3.0702
"6526" 1631.25 0 0 0 0 0 0 0 0 35.6267 30.7975 0 0 0.0519 1.7393 5.5398 2.0073 3.0701
"6527" 1631.5 0 0 0 0 0 0 0 0 35.6285 30.7973 0 0 0.0519 1.739 5.5398 2.0072 3.07
"6528" 1631.75 0 0 0 0 0 0 0 0 35.6304 30.7971 0 0 0.0519 1.7387 5.5398 2.0072 3.0699
"6529" 1632 0 0 0 0 0 0 0 0 35.6322 30.7968 0 0 0.0519 1.7384 5.5398 2.0071 3.0697
"6530" 1632.25 0 0 0 0 0 0 0 0 35.634 30.7966 0 0 0.0519 1.7381 5.5398 2.0071 3.0696
"6531" 1632.5 0 0 0 0 0 0 0 0 35.6359 30.7964 0 0 0.0519 1.7378 5.5398 2.007 3.0695
"6532" 1632.75 0 0 0 0 0 0 0 0 35.6377 30.7962 0 0 0.0519 1.7374 5.5398 2.007 3.0694
"6533" 1633 0 0 0 0 0 0 0 0 35.6395 30.796 0 0 0.0519 1.7371 5.5398 2.0069 3.0692
"6534" 1633.25 0 0 0 0 0 0 0 0 35.6414 30.7958 0 0 0.0519 1.7368 5.5398 2.0069 3.0691
"6535" 1633.5 0 0 0 0 0 0 0 0 35.6432 30.7955 0 0 0.0519 1.7365 5.5398 2.0068 3.069
"6536" 1633.75 0 0 0 0 0 0 0 0 35.645 30.7953 0 0 0.0519 1.7362 5.5398 2.0068 3.0689
"6537" 1634 0 0 0 0 0 0 0 0 35.6469 30.7951 0 0 0.0519 1.7359 5.5398 2.0067 3.0687
"6538" 1634.25 0 0 0 0 0 0 0 0 35.6487 30.7949 0 0 0.0519 1.7355 5.5398 2.0067 3.0686
"6539" 1634.5 0 0 0 0 0 0 0 0 35.6505 30.7947 0 0 0.0519 1.7352 5.5398 2.0066 3.0685
"6540" 1634.75 0 0 0 0 0 0 0 0 35.6524 30.7945 0 0 0.0519 1.7349 5.5398 2.0066 3.0684
"6541" 1635 0 0 0 0 0 0 0 0 35.6542 30.7942 0 0 0.0519 1.7346 5.5398 2.0065 3.0682
"6542" 1635.25 0 0 0 0 0 0 0 0 35.656 30.794 0 0 0.0519 1.7343 5.5398 2.0065 3.0681
"6543" 1635.5 0 0 0 0 0 0 0 0 35.6579 30.7938 0 0 0.0519 1.734 5.5397 2.0064 3.068
"6544" 1635.75 0 0 0 0 0 0 0 0 35.6597 30.7936 0 0 0.0519 1.7336 5.5397 2.0064 3.0679
"6545" 1636 0 0 0 0 0 0 0 0 35.6615 30.7934 0 0 0.0519 1.7333 5.5397 2.0064 3.0677
"6546" 1636.25 0 0 0 0 0 0 0 0 35.6634 30.7932 0 0 0.0519 1.733 5.5397 2.0063 3.0676
"6547" 1636.5 0 0 0 0 0 0 0 0 35.6652 30.793 0 0 0.0519 1.7327 5.5397 2.0063 3.0675
"6548" 1636.75 0 0 0 0 0 0 0 0 35.667 30.7927 0 0 0.0519 1.7324 5.5397 2.0062 3.0674
"6549" 1637 0 0 0 0 0 0 0 0 35.6689 30.7925 0 0 0.0519 1.7321 5.5397 2.0062 3.0672
"6550" 1637.25 0 0 0 0 0 0 0 0 35.6707 30.7923 0 0 0.0519 1.7317 5.5397 2.0061 3.0671
"6551" 1637.5 0 0 0 0 0 0 0 0 35.6725 30.7921 0 0 0.0519 1.7314 5.5397 2.0061 3.067
"6552" 1637.75 0 0 0 0 0 0 0 0 35.6744 30.7919 0 0 0.0519 1.7311 5.5397 2.006 3.0669
"6553" 1638 0 0 0 0 0 0 0 0 35.6762 30.7917 0 0 0.0519 1.7308 5.5397 2.006 3.0667
"6554" 1638.25 0 0 0 0 0 0 0 0 35.678 30.7914 0 0 0.0519 1.7305 5.5397 2.0059 3.0666
"6555" 1638.5 0 0 0 0 0 0 0 0 35.6799 30.7912 0 0 0.0519 1.7302 5.5397 2.0059 3.0665
"6556" 1638.75 0 0 0 0 0 0 0 0 35.6817 30.791 0 0 0.0519 1.7298 5.5397 2.0058 3.0664
"6557" 1639 0 0 0 0 0 0 0 0 35.6835 30.7908 0 0 0.0519 1.7295 5.5397 2.0058 3.0662
"6558" 1639.25 0 0 0 0 0 0 0 0 35.6854 30.7906 0 0 0.0519 1.7292 5.5397 2.0057 3.0661
"6559" 1639.5 0 0 0 0 0 0 0 0 35.6872 30.7904 0 0 0.0519 1.7289 5.5397 2.0057 3.066
"6560" 1639.75 0 0 0 0 0 0 0 0 35.689 30.7901 0 0 0.0519 1.7286 5.5397 2.0056 3.0659
"6561" 1640 0 0 0 0 0 0 0 0 35.6909 30.7899 0 0 0.0519 1.7282 5.5397 2.0056 3.0657
"6562" 1640.25 0 0 0 0 0 0 0 0 35.6927 30.7897 0 0 0.0519 1.7279 5.5397 2.0055 3.0656
"6563" 1640.5 0 0 0 0 0 0 0 0 35.6945 30.7895 0 0 0.0519 1.7276 5.5397 2.0055 3.0655
"6564" 1640.75 0 0 0 0 0 0 0 0 35.6964 30.7893 0 0 0.0519 1.7273 5.5397 2.0054 3.0654
"6565" 1641 0 0 0 0 0 0 0 0 35.6982 30.7891 0 0 0.0519 1.727 5.5397 2.0054 3.0652
"6566" 1641.25 0 0 0 0 0 0 0 0 35.7001 30.7889 0 0 0.0519 1.7267 5.5397 2.0053 3.0651
"6567" 1641.5 0 0 0 0 0 0 0 0 35.7019 30.7886 0 0 0.0519 1.7263 5.5397 2.0053 3.065
"6568" 1641.75 0 0 0 0 0 0 0 0 35.7037 30.7884 0 0 0.0519 1.726 5.5397 2.0052 3.0649
"6569" 1642 0 0 0 0 0 0 0 0 35.7056 30.7882 0 0 0.0519 1.7257 5.5397 2.0052 3.0647
"6570" 1642.25 0 0 0 0 0 0 0 0 35.7074 30.788 0 0 0.0519 1.7254 5.5397 2.0051 3.0646
"6571" 1642.5 0 0 0 0 0 0 0 0 35.7092 30.7878 0 0 0.0519 1.7251 5.5397 2.0051 3.0645
"6572" 1642.75 0 0 0 0 0 0 0 0 35.7111 30.7876 0 0 0.0519 1.7248 5.5397 2.005 3.0644
"6573" 1643 0 0 0 0 0 0 0 0 35.7129 30.7873 0 0 0.0519 1.7244 5.5397 2.005 3.0642
"6574" 1643.25 0 0 0 0 0 0 0 0 35.7147 30.7871 0 0 0.0519 1.7241 5.5396 2.0049 3.0641
"6575" 1643.5 0 0 0 0 0 0 0 0 35.7166 30.7869 0 0 0.0519 1.7238 5.5396 2.0049 3.064
"6576" 1643.75 0 0 0 0 0 0 0 0 35.7184 30.7867 0 0 0.0519 1.7235 5.5396 2.0048 3.0639
"6577" 1644 0 0 0 0 0 0 0 0 35.7203 30.7865 0 0 0.0519 1.7232 5.5396 2.0048 3.0637
"6578" 1644.25 0 0 0 0 0 0 0 0 35.7221 30.7863 0 0 0.0519 1.7228 5.5396 2.0047 3.0636
"6579" 1644.5 0 0 0 0 0 0 0 0 35.7239 30.786 0 0 0.0519 1.7225 5.5396 2.0047 3.0635
"6580" 1644.75 0 0 0 0 0 0 0 0 35.7258 30.7858 0 0 0.0519 1.7222 5.5396 2.0047 3.0634
"6581" 1645 0 0 0 0 0 0 0 0 35.7276 30.7856 0 0 0.0519 1.7219 5.5396 2.0046 3.0632
"6582" 1645.25 0 0 0 0 0 0 0 0 35.7294 30.7854 0 0 0.0519 1.7216 5.5396 2.0046 3.0631
"6583" 1645.5 0 0 0 0 0 0 0 0 35.7313 30.7852 0 0 0.0519 1.7213 5.5396 2.0045 3.063
"6584" 1645.75 0 0 0 0 0 0 0 0 35.7331 30.785 0 0 0.0519 1.7209 5.5396 2.0045 3.0629
"6585" 1646 0 0 0 0 0 0 0 0 35.7349 30.7847 0 0 0.0519 1.7206 5.5396 2.0044 3.0627
"6586" 1646.25 0 0 0 0 0 0 0 0 35.7368 30.7845 0 0 0.0519 1.7203 5.5396 2.0044 3.0626
"6587" 1646.5 0 0 0 0 0 0 0 0 35.7386 30.7843 0 0 0.0519 1.72 5.5396 2.0043 3.0625
"6588" 1646.75 0 0 0 0 0 0 0 0 35.7405 30.7841 0 0 0.0519 1.7197 5.5396 2.0043 3.0624
"6589" 1647 0 0 0 0 0 0 0 0 35.7423 30.7839 0 0 0.0519 1.7194 5.5396 2.0042 3.0622
"6590" 1647.25 0 0 0 0 0 0 0 0 35.7441 30.7837 0 0 0.0519 1.719 5.5396 2.0042 3.0621
"6591" 1647.5 0 0 0 0 0 0 0 0 35.746 30.7834 0 0 0.0519 1.7187 5.5396 2.0041 3.062
"6592" 1647.75 0 0 0 0 0 0 0 0 35.7478 30.7832 0 0 0.0519 1.7184 5.5396 2.0041 3.0619
"6593" 1648 0 0 0 0 0 0 0 0 35.7496 30.783 0 0 0.0519 1.7181 5.5396 2.004 3.0617
"6594" 1648.25 0 0 0 0 0 0 0 0 35.7515 30.7828 0 0 0.0519 1.7178 5.5396 2.004 3.0616
"6595" 1648.5 0 0 0 0 0 0 0 0 35.7533 30.7826 0 0 0.0519 1.7174 5.5396 2.0039 3.0615
"6596" 1648.75 0 0 0 0 0 0 0 0 35.7552 30.7824 0 0 0.0519 1.7171 5.5396 2.0039 3.0614
"6597" 1649 0 0 0 0 0 0 0 0 35.757 30.7822 0 0 0.0519 1.7168 5.5396 2.0038 3.0612
"6598" 1649.25 0 0 0 0 0 0 0 0 35.7588 30.7819 0 0 0.0519 1.7165 5.5396 2.0038 3.0611
"6599" 1649.5 0 0 0 0 0 0 0 0 35.7607 30.7817 0 0 0.0519 1.7162 5.5396 2.0037 3.061
"6600" 1649.75 0 0 0 0 0 0 0 0 35.7625 30.7815 0 0 0.0519 1.7159 5.5396 2.0037 3.0608
"6601" 1650 0 0 0 0 0 0 0 0 35.7644 30.7813 0 0 0.0519 1.7155 5.5396 2.0036 3.0607
"6602" 1650.25 0 0 0 0 0 0 0 0 35.7662 30.7811 0 0 0.0519 1.7152 5.5396 2.0036 3.0606
"6603" 1650.5 0 0 0 0 0 0 0 0 35.768 30.7809 0 0 0.0519 1.7149 5.5396 2.0035 3.0605
"6604" 1650.75 0 0 0 0 0 0 0 0 35.7699 30.7806 0 0 0.0519 1.7146 5.5396 2.0035 3.0603
"6605" 1651 0 0 0 0 0 0 0 0 35.7717 30.7804 0 0 0.0519 1.7143 5.5395 2.0034 3.0602
"6606" 1651.25 0 0 0 0 0 0 0 0 35.7735 30.7802 0 0 0.0519 1.7139 5.5395 2.0034 3.0601
"6607" 1651.5 0 0 0 0 0 0 0 0 35.7754 30.78 0 0 0.0519 1.7136 5.5395 2.0033 3.06
"6608" 1651.75 0 0 0 0 0 0 0 0 35.7772 30.7798 0 0 0.0519 1.7133 5.5395 2.0033 3.0598
"6609" 1652 0 0 0 0 0 0 0 0 35.7791 30.7796 0 0 0.0519 1.713 5.5395 2.0032 3.0597
"6610" 1652.25 0 0 0 0 0 0 0 0 35.7809 30.7793 0 0 0.0519 1.7127 5.5395 2.0032 3.0596
"6611" 1652.5 0 0 0 0 0 0 0 0 35.7827 30.7791 0 0 0.0519 1.7124 5.5395 2.0031 3.0595
"6612" 1652.75 0 0 0 0 0 0 0 0 35.7846 30.7789 0 0 0.0519 1.712 5.5395 2.0031 3.0593
"6613" 1653 0 0 0 0 0 0 0 0 35.7864 30.7787 0 0 0.0519 1.7117 5.5395 2.003 3.0592
"6614" 1653.25 0 0 0 0 0 0 0 0 35.7883 30.7785 0 0 0.0519 1.7114 5.5395 2.003 3.0591
"6615" 1653.5 0 0 0 0 0 0 0 0 35.7901 30.7783 0 0 0.0519 1.7111 5.5395 2.0029 3.059
"6616" 1653.75 0 0 0 0 0 0 0 0 35.7919 30.778 0 0 0.0519 1.7108 5.5395 2.0029 3.0588
"6617" 1654 0 0 0 0 0 0 0 0 35.7938 30.7778 0 0 0.0519 1.7105 5.5395 2.0029 3.0587
"6618" 1654.25 0 0 0 0 0 0 0 0 35.7956 30.7776 0 0 0.0519 1.7101 5.5395 2.0028 3.0586
"6619" 1654.5 0 0 0 0 0 0 0 0 35.7975 30.7774 0 0 0.0519 1.7098 5.5395 2.0028 3.0585
"6620" 1654.75 0 0 0 0 0 0 0 0 35.7993 30.7772 0 0 0.0519 1.7095 5.5395 2.0027 3.0583
"6621" 1655 0 0 0 0 0 0 0 0 35.8011 30.777 0 0 0.0519 1.7092 5.5395 2.0027 3.0582
"6622" 1655.25 0 0 0 0 0 0 0 0 35.803 30.7767 0 0 0.0519 1.7089 5.5395 2.0026 3.0581
"6623" 1655.5 0 0 0 0 0 0 0 0 35.8048 30.7765 0 0 0.0519 1.7085 5.5395 2.0026 3.058
"6624" 1655.75 0 0 0 0 0 0 0 0 35.8067 30.7763 0 0 0.0519 1.7082 5.5395 2.0025 3.0578
"6625" 1656 0 0 0 0 0 0 0 0 35.8085 30.7761 0 0 0.0519 1.7079 5.5395 2.0025 3.0577
"6626" 1656.25 0 0 0 0 0 0 0 0 35.8103 30.7759 0 0 0.0519 1.7076 5.5395 2.0024 3.0576
"6627" 1656.5 0 0 0 0 0 0 0 0 35.8122 30.7757 0 0 0.0519 1.7073 5.5395 2.0024 3.0575
"6628" 1656.75 0 0 0 0 0 0 0 0 35.814 30.7754 0 0 0.0519 1.7069 5.5395 2.0023 3.0573
"6629" 1657 0 0 0 0 0 0 0 0 35.8159 30.7752 0 0 0.0519 1.7066 5.5395 2.0023 3.0572
"6630" 1657.25 0 0 0 0 0 0 0 0 35.8177 30.775 0 0 0.0519 1.7063 5.5395 2.0022 3.0571
"6631" 1657.5 0 0 0 0 0 0 0 0 35.8195 30.7748 0 0 0.0519 1.706 5.5395 2.0022 3.057
"6632" 1657.75 0 0 0 0 0 0 0 0 35.8214 30.7746 0 0 0.0519 1.7057 5.5395 2.0021 3.0568
"6633" 1658 0 0 0 0 0 0 0 0 35.8232 30.7744 0 0 0.0519 1.7054 5.5395 2.0021 3.0567
"6634" 1658.25 0 0 0 0 0 0 0 0 35.8251 30.7741 0 0 0.0519 1.705 5.5395 2.002 3.0566
"6635" 1658.5 0 0 0 0 0 0 0 0 35.8269 30.7739 0 0 0.0519 1.7047 5.5395 2.002 3.0565
"6636" 1658.75 0 0 0 0 0 0 0 0 35.8287 30.7737 0 0 0.0519 1.7044 5.5394 2.0019 3.0563
"6637" 1659 0 0 0 0 0 0 0 0 35.8306 30.7735 0 0 0.0519 1.7041 5.5394 2.0019 3.0562
"6638" 1659.25 0 0 0 0 0 0 0 0 35.8324 30.7733 0 0 0.0519 1.7038 5.5394 2.0018 3.0561
"6639" 1659.5 0 0 0 0 0 0 0 0 35.8343 30.7731 0 0 0.0519 1.7034 5.5394 2.0018 3.056
"6640" 1659.75 0 0 0 0 0 0 0 0 35.8361 30.7728 0 0 0.0519 1.7031 5.5394 2.0017 3.0558
"6641" 1660 0 0 0 0 0 0 0 0 35.838 30.7726 0 0 0.0519 1.7028 5.5394 2.0017 3.0557
"6642" 1660.25 0 0 0 0 0 0 0 0 35.8398 30.7724 0 0 0.0519 1.7025 5.5394 2.0016 3.0556
"6643" 1660.5 0 0 0 0 0 0 0 0 35.8416 30.7722 0 0 0.0519 1.7022 5.5394 2.0016 3.0554
"6644" 1660.75 0 0 0 0 0 0 0 0 35.8435 30.772 0 0 0.0519 1.7019 5.5394 2.0015 3.0553
"6645" 1661 0 0 0 0 0 0 0 0 35.8453 30.7718 0 0 0.0519 1.7015 5.5394 2.0015 3.0552
"6646" 1661.25 0 0 0 0 0 0 0 0 35.8472 30.7715 0 0 0.0519 1.7012 5.5394 2.0014 3.0551
"6647" 1661.5 0 0 0 0 0 0 0 0 35.849 30.7713 0 0 0.0519 1.7009 5.5394 2.0014 3.0549
"6648" 1661.75 0 0 0 0 0 0 0 0 35.8508 30.7711 0 0 0.0519 1.7006 5.5394 2.0013 3.0548
"6649" 1662 0 0 0 0 0 0 0 0 35.8527 30.7709 0 0 0.0519 1.7003 5.5394 2.0013 3.0547
"6650" 1662.25 0 0 0 0 0 0 0 0 35.8545 30.7707 0 0 0.0519 1.6999 5.5394 2.0012 3.0546
"6651" 1662.5 0 0 0 0 0 0 0 0 35.8564 30.7705 0 0 0.0519 1.6996 5.5394 2.0012 3.0544
"6652" 1662.75 0 0 0 0 0 0 0 0 35.8582 30.7702 0 0 0.0519 1.6993 5.5394 2.0011 3.0543
"6653" 1663 0 0 0 0 0 0 0 0 35.8601 30.77 0 0 0.0519 1.699 5.5394 2.0011 3.0542
"6654" 1663.25 0 0 0 0 0 0 0 0 35.8619 30.7698 0 0 0.0519 1.6987 5.5394 2.001 3.0541
"6655" 1663.5 0 0 0 0 0 0 0 0 35.8637 30.7696 0 0 0.0519 1.6983 5.5394 2.001 3.0539
"6656" 1663.75 0 0 0 0 0 0 0 0 35.8656 30.7694 0 0 0.0519 1.698 5.5394 2.001 3.0538
"6657" 1664 0 0 0 0 0 0 0 0 35.8674 30.7692 0 0 0.0519 1.6977 5.5394 2.0009 3.0537
"6658" 1664.25 0 0 0 0 0 0 0 0 35.8693 30.7689 0 0 0.0519 1.6974 5.5394 2.0009 3.0536
"6659" 1664.5 0 0 0 0 0 0 0 0 35.8711 30.7687 0 0 0.0519 1.6971 5.5394 2.0008 3.0534
"6660" 1664.75 0 0 0 0 0 0 0 0 35.873 30.7685 0 0 0.0519 1.6968 5.5394 2.0008 3.0533
