"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39046" 9761.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39047" 9761.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39048" 9761.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39049" 9762 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39050" 9762.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39051" 9762.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39052" 9762.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39053" 9763 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39054" 9763.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39055" 9763.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39056" 9763.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39057" 9764 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39058" 9764.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39059" 9764.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39060" 9764.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39061" 9765 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39062" 9765.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39063" 9765.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39064" 9765.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39065" 9766 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39066" 9766.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39067" 9766.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39068" 9766.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39069" 9767 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39070" 9767.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39071" 9767.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39072" 9767.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39073" 9768 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39074" 9768.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39075" 9768.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39076" 9768.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39077" 9769 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39078" 9769.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39079" 9769.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39080" 9769.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39081" 9770 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39082" 9770.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39083" 9770.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39084" 9770.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39085" 9771 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39086" 9771.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39087" 9771.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39088" 9771.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39089" 9772 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39090" 9772.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39091" 9772.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39092" 9772.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39093" 9773 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39094" 9773.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39095" 9773.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39096" 9773.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39097" 9774 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39098" 9774.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39099" 9774.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39100" 9774.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39101" 9775 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39102" 9775.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39103" 9775.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39104" 9775.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39105" 9776 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39106" 9776.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39107" 9776.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39108" 9776.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39109" 9777 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39110" 9777.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39111" 9777.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39112" 9777.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39113" 9778 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39114" 9778.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39115" 9778.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39116" 9778.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39117" 9779 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39118" 9779.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39119" 9779.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39120" 9779.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39121" 9780 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39122" 9780.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39123" 9780.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39124" 9780.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39125" 9781 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39126" 9781.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39127" 9781.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39128" 9781.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39129" 9782 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39130" 9782.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39131" 9782.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39132" 9782.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39133" 9783 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39134" 9783.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39135" 9783.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39136" 9783.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39137" 9784 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39138" 9784.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39139" 9784.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39140" 9784.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39141" 9785 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39142" 9785.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39143" 9785.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39144" 9785.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39145" 9786 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39146" 9786.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39147" 9786.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39148" 9786.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39149" 9787 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39150" 9787.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39151" 9787.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39152" 9787.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39153" 9788 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39154" 9788.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39155" 9788.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39156" 9788.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39157" 9789 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39158" 9789.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39159" 9789.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39160" 9789.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39161" 9790 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39162" 9790.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39163" 9790.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39164" 9790.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39165" 9791 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39166" 9791.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39167" 9791.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39168" 9791.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39169" 9792 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39170" 9792.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39171" 9792.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39172" 9792.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39173" 9793 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39174" 9793.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39175" 9793.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39176" 9793.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39177" 9794 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39178" 9794.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39179" 9794.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39180" 9794.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39181" 9795 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39182" 9795.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39183" 9795.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39184" 9795.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39185" 9796 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39186" 9796.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39187" 9796.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39188" 9796.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39189" 9797 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39190" 9797.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39191" 9797.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39192" 9797.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39193" 9798 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39194" 9798.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39195" 9798.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39196" 9798.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39197" 9799 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39198" 9799.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39199" 9799.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39200" 9799.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39201" 9800 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39202" 9800.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39203" 9800.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39204" 9800.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39205" 9801 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39206" 9801.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39207" 9801.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39208" 9801.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39209" 9802 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39210" 9802.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39211" 9802.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39212" 9802.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39213" 9803 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39214" 9803.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39215" 9803.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39216" 9803.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39217" 9804 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39218" 9804.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39219" 9804.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39220" 9804.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39221" 9805 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39222" 9805.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39223" 9805.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39224" 9805.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39225" 9806 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39226" 9806.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39227" 9806.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39228" 9806.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39229" 9807 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39230" 9807.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39231" 9807.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39232" 9807.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39233" 9808 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39234" 9808.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39235" 9808.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39236" 9808.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39237" 9809 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39238" 9809.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39239" 9809.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39240" 9809.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39241" 9810 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39242" 9810.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39243" 9810.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39244" 9810.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39245" 9811 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39246" 9811.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39247" 9811.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39248" 9811.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39249" 9812 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39250" 9812.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39251" 9812.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39252" 9812.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39253" 9813 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39254" 9813.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39255" 9813.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39256" 9813.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39257" 9814 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39258" 9814.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39259" 9814.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39260" 9814.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39261" 9815 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39262" 9815.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39263" 9815.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39264" 9815.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39265" 9816 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39266" 9816.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39267" 9816.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39268" 9816.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39269" 9817 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39270" 9817.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39271" 9817.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39272" 9817.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39273" 9818 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39274" 9818.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"39275" 9818.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
